5.0164;8.9722;324.1492;8.0000;5.4895;7.3448;54.9002;8.0000;3.0788;11.5334;222.2605;8.0000;16.6151;17.0449;324.8287;8.0000;10.6043;1.3502;186.1188;8.0000;10.4600;11.4061;1.6487;8.0000;16.7809;13.1806;209.9443;8.0000;16.2301;9.9245;36.2702;8.0000
5.1244;8.8941;324.1492;8.0000;5.5662;7.4539;54.9002;8.0000;2.9801;11.4437;222.2605;8.0000;16.7241;16.9681;324.8287;8.0000;10.4718;1.3360;186.1188;8.0000;10.5933;11.4099;1.6487;8.0000;16.6653;13.1140;209.9443;8.0000;16.3376;10.0034;36.2702;8.0000
5.2325;8.8160;324.1492;8.0000;5.6429;7.5630;54.9002;8.0000;2.8814;11.3541;222.2605;8.0000;16.8331;16.8913;324.8287;8.0000;10.3392;1.3218;186.1188;8.0000;10.7265;11.4137;1.6487;8.0000;16.5498;13.0475;209.9443;8.0000;16.4451;10.0823;36.2702;8.0000
5.3406;8.7379;324.1492;8.0000;5.7195;7.6721;54.9002;8.0000;2.7827;11.2644;222.2605;8.0000;16.9421;16.8145;324.8287;8.0000;10.2066;1.3076;186.1188;8.0000;10.8598;11.4176;1.6487;8.0000;16.4343;12.9809;209.9443;8.0000;16.5526;10.1612;36.2702;8.0000
5.4486;8.6598;324.1492;8.0000;5.7962;7.7812;54.9002;8.0000;2.6841;11.1747;222.2605;8.0000;17.0511;16.7377;324.8287;8.0000;10.0740;1.2934;186.1188;8.0000;10.9931;11.4214;1.6487;8.0000;16.3187;12.9144;209.9443;8.0000;16.6601;10.2401;36.2702;8.0000
5.5567;8.5817;324.1492;8.0000;5.8729;7.8903;54.9002;8.0000;2.5854;11.0851;222.2605;8.0000;17.1600;16.6609;324.8287;8.0000;9.9415;1.2792;186.1188;8.0000;11.1264;11.4252;1.6487;8.0000;16.2032;12.8478;209.9443;8.0000;16.7675;10.3189;36.2702;8.0000
5.6648;8.5036;324.1492;8.0000;5.9495;7.9993;54.9002;8.0000;2.4867;10.9954;222.2605;8.0000;17.2690;16.5840;324.8287;8.0000;9.8089;1.2650;186.1188;8.0000;11.2596;11.4291;1.6487;8.0000;16.0877;12.7813;209.9443;8.0000;16.8750;10.3978;36.2702;8.0000
5.7729;8.4256;324.1492;8.0000;6.0262;8.1084;54.9002;8.0000;2.3880;10.9057;222.2605;8.0000;17.3780;16.5072;324.8287;8.0000;9.6763;1.2508;186.1188;8.0000;11.3929;11.4329;1.6487;8.0000;15.9721;12.7147;209.9443;8.0000;16.9825;10.4767;36.2702;8.0000
5.8809;8.3475;324.1492;8.0000;6.1029;8.2175;54.9002;8.0000;2.2894;10.8161;222.2605;8.0000;17.4870;16.4304;324.8287;8.0000;9.5438;1.2365;186.1188;8.0000;11.5262;11.4368;1.6487;8.0000;15.8566;12.6481;209.9443;8.0000;17.0900;10.5556;36.2702;8.0000
5.9890;8.2694;324.1492;8.0000;6.1795;8.3266;54.9002;8.0000;2.1907;10.7264;222.2605;8.0000;17.5960;16.3536;324.8287;8.0000;9.4112;1.2223;186.1188;8.0000;11.6595;11.4406;1.6487;8.0000;15.7411;12.5816;209.9443;8.0000;17.1975;10.6345;36.2702;8.0000
6.0971;8.1913;324.1492;8.0000;6.2562;8.4357;54.9002;8.0000;2.0920;10.6367;222.2605;8.0000;17.7050;16.2768;324.8287;8.0000;9.2786;1.2081;186.1188;8.0000;11.7928;11.4444;1.6487;8.0000;15.6255;12.5150;209.9443;8.0000;17.3050;10.7133;36.2702;8.0000
6.2052;8.1132;324.1492;8.0000;6.3329;8.5448;54.9002;8.0000;1.9933;10.5471;222.2605;8.0000;17.8140;16.2000;324.8287;8.0000;9.1460;1.1939;186.1188;8.0000;11.9260;11.4483;1.6487;8.0000;15.5100;12.4485;209.9443;8.0000;17.4125;10.7922;36.2702;8.0000
6.3132;8.0351;324.1492;8.0000;6.4095;8.6539;54.9002;8.0000;1.8946;10.4574;222.2605;8.0000;17.9230;16.1232;324.8287;8.0000;9.0135;1.1797;186.1188;8.0000;12.0593;11.4521;1.6487;8.0000;15.3945;12.3819;209.9443;8.0000;17.5200;10.8711;36.2702;8.0000
6.4213;7.9570;324.1492;8.0000;6.4862;8.7629;54.9002;8.0000;1.7960;10.3677;222.2605;8.0000;18.0320;16.0464;324.8287;8.0000;8.8809;1.1655;186.1188;8.0000;12.1926;11.4559;1.6487;8.0000;15.2789;12.3154;209.9443;8.0000;17.6275;10.9500;36.2702;8.0000
6.5294;7.8789;324.1492;8.0000;6.5629;8.8720;54.9002;8.0000;1.6973;10.2781;222.2605;8.0000;18.1410;15.9696;324.8287;8.0000;8.7483;1.1513;186.1188;8.0000;12.3259;11.4598;1.6487;8.0000;15.1634;12.2488;209.9443;8.0000;17.7350;11.0289;36.2702;8.0000
6.6374;7.8008;324.1492;8.0000;6.6395;8.9811;54.9002;8.0000;1.5986;10.1884;222.2605;8.0000;18.2500;15.8928;324.8287;8.0000;8.6157;1.1371;186.1188;8.0000;12.4591;11.4636;1.6487;8.0000;15.0479;12.1823;209.9443;8.0000;17.8425;11.1077;36.2702;8.0000
6.7455;7.7227;324.1492;8.0000;6.7162;9.0902;54.9002;8.0000;1.4999;10.0987;222.2605;8.0000;18.3589;15.8160;324.8287;8.0000;8.4832;1.1228;186.1188;8.0000;12.5924;11.4674;1.6487;8.0000;14.9323;12.1157;209.9443;8.0000;17.9500;11.1866;36.2702;8.0000
6.8536;7.6446;324.1492;8.0000;6.7929;9.1993;54.9002;8.0000;1.4012;10.0091;222.2605;8.0000;18.4679;15.7392;324.8287;8.0000;8.3506;1.1086;186.1188;8.0000;12.7257;11.4713;1.6487;8.0000;14.8168;12.0492;209.9443;8.0000;18.0575;11.2655;36.2702;8.0000
6.9617;7.5666;324.1492;8.0000;6.8695;9.3084;54.9002;8.0000;1.3026;9.9194;222.2605;8.0000;18.5769;15.6624;324.8287;8.0000;8.2180;1.0944;186.1188;8.0000;12.8590;11.4751;1.6487;8.0000;14.7013;11.9826;209.9443;8.0000;18.1650;11.3444;36.2702;8.0000
7.0697;7.4885;324.1492;8.0000;6.9462;9.4175;54.9002;8.0000;1.2039;9.8297;222.2605;8.0000;18.6859;15.5856;324.8287;8.0000;8.0854;1.0802;186.1188;8.0000;12.9923;11.4790;1.6487;8.0000;14.5857;11.9160;209.9443;8.0000;18.2725;11.4232;36.2702;8.0000
7.1778;7.4104;324.1492;8.0000;7.0229;9.5266;54.9002;8.0000;1.1052;9.7401;222.2605;8.0000;18.7949;15.5088;324.8287;8.0000;7.9529;1.0660;186.1188;8.0000;13.1255;11.4828;1.6487;8.0000;14.4702;11.8495;209.9443;8.0000;18.3800;11.5021;36.2702;8.0000
7.2859;7.3323;324.1492;8.0000;7.0995;9.6356;54.9002;8.0000;1.0065;9.6504;222.2605;8.0000;18.9039;15.4320;324.8287;8.0000;7.8203;1.0518;186.1188;8.0000;13.2588;11.4866;1.6487;8.0000;14.3546;11.7829;209.9443;8.0000;18.4875;11.5810;36.2702;8.0000
7.3940;7.2542;324.1492;8.0000;7.1762;9.7447;54.9002;8.0000;0.9078;9.5607;222.2605;8.0000;19.0129;15.3552;324.8287;8.0000;7.6877;1.0376;186.1188;8.0000;13.3921;11.4905;1.6487;8.0000;14.2391;11.7164;209.9443;8.0000;18.5950;11.6599;36.2702;8.0000
7.5020;7.1761;324.1492;8.0000;7.2529;9.8538;54.9002;8.0000;0.8092;9.4711;222.2605;8.0000;19.1219;15.2784;324.8287;8.0000;7.5551;1.0234;186.1188;8.0000;13.5254;11.4943;1.6487;8.0000;14.1236;11.6498;209.9443;8.0000;18.7025;11.7388;36.2702;8.0000
7.6101;7.0980;324.1492;8.0000;7.3295;9.9629;54.9002;8.0000;0.7105;9.3814;222.2605;8.0000;19.2309;15.2016;324.8287;8.0000;7.4226;1.0092;186.1188;8.0000;13.6586;11.4981;1.6487;8.0000;14.0080;11.5833;209.9443;8.0000;18.8100;11.8176;36.2702;8.0000
7.7182;7.0199;324.1492;8.0000;7.4062;10.0720;54.9002;8.0000;0.6882;9.2917;317.7395;8.0000;19.3399;15.1248;324.8287;8.0000;7.2900;0.9949;186.1188;8.0000;13.7919;11.5020;1.6487;8.0000;13.8925;11.5167;209.9443;8.0000;18.9175;11.8965;36.2702;8.0000
7.8262;6.9418;324.1492;8.0000;7.4829;10.1811;54.9002;8.0000;0.7869;9.2021;317.7395;8.0000;19.2511;15.0480;215.1713;8.0000;7.1574;0.9807;186.1188;8.0000;13.9252;11.5058;1.6487;8.0000;13.7770;11.4502;209.9443;8.0000;19.0250;11.9754;36.2702;8.0000
7.9343;6.8637;324.1492;8.0000;7.5595;10.2902;54.9002;8.0000;0.8856;9.1124;317.7395;8.0000;19.1422;14.9712;215.1713;8.0000;7.0249;0.9665;186.1188;8.0000;14.0585;11.5096;1.6487;8.0000;13.6614;11.3836;209.9443;8.0000;19.1325;12.0543;36.2702;8.0000
8.0424;6.7857;324.1492;8.0000;7.6362;10.3992;54.9002;8.0000;0.9842;9.0227;317.7395;8.0000;19.0332;14.8944;215.1713;8.0000;6.8923;0.9523;186.1188;8.0000;14.1918;11.5135;1.6487;8.0000;13.5459;11.3171;209.9443;8.0000;19.2400;12.1332;36.2702;8.0000
8.1505;6.7076;324.1492;8.0000;7.7129;10.5083;54.9002;8.0000;1.0829;8.9331;317.7395;8.0000;18.9242;14.8176;215.1713;8.0000;6.7597;0.9381;186.1188;8.0000;14.3250;11.5173;1.6487;8.0000;13.4304;11.2505;209.9443;8.0000;19.3475;12.2120;36.2702;8.0000
