2.1929;8.3991;63.2808;8.0000;10.7689;14.0318;34.3342;8.0000;6.5660;8.1897;309.3553;8.0000;5.7105;10.5148;185.5650;8.0000;0.8879;8.8951;177.0503;8.0000;6.6878;18.6804;336.7319;8.0000;4.2038;18.6402;217.9675;8.0000;16.5994;12.6148;319.0446;8.0000
2.2528;8.5182;63.2808;8.0000;10.8790;14.1070;34.3342;8.0000;6.6505;8.0866;309.3553;8.0000;5.5778;10.5019;185.5650;8.0000;0.7547;8.9019;177.0503;8.0000;6.8103;18.6277;336.7319;8.0000;4.0987;18.5582;217.9675;8.0000;16.7001;12.5274;319.0446;8.0000
2.3128;8.6373;63.2808;8.0000;10.9891;14.1822;34.3342;8.0000;6.7351;7.9835;309.3553;8.0000;5.4450;10.4890;185.5650;8.0000;0.6784;8.9088;2.9497;8.0000;6.9327;18.5750;336.7319;8.0000;3.9935;18.4761;217.9675;8.0000;16.8008;12.4400;319.0446;8.0000
2.3727;8.7564;63.2808;8.0000;11.0992;14.2574;34.3342;8.0000;6.8196;7.8804;309.3553;8.0000;5.3123;10.4760;185.5650;8.0000;0.8116;8.9157;2.9497;8.0000;7.0552;18.5223;336.7319;8.0000;3.8884;18.3941;217.9675;8.0000;16.9015;12.3526;319.0446;8.0000
2.4327;8.8755;63.2808;8.0000;11.2093;14.3326;34.3342;8.0000;6.9042;7.7773;309.3553;8.0000;5.1796;10.4631;185.5650;8.0000;0.9447;8.9225;2.9497;8.0000;7.1777;18.4697;336.7319;8.0000;3.7833;18.3121;217.9675;8.0000;17.0022;12.2652;319.0446;8.0000
2.4926;8.9946;63.2808;8.0000;11.3194;14.4078;34.3342;8.0000;6.9887;7.6742;309.3553;8.0000;5.0469;10.4502;185.5650;8.0000;1.0779;8.9294;2.9497;8.0000;7.3002;18.4170;336.7319;8.0000;3.6782;18.2300;217.9675;8.0000;17.1029;12.1778;319.0446;8.0000
2.5526;9.1137;63.2808;8.0000;11.4295;14.4830;34.3342;8.0000;7.0733;7.5711;309.3553;8.0000;4.9142;10.4373;185.5650;8.0000;1.2110;8.9362;2.9497;8.0000;7.4227;18.3643;336.7319;8.0000;3.5731;18.1480;217.9675;8.0000;17.2036;12.0904;319.0446;8.0000
2.6125;9.2328;63.2808;8.0000;11.5396;14.5582;34.3342;8.0000;7.1578;7.4680;309.3553;8.0000;4.7815;10.4243;185.5650;8.0000;1.3442;8.9431;2.9497;8.0000;7.5452;18.3117;336.7319;8.0000;3.4680;18.0660;217.9675;8.0000;17.3043;12.0030;319.0446;8.0000
2.6725;9.3519;63.2808;8.0000;11.6497;14.6334;34.3342;8.0000;7.2424;7.3649;309.3553;8.0000;4.6488;10.4114;185.5650;8.0000;1.4773;8.9500;2.9497;8.0000;7.6677;18.2590;336.7319;8.0000;3.3629;17.9840;217.9675;8.0000;17.4050;11.9156;319.0446;8.0000
2.7324;9.4710;63.2808;8.0000;11.7598;14.7086;34.3342;8.0000;7.3269;7.2618;309.3553;8.0000;4.5161;10.3985;185.5650;8.0000;1.6105;8.9568;2.9497;8.0000;7.7902;18.2063;336.7319;8.0000;3.2577;17.9019;217.9675;8.0000;17.5057;11.8282;319.0446;8.0000
2.7924;9.5901;63.2808;8.0000;11.8699;14.7838;34.3342;8.0000;7.4115;7.1587;309.3553;8.0000;4.3834;10.3855;185.5650;8.0000;1.7437;8.9637;2.9497;8.0000;7.9127;18.1536;336.7319;8.0000;3.1526;17.8199;217.9675;8.0000;17.6064;11.7408;319.0446;8.0000
2.8523;9.7092;63.2808;8.0000;11.9800;14.8590;34.3342;8.0000;7.4960;7.0556;309.3553;8.0000;4.2507;10.3726;185.5650;8.0000;1.8768;8.9705;2.9497;8.0000;8.0351;18.1010;336.7319;8.0000;3.0475;17.7379;217.9675;8.0000;17.7071;11.6534;319.0446;8.0000
2.9123;9.8283;63.2808;8.0000;12.0901;14.9342;34.3342;8.0000;7.5806;6.9525;309.3553;8.0000;4.1180;10.3597;185.5650;8.0000;2.0100;8.9774;2.9497;8.0000;8.1576;18.0483;336.7319;8.0000;2.9424;17.6558;217.9675;8.0000;17.8078;11.5660;319.0446;8.0000
2.9722;9.9473;63.2808;8.0000;12.2002;15.0094;34.3342;8.0000;7.6651;6.8494;309.3553;8.0000;3.9853;10.3467;185.5650;8.0000;2.1431;8.9843;2.9497;8.0000;8.2801;17.9956;336.7319;8.0000;2.8373;17.5738;217.9675;8.0000;17.9085;11.4786;319.0446;8.0000
3.0322;10.0664;63.2808;8.0000;12.3103;15.0846;34.3342;8.0000;7.7497;6.7463;309.3553;8.0000;3.8526;10.3338;185.5650;8.0000;2.2763;8.9911;2.9497;8.0000;8.4026;17.9430;336.7319;8.0000;2.7322;17.4918;217.9675;8.0000;18.0092;11.3912;319.0446;8.0000
3.0921;10.1855;63.2808;8.0000;12.4204;15.1598;34.3342;8.0000;7.8342;6.6432;309.3553;8.0000;3.7199;10.3209;185.5650;8.0000;2.4094;8.9980;2.9497;8.0000;8.5251;17.8903;336.7319;8.0000;2.6271;17.4098;217.9675;8.0000;18.1099;11.3038;319.0446;8.0000
3.1521;10.3046;63.2808;8.0000;12.5305;15.2350;34.3342;8.0000;7.9188;6.5401;309.3553;8.0000;3.5872;10.3080;185.5650;8.0000;2.5426;9.0049;2.9497;8.0000;8.6476;17.8376;336.7319;8.0000;2.5219;17.3277;217.9675;8.0000;18.2106;11.2164;319.0446;8.0000
3.2120;10.4237;63.2808;8.0000;12.6406;15.3103;34.3342;8.0000;8.0033;6.4370;309.3553;8.0000;3.4545;10.2950;185.5650;8.0000;2.6758;9.0117;2.9497;8.0000;8.7701;17.7849;336.7319;8.0000;2.4168;17.2457;217.9675;8.0000;18.3113;11.1290;319.0446;8.0000
3.2720;10.5428;63.2808;8.0000;12.7507;15.3855;34.3342;8.0000;8.0879;6.3339;309.3553;8.0000;3.3218;10.2821;185.5650;8.0000;2.8089;9.0186;2.9497;8.0000;8.8926;17.7323;336.7319;8.0000;2.3117;17.1637;217.9675;8.0000;18.4120;11.0416;319.0446;8.0000
3.3319;10.6619;63.2808;8.0000;12.8608;15.4607;34.3342;8.0000;8.1724;6.2308;309.3553;8.0000;3.1891;10.2692;185.5650;8.0000;2.9421;9.0254;2.9497;8.0000;9.0151;17.6796;336.7319;8.0000;2.2066;17.0816;217.9675;8.0000;18.5127;10.9543;319.0446;8.0000
3.3918;10.7810;63.2808;8.0000;12.9709;15.5359;34.3342;8.0000;8.2570;6.1277;309.3553;8.0000;3.0564;10.2562;185.5650;8.0000;3.0752;9.0323;2.9497;8.0000;9.1375;17.6269;336.7319;8.0000;2.1015;16.9996;217.9675;8.0000;18.6133;10.8669;319.0446;8.0000
3.4518;10.9001;63.2808;8.0000;13.0810;15.6111;34.3342;8.0000;8.3415;6.0246;309.3553;8.0000;2.9237;10.2433;185.5650;8.0000;3.2084;9.0392;2.9497;8.0000;9.2600;17.5743;336.7319;8.0000;1.9964;16.9176;217.9675;8.0000;18.7140;10.7795;319.0446;8.0000
3.5117;11.0192;63.2808;8.0000;13.1911;15.6863;34.3342;8.0000;8.4261;5.9215;309.3553;8.0000;2.7910;10.2304;185.5650;8.0000;3.3415;9.0460;2.9497;8.0000;9.3825;17.5216;336.7319;8.0000;1.8912;16.8356;217.9675;8.0000;18.8147;10.6921;319.0446;8.0000
3.5717;11.1383;63.2808;8.0000;13.3012;15.7615;34.3342;8.0000;8.5106;5.8184;309.3553;8.0000;2.6582;10.2174;185.5650;8.0000;3.4747;9.0529;2.9497;8.0000;9.5050;17.4689;336.7319;8.0000;1.7861;16.7535;217.9675;8.0000;18.9154;10.6047;319.0446;8.0000
3.6316;11.2574;63.2808;8.0000;13.4113;15.8367;34.3342;8.0000;8.5952;5.7153;309.3553;8.0000;2.5255;10.2045;185.5650;8.0000;3.6079;9.0597;2.9497;8.0000;9.6275;17.4162;336.7319;8.0000;1.6810;16.6715;217.9675;8.0000;19.0161;10.5173;319.0446;8.0000
3.6916;11.3765;63.2808;8.0000;13.5214;15.9119;34.3342;8.0000;8.6797;5.6122;309.3553;8.0000;2.3928;10.1916;185.5650;8.0000;3.7410;9.0666;2.9497;8.0000;9.7500;17.3636;336.7319;8.0000;1.5759;16.5895;217.9675;8.0000;19.1168;10.4299;319.0446;8.0000
3.7515;11.4956;63.2808;8.0000;13.6315;15.9871;34.3342;8.0000;8.7643;5.5091;309.3553;8.0000;2.2601;10.1787;185.5650;8.0000;3.8742;9.0735;2.9497;8.0000;9.8725;17.3109;336.7319;8.0000;1.4708;16.5074;217.9675;8.0000;19.2175;10.3425;319.0446;8.0000
3.8115;11.6147;63.2808;8.0000;13.7416;16.0623;34.3342;8.0000;8.8488;5.4060;309.3553;8.0000;2.1274;10.1657;185.5650;8.0000;4.0073;9.0803;2.9497;8.0000;9.9950;17.2582;336.7319;8.0000;1.3657;16.4254;217.9675;8.0000;19.3182;10.2551;319.0446;8.0000
3.8714;11.7338;63.2808;8.0000;13.8517;16.1375;34.3342;8.0000;8.9334;5.3029;309.3553;8.0000;1.9947;10.1528;185.5650;8.0000;4.1405;9.0872;2.9497;8.0000;10.1175;17.2056;336.7319;8.0000;1.2606;16.3434;217.9675;8.0000;19.2811;10.1677;220.9554;8.0000
3.9314;11.8529;63.2808;8.0000;13.9619;16.2127;34.3342;8.0000;9.0179;5.1998;309.3553;8.0000;1.8620;10.1399;185.5650;8.0000;4.2736;9.0941;2.9497;8.0000;10.2399;17.1529;336.7319;8.0000;1.1554;16.2613;217.9675;8.0000;19.1804;10.0803;220.9554;8.0000
3.9913;11.9720;63.2808;8.0000;14.0720;16.2879;34.3342;8.0000;9.1025;5.0967;309.3553;8.0000;1.7293;10.1269;185.5650;8.0000;4.4068;9.1009;2.9497;8.0000;10.3624;17.1002;336.7319;8.0000;1.0503;16.1793;217.9675;8.0000;19.0797;9.9929;220.9554;8.0000
4.0513;12.0911;63.2808;8.0000;14.1821;16.3631;34.3342;8.0000;9.1870;4.9936;309.3553;8.0000;1.5966;10.1140;185.5650;8.0000;4.5400;9.1078;2.9497;8.0000;10.4849;17.0475;336.7319;8.0000;0.9452;16.0973;217.9675;8.0000;18.9790;9.9055;220.9554;8.0000
4.1112;12.2102;63.2808;8.0000;14.2922;16.4383;34.3342;8.0000;9.2716;4.8905;309.3553;8.0000;1.4639;10.1011;185.5650;8.0000;4.6731;9.1146;2.9497;8.0000;10.6074;16.9949;336.7319;8.0000;0.8401;16.0153;217.9675;8.0000;18.8783;9.8181;220.9554;8.0000
4.1712;12.3293;63.2808;8.0000;14.4023;16.5135;34.3342;8.0000;9.3561;4.7874;309.3553;8.0000;1.3312;10.0881;185.5650;8.0000;4.8063;9.1215;2.9497;8.0000;10.7299;16.9422;336.7319;8.0000;0.7350;15.9332;217.9675;8.0000;18.7776;9.7307;220.9554;8.0000
4.2311;12.4484;63.2808;8.0000;14.5124;16.5887;34.3342;8.0000;9.4407;4.6844;309.3553;8.0000;1.1985;10.0752;185.5650;8.0000;4.9394;9.1284;2.9497;8.0000;10.8524;16.8895;336.7319;8.0000;0.6701;15.8512;322.0325;8.0000;18.6769;9.6433;220.9554;8.0000
4.2911;12.5675;63.2808;8.0000;14.6225;16.6639;34.3342;8.0000;9.5252;4.5813;309.3553;8.0000;1.0658;10.0623;185.5650;8.0000;5.0726;9.1352;2.9497;8.0000;10.9749;16.8369;336.7319;8.0000;0.7752;15.7692;322.0325;8.0000;18.5762;9.5559;220.9554;8.0000
4.3510;12.6866;63.2808;8.0000;14.7326;16.7391;34.3342;8.0000;9.6098;4.4782;309.3553;8.0000;0.9331;10.0494;185.5650;8.0000;5.2057;9.1421;2.9497;8.0000;11.0974;16.7842;336.7319;8.0000;0.8804;15.6871;322.0325;8.0000;18.4755;9.4685;220.9554;8.0000
4.4110;12.8057;63.2808;8.0000;14.8427;16.8143;34.3342;8.0000;9.6943;4.3751;309.3553;8.0000;0.8004;10.0364;185.5650;8.0000;5.3389;9.1489;2.9497;8.0000;11.2199;16.7315;336.7319;8.0000;0.9855;15.6051;322.0325;8.0000;18.3748;9.3811;220.9554;8.0000
4.4709;12.9248;63.2808;8.0000;14.9528;16.8895;34.3342;8.0000;9.7789;4.2720;309.3553;8.0000;0.6677;10.0235;185.5650;8.0000;5.4720;9.1558;2.9497;8.0000;11.3423;16.6788;336.7319;8.0000;1.0906;15.5231;322.0325;8.0000;18.2741;9.2937;220.9554;8.0000
4.5309;13.0438;63.2808;8.0000;15.0629;16.9647;34.3342;8.0000;9.8634;4.1689;309.3553;8.0000;0.7650;10.0106;354.4350;8.0000;5.6052;9.1627;2.9497;8.0000;11.4648;16.6262;336.7319;8.0000;1.1957;15.4411;322.0325;8.0000;18.1734;9.2063;220.9554;8.0000
4.5908;13.1629;63.2808;8.0000;15.1730;17.0399;34.3342;8.0000;9.9480;4.0658;309.3553;8.0000;0.8977;9.9976;354.4350;8.0000;5.7384;9.1695;2.9497;8.0000;11.5873;16.5735;336.7319;8.0000;1.3008;15.3590;322.0325;8.0000;18.0727;9.1189;220.9554;8.0000
4.6508;13.2820;63.2808;8.0000;15.2831;17.1151;34.3342;8.0000;10.0325;3.9627;309.3553;8.0000;1.0304;9.9847;354.4350;8.0000;5.8715;9.1764;2.9497;8.0000;11.7098;16.5208;336.7319;8.0000;1.4059;15.2770;322.0325;8.0000;17.9720;9.0315;220.9554;8.0000
4.7107;13.4011;63.2808;8.0000;15.3932;17.1903;34.3342;8.0000;10.1171;3.8596;309.3553;8.0000;1.1631;9.9718;354.4350;8.0000;6.0047;9.1833;2.9497;8.0000;11.8323;16.4682;336.7319;8.0000;1.5110;15.1950;322.0325;8.0000;17.8713;8.9441;220.9554;8.0000
4.7707;13.5202;63.2808;8.0000;15.5033;17.2655;34.3342;8.0000;10.2016;3.7565;309.3553;8.0000;1.2959;9.9588;354.4350;8.0000;6.1378;9.1901;2.9497;8.0000;11.9548;16.4155;336.7319;8.0000;1.6162;15.1129;322.0325;8.0000;17.7706;8.8567;220.9554;8.0000
