11.4406;10.2506;211.8119;8.0000;5.4214;6.4375;154.4257;8.0000;15.1482;17.5087;325.6393;8.0000;0.7810;17.3760;271.1011;8.0000;18.9206;0.9566;43.2481;8.0000;2.3899;5.0573;326.3686;8.0000;9.5517;10.4676;233.2898;8.0000;8.7110;2.1046;89.3054;8.0000
11.3273;10.1804;211.8119;8.0000;5.3011;6.4951;154.4257;8.0000;15.2583;17.4334;325.6393;8.0000;0.7836;17.2427;271.1011;8.0000;19.0177;1.0479;43.2481;8.0000;2.5009;4.9835;326.3686;8.0000;9.4720;10.3607;233.2898;8.0000;8.7126;2.2379;89.3054;8.0000
11.2140;10.1101;211.8119;8.0000;5.1809;6.5526;154.4257;8.0000;15.3684;17.3581;325.6393;8.0000;0.7861;17.1093;271.1011;8.0000;19.1149;1.1393;43.2481;8.0000;2.6119;4.9097;326.3686;8.0000;9.3923;10.2538;233.2898;8.0000;8.7143;2.3712;89.3054;8.0000
11.1007;10.0398;211.8119;8.0000;5.0606;6.6102;154.4257;8.0000;15.4784;17.2829;325.6393;8.0000;0.7887;16.9760;271.1011;8.0000;19.2120;1.2306;43.2481;8.0000;2.7229;4.8358;326.3686;8.0000;9.3126;10.1470;233.2898;8.0000;8.7159;2.5045;89.3054;8.0000
10.9874;9.9695;211.8119;8.0000;4.9403;6.6677;154.4257;8.0000;15.5885;17.2076;325.6393;8.0000;0.7912;16.8427;271.1011;8.0000;19.3091;1.3220;43.2481;8.0000;2.8340;4.7620;326.3686;8.0000;9.2329;10.0401;233.2898;8.0000;8.7175;2.6379;89.3054;8.0000
10.8741;9.8992;211.8119;8.0000;4.8201;6.7253;154.4257;8.0000;15.6986;17.1324;325.6393;8.0000;0.7938;16.7094;271.1011;8.0000;19.2938;1.4134;136.7519;8.0000;2.9450;4.6881;326.3686;8.0000;9.1532;9.9332;233.2898;8.0000;8.7191;2.7712;89.3054;8.0000
10.7608;9.8289;211.8119;8.0000;4.6998;6.7829;154.4257;8.0000;15.8086;17.0571;325.6393;8.0000;0.7964;16.5761;271.1011;8.0000;19.1967;1.5047;136.7519;8.0000;3.0560;4.6143;326.3686;8.0000;9.0735;9.8263;233.2898;8.0000;8.7207;2.9045;89.3054;8.0000
10.6475;9.7586;211.8119;8.0000;4.5795;6.8404;154.4257;8.0000;15.9187;16.9819;325.6393;8.0000;0.7989;16.4428;271.1011;8.0000;19.0995;1.5961;136.7519;8.0000;3.1670;4.5404;326.3686;8.0000;8.9937;9.7194;233.2898;8.0000;8.7223;3.0378;89.3054;8.0000
10.5342;9.6884;211.8119;8.0000;4.4592;6.8980;154.4257;8.0000;16.0288;16.9066;325.6393;8.0000;0.8015;16.3095;271.1011;8.0000;19.0024;1.6874;136.7519;8.0000;3.2780;4.4666;326.3686;8.0000;8.9140;9.6125;233.2898;8.0000;8.7240;3.1711;89.3054;8.0000
10.4209;9.6181;211.8119;8.0000;4.3390;6.9555;154.4257;8.0000;16.1388;16.8314;325.6393;8.0000;0.8041;16.1762;271.1011;8.0000;18.9053;1.7788;136.7519;8.0000;3.3890;4.3927;326.3686;8.0000;8.8343;9.5056;233.2898;8.0000;8.7256;3.3045;89.3054;8.0000
10.3076;9.5478;211.8119;8.0000;4.2187;7.0131;154.4257;8.0000;16.2489;16.7561;325.6393;8.0000;0.8066;16.0429;271.1011;8.0000;18.8082;1.8701;136.7519;8.0000;3.5000;4.3189;326.3686;8.0000;8.7546;9.3987;233.2898;8.0000;8.7272;3.4378;89.3054;8.0000
10.1943;9.4775;211.8119;8.0000;4.0984;7.0706;154.4257;8.0000;16.3590;16.6809;325.6393;8.0000;0.8092;15.9096;271.1011;8.0000;18.7111;1.9615;136.7519;8.0000;3.6111;4.2450;326.3686;8.0000;8.6749;9.2918;233.2898;8.0000;8.7288;3.5711;89.3054;8.0000
10.0810;9.4072;211.8119;8.0000;3.9782;7.1282;154.4257;8.0000;16.4690;16.6056;325.6393;8.0000;0.8117;15.7763;271.1011;8.0000;18.6139;2.0528;136.7519;8.0000;3.7221;4.1712;326.3686;8.0000;8.5952;9.1850;233.2898;8.0000;8.7304;3.7044;89.3054;8.0000
9.9677;9.3369;211.8119;8.0000;3.8579;7.1858;154.4257;8.0000;16.5791;16.5304;325.6393;8.0000;0.8143;15.6429;271.1011;8.0000;18.5168;2.1442;136.7519;8.0000;3.8331;4.0973;326.3686;8.0000;8.5155;9.0781;233.2898;8.0000;8.7320;3.8378;89.3054;8.0000
9.8544;9.2667;211.8119;8.0000;3.7376;7.2433;154.4257;8.0000;16.6892;16.4551;325.6393;8.0000;0.8169;15.5096;271.1011;8.0000;18.4197;2.2355;136.7519;8.0000;3.9441;4.0235;326.3686;8.0000;8.4358;8.9712;233.2898;8.0000;8.7337;3.9711;89.3054;8.0000
9.7411;9.1964;211.8119;8.0000;3.6173;7.3009;154.4257;8.0000;16.7992;16.3798;325.6393;8.0000;0.8194;15.3763;271.1011;8.0000;18.3226;2.3269;136.7519;8.0000;4.0551;3.9497;326.3686;8.0000;8.3561;8.8643;233.2898;8.0000;8.7353;4.1044;89.3054;8.0000
9.6277;9.1261;211.8119;8.0000;3.4971;7.3584;154.4257;8.0000;16.9093;16.3046;325.6393;8.0000;0.8220;15.2430;271.1011;8.0000;18.2255;2.4183;136.7519;8.0000;4.1661;3.8758;326.3686;8.0000;8.2764;8.7574;233.2898;8.0000;8.7369;4.2377;89.3054;8.0000
9.5144;9.0558;211.8119;8.0000;3.3768;7.4160;154.4257;8.0000;17.0194;16.2293;325.6393;8.0000;0.8245;15.1097;271.1011;8.0000;18.1284;2.5096;136.7519;8.0000;4.2772;3.8020;326.3686;8.0000;8.1967;8.6505;233.2898;8.0000;8.7385;4.3711;89.3054;8.0000
9.4011;8.9855;211.8119;8.0000;3.2565;7.4735;154.4257;8.0000;17.1294;16.1541;325.6393;8.0000;0.8271;14.9764;271.1011;8.0000;18.0312;2.6010;136.7519;8.0000;4.3882;3.7281;326.3686;8.0000;8.1170;8.5436;233.2898;8.0000;8.7401;4.5044;89.3054;8.0000
9.2878;8.9152;211.8119;8.0000;3.1363;7.5311;154.4257;8.0000;17.2395;16.0788;325.6393;8.0000;0.8297;14.8431;271.1011;8.0000;17.9341;2.6923;136.7519;8.0000;4.4992;3.6543;326.3686;8.0000;8.0373;8.4367;233.2898;8.0000;8.7417;4.6377;89.3054;8.0000
9.1745;8.8450;211.8119;8.0000;3.0160;7.5887;154.4257;8.0000;17.3496;16.0036;325.6393;8.0000;0.8322;14.7098;271.1011;8.0000;17.8370;2.7837;136.7519;8.0000;4.6102;3.5804;326.3686;8.0000;7.9576;8.3298;233.2898;8.0000;8.7434;4.7710;89.3054;8.0000
9.0612;8.7747;211.8119;8.0000;2.8957;7.6462;154.4257;8.0000;17.4596;15.9283;325.6393;8.0000;0.8348;14.5765;271.1011;8.0000;17.7399;2.8750;136.7519;8.0000;4.7212;3.5066;326.3686;8.0000;7.8779;8.2230;233.2898;8.0000;8.7450;4.9044;89.3054;8.0000
8.9479;8.7044;211.8119;8.0000;2.7755;7.7038;154.4257;8.0000;17.5697;15.8531;325.6393;8.0000;0.8374;14.4432;271.1011;8.0000;17.6428;2.9664;136.7519;8.0000;4.8322;3.4327;326.3686;8.0000;7.7982;8.1161;233.2898;8.0000;8.7466;5.0377;89.3054;8.0000
8.8346;8.6341;211.8119;8.0000;2.6552;7.7613;154.4257;8.0000;17.6798;15.7778;325.6393;8.0000;0.8399;14.3099;271.1011;8.0000;17.5456;3.0577;136.7519;8.0000;4.9432;3.3589;326.3686;8.0000;7.7185;8.0092;233.2898;8.0000;8.7482;5.1710;89.3054;8.0000
8.7213;8.5638;211.8119;8.0000;2.5349;7.8189;154.4257;8.0000;17.7898;15.7026;325.6393;8.0000;0.8425;14.1766;271.1011;8.0000;17.4485;3.1491;136.7519;8.0000;5.0543;3.2850;326.3686;8.0000;7.6388;7.9023;233.2898;8.0000;8.7498;5.3043;89.3054;8.0000
8.6080;8.4935;211.8119;8.0000;2.4146;7.8764;154.4257;8.0000;17.8999;15.6273;325.6393;8.0000;0.8450;14.0432;271.1011;8.0000;17.3514;3.2404;136.7519;8.0000;5.1653;3.2112;326.3686;8.0000;7.5591;7.7954;233.2898;8.0000;8.7514;5.4376;89.3054;8.0000
8.4947;8.4232;211.8119;8.0000;2.2944;7.9340;154.4257;8.0000;18.0100;15.5521;325.6393;8.0000;0.8476;13.9099;271.1011;8.0000;17.2543;3.3318;136.7519;8.0000;5.2763;3.1373;326.3686;8.0000;7.4794;7.6885;233.2898;8.0000;8.7531;5.5710;89.3054;8.0000
8.3814;8.3530;211.8119;8.0000;2.1741;7.9916;154.4257;8.0000;18.1200;15.4768;325.6393;8.0000;0.8502;13.7766;271.1011;8.0000;17.1572;3.4232;136.7519;8.0000;5.3873;3.0635;326.3686;8.0000;7.3997;7.5816;233.2898;8.0000;8.7547;5.7043;89.3054;8.0000
8.2681;8.2827;211.8119;8.0000;2.0538;8.0491;154.4257;8.0000;18.2301;15.4016;325.6393;8.0000;0.8527;13.6433;271.1011;8.0000;17.0600;3.5145;136.7519;8.0000;5.4983;2.9897;326.3686;8.0000;7.3200;7.4747;233.2898;8.0000;8.7563;5.8376;89.3054;8.0000
8.1548;8.2124;211.8119;8.0000;1.9336;8.1067;154.4257;8.0000;18.3402;15.3263;325.6393;8.0000;0.8553;13.5100;271.1011;8.0000;16.9629;3.6059;136.7519;8.0000;5.6093;2.9158;326.3686;8.0000;7.2403;7.3678;233.2898;8.0000;8.7579;5.9709;89.3054;8.0000
8.0415;8.1421;211.8119;8.0000;1.8133;8.1642;154.4257;8.0000;18.4502;15.2510;325.6393;8.0000;0.8579;13.3767;271.1011;8.0000;16.8658;3.6972;136.7519;8.0000;5.7204;2.8420;326.3686;8.0000;7.1606;7.2610;233.2898;8.0000;8.7595;6.1043;89.3054;8.0000
7.9282;8.0718;211.8119;8.0000;1.6930;8.2218;154.4257;8.0000;18.5603;15.1758;325.6393;8.0000;0.8604;13.2434;271.1011;8.0000;16.7687;3.7886;136.7519;8.0000;5.8314;2.7681;326.3686;8.0000;7.0809;7.1541;233.2898;8.0000;8.7611;6.2376;89.3054;8.0000
7.8149;8.0015;211.8119;8.0000;1.5728;8.2793;154.4257;8.0000;18.6704;15.1005;325.6393;8.0000;0.8630;13.1101;271.1011;8.0000;16.6716;3.8799;136.7519;8.0000;5.9424;2.6943;326.3686;8.0000;7.0012;7.0472;233.2898;8.0000;8.7628;6.3709;89.3054;8.0000
7.7016;7.9313;211.8119;8.0000;1.4525;8.3369;154.4257;8.0000;18.7804;15.0253;325.6393;8.0000;0.8655;12.9768;271.1011;8.0000;16.5744;3.9713;136.7519;8.0000;6.0534;2.6204;326.3686;8.0000;6.9215;6.9403;233.2898;8.0000;8.7644;6.5042;89.3054;8.0000
7.5883;7.8610;211.8119;8.0000;1.3322;8.3945;154.4257;8.0000;18.8905;14.9500;325.6393;8.0000;0.8681;12.8435;271.1011;8.0000;16.4773;4.0626;136.7519;8.0000;6.1644;2.5466;326.3686;8.0000;6.8418;6.8334;233.2898;8.0000;8.7660;6.6376;89.3054;8.0000
7.4750;7.7907;211.8119;8.0000;1.2119;8.4520;154.4257;8.0000;19.0006;14.8748;325.6393;8.0000;0.8707;12.7102;271.1011;8.0000;16.3802;4.1540;136.7519;8.0000;6.2754;2.4727;326.3686;8.0000;6.7621;6.7265;233.2898;8.0000;8.7676;6.7709;89.3054;8.0000
7.3617;7.7204;211.8119;8.0000;1.0917;8.5096;154.4257;8.0000;19.1106;14.7995;325.6393;8.0000;0.8732;12.5768;271.1011;8.0000;16.2831;4.2453;136.7519;8.0000;6.3865;2.3989;326.3686;8.0000;6.6824;6.6196;233.2898;8.0000;8.7692;6.9042;89.3054;8.0000
7.2484;7.6501;211.8119;8.0000;0.9714;8.5671;154.4257;8.0000;19.2207;14.7243;325.6393;8.0000;0.8758;12.4435;271.1011;8.0000;16.1860;4.3367;136.7519;8.0000;6.4975;2.3250;326.3686;8.0000;6.6027;6.5127;233.2898;8.0000;8.7708;7.0375;89.3054;8.0000
7.1351;7.5798;211.8119;8.0000;0.8511;8.6247;154.4257;8.0000;19.3308;14.6490;325.6393;8.0000;0.8784;12.3102;271.1011;8.0000;16.0888;4.4281;136.7519;8.0000;6.6085;2.2512;326.3686;8.0000;6.5230;6.4058;233.2898;8.0000;8.7724;7.1709;89.3054;8.0000
7.0217;7.5095;211.8119;8.0000;0.7309;8.6822;154.4257;8.0000;19.2592;14.5738;214.3607;8.0000;0.8809;12.1769;271.1011;8.0000;15.9917;4.5194;136.7519;8.0000;6.7195;2.1773;326.3686;8.0000;6.4433;6.2989;233.2898;8.0000;8.7741;7.3042;89.3054;8.0000
6.9084;7.4393;211.8119;8.0000;0.6894;8.7398;25.5743;8.0000;19.1491;14.4985;214.3607;8.0000;0.8835;12.0436;271.1011;8.0000;15.8946;4.6108;136.7519;8.0000;6.8305;2.1035;326.3686;8.0000;6.3636;6.1921;233.2898;8.0000;8.7757;7.4375;89.3054;8.0000
6.7951;7.3690;211.8119;8.0000;0.8097;8.7974;25.5743;8.0000;19.0390;14.4233;214.3607;8.0000;0.8860;11.9103;271.1011;8.0000;15.7975;4.7021;136.7519;8.0000;6.9415;2.0296;326.3686;8.0000;6.2839;6.0852;233.2898;8.0000;8.7773;7.5708;89.3054;8.0000
6.6818;7.2987;211.8119;8.0000;0.9299;8.8549;25.5743;8.0000;18.9290;14.3480;214.3607;8.0000;0.8886;11.7770;271.1011;8.0000;15.7004;4.7935;136.7519;8.0000;7.0525;1.9558;326.3686;8.0000;6.2042;5.9783;233.2898;8.0000;8.7789;7.7041;89.3054;8.0000
6.5685;7.2284;211.8119;8.0000;1.0502;8.9125;25.5743;8.0000;18.8189;14.2727;214.3607;8.0000;0.8912;11.6437;271.1011;8.0000;15.6033;4.8848;136.7519;8.0000;7.1636;1.8820;326.3686;8.0000;6.1245;5.8714;233.2898;8.0000;8.7805;7.8375;89.3054;8.0000
6.4552;7.1581;211.8119;8.0000;1.1705;8.9700;25.5743;8.0000;18.7088;14.1975;214.3607;8.0000;0.8937;11.5104;271.1011;8.0000;15.5061;4.9762;136.7519;8.0000;7.2746;1.8081;326.3686;8.0000;6.0448;5.7645;233.2898;8.0000;8.7821;7.9708;89.3054;8.0000
6.3419;7.0878;211.8119;8.0000;1.2908;9.0276;25.5743;8.0000;18.5988;14.1222;214.3607;8.0000;0.8963;11.3771;271.1011;8.0000;15.4090;5.0675;136.7519;8.0000;7.3856;1.7343;326.3686;8.0000;5.9651;5.6576;233.2898;8.0000;8.7838;8.1041;89.3054;8.0000
6.2286;7.0176;211.8119;8.0000;1.4110;9.0852;25.5743;8.0000;18.4887;14.0470;214.3607;8.0000;0.8989;11.2438;271.1011;8.0000;15.3119;5.1589;136.7519;8.0000;7.4966;1.6604;326.3686;8.0000;5.8854;5.5507;233.2898;8.0000;8.7854;8.2374;89.3054;8.0000
6.1153;6.9473;211.8119;8.0000;1.5313;9.1427;25.5743;8.0000;18.3786;13.9717;214.3607;8.0000;0.9014;11.1105;271.1011;8.0000;15.2148;5.2502;136.7519;8.0000;7.6076;1.5866;326.3686;8.0000;5.8057;5.4438;233.2898;8.0000;8.7870;8.3708;89.3054;8.0000
6.0020;6.8770;211.8119;8.0000;1.6516;9.2003;25.5743;8.0000;18.2686;13.8965;214.3607;8.0000;0.9040;10.9771;271.1011;8.0000;15.1177;5.3416;136.7519;8.0000;7.7186;1.5127;326.3686;8.0000;5.7259;5.3369;233.2898;8.0000;8.7886;8.5041;89.3054;8.0000
5.8887;6.8067;211.8119;8.0000;1.7718;9.2578;25.5743;8.0000;18.1585;13.8212;214.3607;8.0000;0.9065;10.8438;271.1011;8.0000;15.0205;5.4330;136.7519;8.0000;7.8297;1.4389;326.3686;8.0000;5.6462;5.2301;233.2898;8.0000;8.7902;8.6374;89.3054;8.0000
5.7754;6.7364;211.8119;8.0000;1.8921;9.3154;25.5743;8.0000;18.0484;13.7460;214.3607;8.0000;0.9091;10.7105;271.1011;8.0000;14.9234;5.5243;136.7519;8.0000;7.9407;1.3650;326.3686;8.0000;5.5665;5.1232;233.2898;8.0000;8.7918;8.7707;89.3054;8.0000
5.6621;6.6661;211.8119;8.0000;2.0124;9.3729;25.5743;8.0000;17.9384;13.6707;214.3607;8.0000;0.9117;10.5772;271.1011;8.0000;14.8263;5.6157;136.7519;8.0000;8.0517;1.2912;326.3686;8.0000;5.4868;5.0163;233.2898;8.0000;8.7935;8.9041;89.3054;8.0000
5.5488;6.5959;211.8119;8.0000;2.1326;9.4305;25.5743;8.0000;17.8283;13.5955;214.3607;8.0000;0.9142;10.4439;271.1011;8.0000;14.7292;5.7070;136.7519;8.0000;8.1627;1.2173;326.3686;8.0000;5.4071;4.9094;233.2898;8.0000;8.7951;9.0374;89.3054;8.0000
5.4355;6.5256;211.8119;8.0000;2.2529;9.4881;25.5743;8.0000;17.7182;13.5202;214.3607;8.0000;0.9168;10.3106;271.1011;8.0000;14.6321;5.7984;136.7519;8.0000;8.2737;1.1435;326.3686;8.0000;5.3274;4.8025;233.2898;8.0000;8.7967;9.1707;89.3054;8.0000
5.3222;6.4553;211.8119;8.0000;2.3732;9.5456;25.5743;8.0000;17.6082;13.4450;214.3607;8.0000;0.9194;10.1773;271.1011;8.0000;14.5349;5.8897;136.7519;8.0000;8.3847;1.0696;326.3686;8.0000;5.2477;4.6956;233.2898;8.0000;8.7983;9.3040;89.3054;8.0000
5.2089;6.3850;211.8119;8.0000;2.4935;9.6032;25.5743;8.0000;17.4981;13.3697;214.3607;8.0000;0.9219;10.0440;271.1011;8.0000;14.4378;5.9811;136.7519;8.0000;8.4958;0.9958;326.3686;8.0000;5.1680;4.5887;233.2898;8.0000;8.7999;9.4374;89.3054;8.0000
5.0956;6.3147;211.8119;8.0000;2.6137;9.6607;25.5743;8.0000;17.3880;13.2945;214.3607;8.0000;0.9245;9.9107;271.1011;8.0000;14.3407;6.0724;136.7519;8.0000;8.6068;0.9220;326.3686;8.0000;5.0883;4.4818;233.2898;8.0000;8.8015;9.5707;89.3054;8.0000
4.9823;6.2444;211.8119;8.0000;2.7340;9.7183;25.5743;8.0000;17.2780;13.2192;214.3607;8.0000;0.9270;9.7774;271.1011;8.0000;14.2436;6.1638;136.7519;8.0000;8.7178;0.8481;326.3686;8.0000;5.0086;4.3749;233.2898;8.0000;8.8032;9.7040;89.3054;8.0000
4.8690;6.1741;211.8119;8.0000;2.8543;9.7758;25.5743;8.0000;17.1679;13.1439;214.3607;8.0000;0.9296;9.6441;271.1011;8.0000;14.1465;6.2551;136.7519;8.0000;8.8288;0.7743;326.3686;8.0000;4.9289;4.2681;233.2898;8.0000;8.8048;9.8373;89.3054;8.0000
4.7557;6.1039;211.8119;8.0000;2.9745;9.8334;25.5743;8.0000;17.0578;13.0687;214.3607;8.0000;0.9322;9.5107;271.1011;8.0000;14.0493;6.3465;136.7519;8.0000;8.9398;0.7004;326.3686;8.0000;4.8492;4.1612;233.2898;8.0000;8.8064;9.9706;89.3054;8.0000
