1.0622;1.4834;94.6538;8.0000;10.0679;15.4936;180.6852;8.0000;10.8946;9.1810;308.0779;8.0000;12.2485;14.1581;107.5735;8.0000;10.5571;6.0369;204.3666;8.0000;17.8318;14.5627;216.4325;8.0000;16.0534;16.3417;179.5112;8.0000;5.5764;5.7665;8.2075;8.0000
1.0514;1.6162;94.6538;8.0000;9.9346;15.4920;180.6852;8.0000;10.9769;9.0760;308.0779;8.0000;12.2082;14.2852;107.5735;8.0000;10.4357;5.9819;204.3666;8.0000;17.7246;14.4835;216.4325;8.0000;15.9201;16.3428;179.5112;8.0000;5.7084;5.7856;8.2075;8.0000
1.0406;1.7491;94.6538;8.0000;9.8013;15.4904;180.6852;8.0000;11.0591;8.9711;308.0779;8.0000;12.1680;14.4123;107.5735;8.0000;10.3142;5.9269;204.3666;8.0000;17.6173;14.4043;216.4325;8.0000;15.7868;16.3440;179.5112;8.0000;5.8404;5.8046;8.2075;8.0000
1.0298;1.8820;94.6538;8.0000;9.6679;15.4888;180.6852;8.0000;11.1413;8.8661;308.0779;8.0000;12.1277;14.5394;107.5735;8.0000;10.1928;5.8719;204.3666;8.0000;17.5100;14.3251;216.4325;8.0000;15.6534;16.3451;179.5112;8.0000;5.9723;5.8237;8.2075;8.0000
1.0190;2.0149;94.6538;8.0000;9.5346;15.4872;180.6852;8.0000;11.2236;8.7612;308.0779;8.0000;12.0875;14.6665;107.5735;8.0000;10.0713;5.8169;204.3666;8.0000;17.4027;14.2459;216.4325;8.0000;15.5201;16.3462;179.5112;8.0000;6.1043;5.8427;8.2075;8.0000
1.0081;2.1478;94.6538;8.0000;9.4013;15.4856;180.6852;8.0000;11.3058;8.6562;308.0779;8.0000;12.0472;14.7936;107.5735;8.0000;9.9499;5.7619;204.3666;8.0000;17.2955;14.1667;216.4325;8.0000;15.3868;16.3474;179.5112;8.0000;6.2363;5.8617;8.2075;8.0000
0.9973;2.2807;94.6538;8.0000;9.2680;15.4840;180.6852;8.0000;11.3880;8.5513;308.0779;8.0000;12.0069;14.9207;107.5735;8.0000;9.8284;5.7069;204.3666;8.0000;17.1882;14.0876;216.4325;8.0000;15.2534;16.3485;179.5112;8.0000;6.3682;5.8808;8.2075;8.0000
0.9865;2.4136;94.6538;8.0000;9.1346;15.4825;180.6852;8.0000;11.4703;8.4463;308.0779;8.0000;11.9667;15.0478;107.5735;8.0000;9.7069;5.6519;204.3666;8.0000;17.0809;14.0084;216.4325;8.0000;15.1201;16.3497;179.5112;8.0000;6.5002;5.8998;8.2075;8.0000
0.9757;2.5465;94.6538;8.0000;9.0013;15.4809;180.6852;8.0000;11.5525;8.3414;308.0779;8.0000;11.9264;15.1749;107.5735;8.0000;9.5855;5.5969;204.3666;8.0000;16.9736;13.9292;216.4325;8.0000;14.9868;16.3508;179.5112;8.0000;6.6322;5.9188;8.2075;8.0000
0.9649;2.6794;94.6538;8.0000;8.8680;15.4793;180.6852;8.0000;11.6347;8.2364;308.0779;8.0000;11.8862;15.3020;107.5735;8.0000;9.4640;5.5418;204.3666;8.0000;16.8664;13.8500;216.4325;8.0000;14.8535;16.3519;179.5112;8.0000;6.7641;5.9379;8.2075;8.0000
0.9541;2.8123;94.6538;8.0000;8.7347;15.4777;180.6852;8.0000;11.7169;8.1314;308.0779;8.0000;11.8459;15.4292;107.5735;8.0000;9.3426;5.4868;204.3666;8.0000;16.7591;13.7708;216.4325;8.0000;14.7201;16.3531;179.5112;8.0000;6.8961;5.9569;8.2075;8.0000
0.9432;2.9452;94.6538;8.0000;8.6013;15.4761;180.6852;8.0000;11.7992;8.0265;308.0779;8.0000;11.8056;15.5563;107.5735;8.0000;9.2211;5.4318;204.3666;8.0000;16.6518;13.6916;216.4325;8.0000;14.5868;16.3542;179.5112;8.0000;7.0281;5.9759;8.2075;8.0000
0.9324;3.0781;94.6538;8.0000;8.4680;15.4745;180.6852;8.0000;11.8814;7.9215;308.0779;8.0000;11.7654;15.6834;107.5735;8.0000;9.0997;5.3768;204.3666;8.0000;16.5445;13.6125;216.4325;8.0000;14.4535;16.3553;179.5112;8.0000;7.1601;5.9950;8.2075;8.0000
0.9216;3.2110;94.6538;8.0000;8.3347;15.4729;180.6852;8.0000;11.9636;7.8166;308.0779;8.0000;11.7251;15.8105;107.5735;8.0000;8.9782;5.3218;204.3666;8.0000;16.4373;13.5333;216.4325;8.0000;14.3201;16.3565;179.5112;8.0000;7.2920;6.0140;8.2075;8.0000
0.9108;3.3439;94.6538;8.0000;8.2014;15.4713;180.6852;8.0000;12.0459;7.7116;308.0779;8.0000;11.6849;15.9376;107.5735;8.0000;8.8567;5.2668;204.3666;8.0000;16.3300;13.4541;216.4325;8.0000;14.1868;16.3576;179.5112;8.0000;7.4240;6.0330;8.2075;8.0000
0.9000;3.4768;94.6538;8.0000;8.0680;15.4697;180.6852;8.0000;12.1281;7.6067;308.0779;8.0000;11.6446;16.0647;107.5735;8.0000;8.7353;5.2118;204.3666;8.0000;16.2227;13.3749;216.4325;8.0000;14.0535;16.3588;179.5112;8.0000;7.5560;6.0521;8.2075;8.0000
0.8891;3.6097;94.6538;8.0000;7.9347;15.4681;180.6852;8.0000;12.2103;7.5017;308.0779;8.0000;11.6044;16.1918;107.5735;8.0000;8.6138;5.1568;204.3666;8.0000;16.1154;13.2957;216.4325;8.0000;13.9202;16.3599;179.5112;8.0000;7.6879;6.0711;8.2075;8.0000
0.8783;3.7425;94.6538;8.0000;7.8014;15.4665;180.6852;8.0000;12.2926;7.3967;308.0779;8.0000;11.5641;16.3189;107.5735;8.0000;8.4924;5.1018;204.3666;8.0000;16.0082;13.2165;216.4325;8.0000;13.7868;16.3610;179.5112;8.0000;7.8199;6.0901;8.2075;8.0000
0.8675;3.8754;94.6538;8.0000;7.6681;15.4649;180.6852;8.0000;12.3748;7.2918;308.0779;8.0000;11.5238;16.4460;107.5735;8.0000;8.3709;5.0468;204.3666;8.0000;15.9009;13.1374;216.4325;8.0000;13.6535;16.3622;179.5112;8.0000;7.9519;6.1092;8.2075;8.0000
0.8567;4.0083;94.6538;8.0000;7.5348;15.4633;180.6852;8.0000;12.4570;7.1868;308.0779;8.0000;11.4836;16.5732;107.5735;8.0000;8.2495;4.9917;204.3666;8.0000;15.7936;13.0582;216.4325;8.0000;13.5202;16.3633;179.5112;8.0000;8.0838;6.1282;8.2075;8.0000
0.8459;4.1412;94.6538;8.0000;7.4014;15.4617;180.6852;8.0000;12.5393;7.0819;308.0779;8.0000;11.4433;16.7003;107.5735;8.0000;8.1280;4.9367;204.3666;8.0000;15.6863;12.9790;216.4325;8.0000;13.3868;16.3644;179.5112;8.0000;8.2158;6.1472;8.2075;8.0000
0.8351;4.2741;94.6538;8.0000;7.2681;15.4601;180.6852;8.0000;12.6215;6.9769;308.0779;8.0000;11.4031;16.8274;107.5735;8.0000;8.0066;4.8817;204.3666;8.0000;15.5791;12.8998;216.4325;8.0000;13.2535;16.3656;179.5112;8.0000;8.3478;6.1663;8.2075;8.0000
0.8242;4.4070;94.6538;8.0000;7.1348;15.4585;180.6852;8.0000;12.7037;6.8720;308.0779;8.0000;11.3628;16.9545;107.5735;8.0000;7.8851;4.8267;204.3666;8.0000;15.4718;12.8206;216.4325;8.0000;13.1202;16.3667;179.5112;8.0000;8.4797;6.1853;8.2075;8.0000
0.8134;4.5399;94.6538;8.0000;7.0015;15.4569;180.6852;8.0000;12.7859;6.7670;308.0779;8.0000;11.3226;17.0816;107.5735;8.0000;7.7636;4.7717;204.3666;8.0000;15.3645;12.7414;216.4325;8.0000;12.9869;16.3679;179.5112;8.0000;8.6117;6.2043;8.2075;8.0000
0.8026;4.6728;94.6538;8.0000;6.8681;15.4553;180.6852;8.0000;12.8682;6.6621;308.0779;8.0000;11.2823;17.2087;107.5735;8.0000;7.6422;4.7167;204.3666;8.0000;15.2572;12.6623;216.4325;8.0000;12.8535;16.3690;179.5112;8.0000;8.7437;6.2234;8.2075;8.0000
0.7918;4.8057;94.6538;8.0000;6.7348;15.4538;180.6852;8.0000;12.9504;6.5571;308.0779;8.0000;11.2420;17.3358;107.5735;8.0000;7.5207;4.6617;204.3666;8.0000;15.1500;12.5831;216.4325;8.0000;12.7202;16.3701;179.5112;8.0000;8.8756;6.2424;8.2075;8.0000
0.7810;4.9386;94.6538;8.0000;6.6015;15.4522;180.6852;8.0000;13.0326;6.4521;308.0779;8.0000;11.2018;17.4629;107.5735;8.0000;7.3993;4.6067;204.3666;8.0000;15.0427;12.5039;216.4325;8.0000;12.5869;16.3713;179.5112;8.0000;9.0076;6.2614;8.2075;8.0000
0.7702;5.0715;94.6538;8.0000;6.4682;15.4506;180.6852;8.0000;13.1149;6.3472;308.0779;8.0000;11.1615;17.5900;107.5735;8.0000;7.2778;4.5517;204.3666;8.0000;14.9354;12.4247;216.4325;8.0000;12.4535;16.3724;179.5112;8.0000;9.1396;6.2805;8.2075;8.0000
0.7593;5.2044;94.6538;8.0000;6.3348;15.4490;180.6852;8.0000;13.1971;6.2422;308.0779;8.0000;11.1213;17.7172;107.5735;8.0000;7.1564;4.4967;204.3666;8.0000;14.8281;12.3455;216.4325;8.0000;12.3202;16.3735;179.5112;8.0000;9.2715;6.2995;8.2075;8.0000
0.7485;5.3373;94.6538;8.0000;6.2015;15.4474;180.6852;8.0000;13.2793;6.1373;308.0779;8.0000;11.0810;17.8443;107.5735;8.0000;7.0349;4.4416;204.3666;8.0000;14.7209;12.2663;216.4325;8.0000;12.1869;16.3747;179.5112;8.0000;9.4035;6.3185;8.2075;8.0000
0.7377;5.4702;94.6538;8.0000;6.0682;15.4458;180.6852;8.0000;13.3616;6.0323;308.0779;8.0000;11.0408;17.9714;107.5735;8.0000;6.9134;4.3866;204.3666;8.0000;14.6136;12.1872;216.4325;8.0000;12.0536;16.3758;179.5112;8.0000;9.5355;6.3376;8.2075;8.0000
0.7269;5.6031;94.6538;8.0000;5.9349;15.4442;180.6852;8.0000;13.4438;5.9274;308.0779;8.0000;11.0005;18.0985;107.5735;8.0000;6.7920;4.3316;204.3666;8.0000;14.5063;12.1080;216.4325;8.0000;11.9202;16.3770;179.5112;8.0000;9.6674;6.3566;8.2075;8.0000
0.7161;5.7360;94.6538;8.0000;5.8015;15.4426;180.6852;8.0000;13.5260;5.8224;308.0779;8.0000;10.9602;18.2256;107.5735;8.0000;6.6705;4.2766;204.3666;8.0000;14.3991;12.0288;216.4325;8.0000;11.7869;16.3781;179.5112;8.0000;9.7994;6.3757;8.2075;8.0000
0.7052;5.8688;94.6538;8.0000;5.6682;15.4410;180.6852;8.0000;13.6083;5.7174;308.0779;8.0000;10.9200;18.3527;107.5735;8.0000;6.5491;4.2216;204.3666;8.0000;14.2918;11.9496;216.4325;8.0000;11.6536;16.3792;179.5112;8.0000;9.9314;6.3947;8.2075;8.0000
0.6944;6.0017;94.6538;8.0000;5.5349;15.4394;180.6852;8.0000;13.6905;5.6125;308.0779;8.0000;10.8797;18.4798;107.5735;8.0000;6.4276;4.1666;204.3666;8.0000;14.1845;11.8704;216.4325;8.0000;11.5202;16.3804;179.5112;8.0000;10.0633;6.4137;8.2075;8.0000
0.6836;6.1346;94.6538;8.0000;5.4016;15.4378;180.6852;8.0000;13.7727;5.5075;308.0779;8.0000;10.8395;18.6069;107.5735;8.0000;6.3062;4.1116;204.3666;8.0000;14.0772;11.7912;216.4325;8.0000;11.3869;16.3815;179.5112;8.0000;10.1953;6.4328;8.2075;8.0000
0.6728;6.2675;94.6538;8.0000;5.2683;15.4362;180.6852;8.0000;13.8549;5.4026;308.0779;8.0000;10.7992;18.7340;107.5735;8.0000;6.1847;4.0566;204.3666;8.0000;13.9700;11.7121;216.4325;8.0000;11.2536;16.3826;179.5112;8.0000;10.3273;6.4518;8.2075;8.0000
0.6620;6.4004;94.6538;8.0000;5.1349;15.4346;180.6852;8.0000;13.9372;5.2976;308.0779;8.0000;10.7590;18.8611;107.5735;8.0000;6.0632;4.0016;204.3666;8.0000;13.8627;11.6329;216.4325;8.0000;11.1203;16.3838;179.5112;8.0000;10.4592;6.4708;8.2075;8.0000
0.6512;6.5333;94.6538;8.0000;5.0016;15.4330;180.6852;8.0000;14.0194;5.1927;308.0779;8.0000;10.7187;18.9883;107.5735;8.0000;5.9418;3.9466;204.3666;8.0000;13.7554;11.5537;216.4325;8.0000;10.9869;16.3849;179.5112;8.0000;10.5912;6.4899;8.2075;8.0000
0.6597;6.6662;85.3462;8.0000;4.8683;15.4314;180.6852;8.0000;14.1016;5.0877;308.0779;8.0000;10.6784;19.1154;107.5735;8.0000;5.8203;3.8916;204.3666;8.0000;13.6481;11.4745;216.4325;8.0000;10.8536;16.3861;179.5112;8.0000;10.7232;6.5089;8.2075;8.0000
0.6705;6.7991;85.3462;8.0000;4.7350;15.4298;180.6852;8.0000;14.1839;4.9827;308.0779;8.0000;10.6382;19.2425;107.5735;8.0000;5.6989;3.8365;204.3666;8.0000;13.5409;11.3953;216.4325;8.0000;10.7203;16.3872;179.5112;8.0000;10.8551;6.5279;8.2075;8.0000
0.6813;6.9320;85.3462;8.0000;4.6016;15.4282;180.6852;8.0000;14.2661;4.8778;308.0779;8.0000;10.5979;19.3304;252.4265;8.0000;5.5774;3.7815;204.3666;8.0000;13.4336;11.3161;216.4325;8.0000;10.5869;16.3883;179.5112;8.0000;10.9871;6.5470;8.2075;8.0000
0.6921;7.0649;85.3462;8.0000;4.4683;15.4266;180.6852;8.0000;14.3483;4.7728;308.0779;8.0000;10.5577;19.2033;252.4265;8.0000;5.4560;3.7265;204.3666;8.0000;13.3263;11.2370;216.4325;8.0000;10.4536;16.3895;179.5112;8.0000;11.1191;6.5660;8.2075;8.0000
0.7029;7.1978;85.3462;8.0000;4.3350;15.4250;180.6852;8.0000;14.4306;4.6679;308.0779;8.0000;10.5174;19.0762;252.4265;8.0000;5.3345;3.6715;204.3666;8.0000;13.2190;11.1578;216.4325;8.0000;10.3203;16.3906;179.5112;8.0000;11.2510;6.5850;8.2075;8.0000
0.7138;7.3307;85.3462;8.0000;4.2017;15.4235;180.6852;8.0000;14.5128;4.5629;308.0779;8.0000;10.4772;18.9491;252.4265;8.0000;5.2131;3.6165;204.3666;8.0000;13.1118;11.0786;216.4325;8.0000;10.1870;16.3917;179.5112;8.0000;11.3830;6.6041;8.2075;8.0000
0.7246;7.4636;85.3462;8.0000;4.0683;15.4219;180.6852;8.0000;14.5950;4.4580;308.0779;8.0000;10.4369;18.8220;252.4265;8.0000;5.0916;3.5615;204.3666;8.0000;13.0045;10.9994;216.4325;8.0000;10.0536;16.3929;179.5112;8.0000;11.5150;6.6231;8.2075;8.0000
0.7354;7.5965;85.3462;8.0000;3.9350;15.4203;180.6852;8.0000;14.6773;4.3530;308.0779;8.0000;10.3966;18.6949;252.4265;8.0000;4.9701;3.5065;204.3666;8.0000;12.8972;10.9202;216.4325;8.0000;9.9203;16.3940;179.5112;8.0000;11.6470;6.6421;8.2075;8.0000
0.7462;7.7294;85.3462;8.0000;3.8017;15.4187;180.6852;8.0000;14.7595;4.2481;308.0779;8.0000;10.3564;18.5677;252.4265;8.0000;4.8487;3.4515;204.3666;8.0000;12.7899;10.8410;216.4325;8.0000;9.7870;16.3952;179.5112;8.0000;11.7789;6.6612;8.2075;8.0000
0.7570;7.8623;85.3462;8.0000;3.6684;15.4171;180.6852;8.0000;14.8417;4.1431;308.0779;8.0000;10.3161;18.4406;252.4265;8.0000;4.7272;3.3965;204.3666;8.0000;12.6827;10.7619;216.4325;8.0000;9.6536;16.3963;179.5112;8.0000;11.9109;6.6802;8.2075;8.0000
0.7678;7.9951;85.3462;8.0000;3.5350;15.4155;180.6852;8.0000;14.9239;4.0381;308.0779;8.0000;10.2759;18.3135;252.4265;8.0000;4.6058;3.3415;204.3666;8.0000;12.5754;10.6827;216.4325;8.0000;9.5203;16.3974;179.5112;8.0000;12.0429;6.6992;8.2075;8.0000
0.7787;8.1280;85.3462;8.0000;3.4017;15.4139;180.6852;8.0000;15.0062;3.9332;308.0779;8.0000;10.2356;18.1864;252.4265;8.0000;4.4843;3.2864;204.3666;8.0000;12.4681;10.6035;216.4325;8.0000;9.3870;16.3986;179.5112;8.0000;12.1748;6.7183;8.2075;8.0000
0.7895;8.2609;85.3462;8.0000;3.2684;15.4123;180.6852;8.0000;15.0884;3.8282;308.0779;8.0000;10.1954;18.0593;252.4265;8.0000;4.3629;3.2314;204.3666;8.0000;12.3608;10.5243;216.4325;8.0000;9.2537;16.3997;179.5112;8.0000;12.3068;6.7373;8.2075;8.0000
0.8003;8.3938;85.3462;8.0000;3.1351;15.4107;180.6852;8.0000;15.1706;3.7233;308.0779;8.0000;10.1551;17.9322;252.4265;8.0000;4.2414;3.1764;204.3666;8.0000;12.2536;10.4451;216.4325;8.0000;9.1203;16.4008;179.5112;8.0000;12.4388;6.7563;8.2075;8.0000
0.8111;8.5267;85.3462;8.0000;3.0017;15.4091;180.6852;8.0000;15.2529;3.6183;308.0779;8.0000;10.1148;17.8051;252.4265;8.0000;4.1199;3.1214;204.3666;8.0000;12.1463;10.3659;216.4325;8.0000;8.9870;16.4020;179.5112;8.0000;12.5707;6.7754;8.2075;8.0000
0.8219;8.6596;85.3462;8.0000;2.8684;15.4075;180.6852;8.0000;15.3351;3.5134;308.0779;8.0000;10.0746;17.6780;252.4265;8.0000;3.9985;3.0664;204.3666;8.0000;12.0390;10.2868;216.4325;8.0000;8.8537;16.4031;179.5112;8.0000;12.7027;6.7944;8.2075;8.0000
0.8328;8.7925;85.3462;8.0000;2.7351;15.4059;180.6852;8.0000;15.4173;3.4084;308.0779;8.0000;10.0343;17.5509;252.4265;8.0000;3.8770;3.0114;204.3666;8.0000;11.9317;10.2076;216.4325;8.0000;8.7203;16.4043;179.5112;8.0000;12.8347;6.8134;8.2075;8.0000
0.8436;8.9254;85.3462;8.0000;2.6018;15.4043;180.6852;8.0000;15.4996;3.3034;308.0779;8.0000;9.9941;17.4238;252.4265;8.0000;3.7556;2.9564;204.3666;8.0000;11.8245;10.1284;216.4325;8.0000;8.5870;16.4054;179.5112;8.0000;12.9666;6.8325;8.2075;8.0000
0.8544;9.0583;85.3462;8.0000;2.4685;15.4027;180.6852;8.0000;15.5818;3.1985;308.0779;8.0000;9.9538;17.2966;252.4265;8.0000;3.6341;2.9014;204.3666;8.0000;11.7172;10.0492;216.4325;8.0000;8.4537;16.4065;179.5112;8.0000;13.0986;6.8515;8.2075;8.0000
