15.0640;14.0009;77.2244;8.0000;13.5981;11.1459;306.2444;8.0000;11.1713;18.0355;151.0264;8.0000;7.1626;9.7798;92.1464;8.0000;18.5834;9.3351;91.4428;8.0000;8.6244;14.0506;144.8388;8.0000;3.6368;17.1250;210.3124;8.0000;7.4716;4.4339;78.8379;8.0000
15.0935;14.1309;77.2244;8.0000;13.6769;11.0383;306.2444;8.0000;11.0547;18.1001;151.0264;8.0000;7.1576;9.9130;92.1464;8.0000;18.5800;9.4684;91.4428;8.0000;8.5154;14.1274;144.8388;8.0000;3.5217;17.0577;210.3124;8.0000;7.4974;4.5647;78.8379;8.0000
15.1230;14.2609;77.2244;8.0000;13.7558;10.9308;306.2444;8.0000;10.9380;18.1646;151.0264;8.0000;7.1526;10.0462;92.1464;8.0000;18.5767;9.6017;91.4428;8.0000;8.4064;14.2042;144.8388;8.0000;3.4066;16.9904;210.3124;8.0000;7.5232;4.6955;78.8379;8.0000
15.1525;14.3910;77.2244;8.0000;13.8346;10.8233;306.2444;8.0000;10.8214;18.2292;151.0264;8.0000;7.1476;10.1795;92.1464;8.0000;18.5733;9.7350;91.4428;8.0000;8.2974;14.2810;144.8388;8.0000;3.2915;16.9231;210.3124;8.0000;7.5490;4.8263;78.8379;8.0000
15.1819;14.5210;77.2244;8.0000;13.9134;10.7157;306.2444;8.0000;10.7047;18.2938;151.0264;8.0000;7.1426;10.3127;92.1464;8.0000;18.5700;9.8683;91.4428;8.0000;8.1884;14.3577;144.8388;8.0000;3.1764;16.8558;210.3124;8.0000;7.5748;4.9571;78.8379;8.0000
15.2114;14.6510;77.2244;8.0000;13.9922;10.6082;306.2444;8.0000;10.5881;18.3584;151.0264;8.0000;7.1376;10.4459;92.1464;8.0000;18.5666;10.0016;91.4428;8.0000;8.0793;14.4345;144.8388;8.0000;3.0613;16.7885;210.3124;8.0000;7.6006;5.0879;78.8379;8.0000
15.2409;14.7810;77.2244;8.0000;14.0711;10.5007;306.2444;8.0000;10.4714;18.4230;151.0264;8.0000;7.1326;10.5792;92.1464;8.0000;18.5632;10.1349;91.4428;8.0000;7.9703;14.5113;144.8388;8.0000;2.9462;16.7213;210.3124;8.0000;7.6264;5.2188;78.8379;8.0000
15.2704;14.9111;77.2244;8.0000;14.1499;10.3931;306.2444;8.0000;10.3548;18.4876;151.0264;8.0000;7.1276;10.7124;92.1464;8.0000;18.5599;10.2682;91.4428;8.0000;7.8613;14.5881;144.8388;8.0000;2.8311;16.6540;210.3124;8.0000;7.6523;5.3496;78.8379;8.0000
15.2999;15.0411;77.2244;8.0000;14.2287;10.2856;306.2444;8.0000;10.2381;18.5522;151.0264;8.0000;7.1226;10.8457;92.1464;8.0000;18.5565;10.4015;91.4428;8.0000;7.7523;14.6649;144.8388;8.0000;2.7160;16.5867;210.3124;8.0000;7.6781;5.4804;78.8379;8.0000
15.3294;15.1711;77.2244;8.0000;14.3076;10.1781;306.2444;8.0000;10.1215;18.6168;151.0264;8.0000;7.1176;10.9789;92.1464;8.0000;18.5532;10.5348;91.4428;8.0000;7.6433;14.7417;144.8388;8.0000;2.6009;16.5194;210.3124;8.0000;7.7039;5.6112;78.8379;8.0000
15.3589;15.3012;77.2244;8.0000;14.3864;10.0705;306.2444;8.0000;10.0049;18.6813;151.0264;8.0000;7.1126;11.1121;92.1464;8.0000;18.5498;10.6680;91.4428;8.0000;7.5343;14.8184;144.8388;8.0000;2.4858;16.4521;210.3124;8.0000;7.7297;5.7420;78.8379;8.0000
15.3883;15.4312;77.2244;8.0000;14.4652;9.9630;306.2444;8.0000;9.8882;18.7459;151.0264;8.0000;7.1076;11.2454;92.1464;8.0000;18.5465;10.8013;91.4428;8.0000;7.4253;14.8952;144.8388;8.0000;2.3706;16.3848;210.3124;8.0000;7.7555;5.8728;78.8379;8.0000
