17.3365;0.7313;309.4536;8.0000;16.4014;17.7573;188.6782;8.0000;1.9683;2.0163;254.1987;8.0000;16.7060;2.2014;87.1781;8.0000;18.1088;5.6359;229.7677;8.0000;7.2209;2.7706;283.0322;8.0000;13.0716;4.7846;209.6753;8.0000;10.0019;2.0820;8.6498;8.0000
17.4212;0.6716;50.5464;8.0000;16.2696;17.7372;188.6782;8.0000;1.9320;1.8880;254.1987;8.0000;16.7125;2.3346;87.1781;8.0000;18.0227;5.5341;229.7677;8.0000;7.2510;2.6407;283.0322;8.0000;12.9558;4.7186;209.6753;8.0000;10.1337;2.1021;8.6498;8.0000
17.5059;0.7746;50.5464;8.0000;16.1378;17.7171;188.6782;8.0000;1.8957;1.7598;254.1987;8.0000;16.7191;2.4677;87.1781;8.0000;17.9366;5.4323;229.7677;8.0000;7.2810;2.5108;283.0322;8.0000;12.8400;4.6526;209.6753;8.0000;10.2656;2.1221;8.6498;8.0000
17.5907;0.8775;50.5464;8.0000;16.0060;17.6969;188.6782;8.0000;1.8594;1.6315;254.1987;8.0000;16.7257;2.6009;87.1781;8.0000;17.8505;5.3305;229.7677;8.0000;7.3111;2.3809;283.0322;8.0000;12.7241;4.5866;209.6753;8.0000;10.3974;2.1422;8.6498;8.0000
17.6754;0.9805;50.5464;8.0000;15.8742;17.6768;188.6782;8.0000;1.8231;1.5032;254.1987;8.0000;16.7322;2.7341;87.1781;8.0000;17.7643;5.2288;229.7677;8.0000;7.3412;2.2510;283.0322;8.0000;12.6083;4.5206;209.6753;8.0000;10.5292;2.1622;8.6498;8.0000
17.7601;1.0834;50.5464;8.0000;15.7424;17.6567;188.6782;8.0000;1.7868;1.3749;254.1987;8.0000;16.7388;2.8672;87.1781;8.0000;17.6782;5.1270;229.7677;8.0000;7.3712;2.1211;283.0322;8.0000;12.4924;4.4546;209.6753;8.0000;10.6610;2.1823;8.6498;8.0000
17.8448;1.1864;50.5464;8.0000;15.6106;17.6366;188.6782;8.0000;1.7505;1.2466;254.1987;8.0000;16.7454;3.0004;87.1781;8.0000;17.5921;5.0252;229.7677;8.0000;7.4013;1.9912;283.0322;8.0000;12.3766;4.3886;209.6753;8.0000;10.7928;2.2023;8.6498;8.0000
17.9296;1.2893;50.5464;8.0000;15.4788;17.6165;188.6782;8.0000;1.7142;1.1183;254.1987;8.0000;16.7519;3.1336;87.1781;8.0000;17.5060;4.9234;229.7677;8.0000;7.4314;1.8613;283.0322;8.0000;12.2607;4.3226;209.6753;8.0000;10.9246;2.2224;8.6498;8.0000
18.0143;1.3923;50.5464;8.0000;15.3470;17.5964;188.6782;8.0000;1.6779;0.9900;254.1987;8.0000;16.7585;3.2668;87.1781;8.0000;17.4199;4.8216;229.7677;8.0000;7.4614;1.7314;283.0322;8.0000;12.1449;4.2566;209.6753;8.0000;11.0565;2.2424;8.6498;8.0000
18.0990;1.4952;50.5464;8.0000;15.2152;17.5762;188.6782;8.0000;1.6415;0.8617;254.1987;8.0000;16.7650;3.3999;87.1781;8.0000;17.3338;4.7198;229.7677;8.0000;7.4915;1.6015;283.0322;8.0000;12.0290;4.1905;209.6753;8.0000;11.1883;2.2625;8.6498;8.0000
18.1837;1.5982;50.5464;8.0000;15.0834;17.5561;188.6782;8.0000;1.6052;0.7334;254.1987;8.0000;16.7716;3.5331;87.1781;8.0000;17.2476;4.6180;229.7677;8.0000;7.5216;1.4716;283.0322;8.0000;11.9132;4.1245;209.6753;8.0000;11.3201;2.2825;8.6498;8.0000
18.2685;1.7011;50.5464;8.0000;14.9516;17.5360;188.6782;8.0000;1.5689;0.6949;105.8013;8.0000;16.7782;3.6663;87.1781;8.0000;17.1615;4.5162;229.7677;8.0000;7.5516;1.3417;283.0322;8.0000;11.7973;4.0585;209.6753;8.0000;11.4519;2.3026;8.6498;8.0000
18.3532;1.8041;50.5464;8.0000;14.8198;17.5159;188.6782;8.0000;1.5326;0.8232;105.8013;8.0000;16.7847;3.7994;87.1781;8.0000;17.0754;4.4144;229.7677;8.0000;7.5817;1.2118;283.0322;8.0000;11.6815;3.9925;209.6753;8.0000;11.5837;2.3226;8.6498;8.0000
18.4379;1.9071;50.5464;8.0000;14.6880;17.4958;188.6782;8.0000;1.4963;0.9515;105.8013;8.0000;16.7913;3.9326;87.1781;8.0000;16.9893;4.3126;229.7677;8.0000;7.6118;1.0819;283.0322;8.0000;11.5656;3.9265;209.6753;8.0000;11.7155;2.3427;8.6498;8.0000
18.5227;2.0100;50.5464;8.0000;14.5562;17.4756;188.6782;8.0000;1.4600;1.0798;105.8013;8.0000;16.7979;4.0658;87.1781;8.0000;16.9032;4.2108;229.7677;8.0000;7.6418;0.9521;283.0322;8.0000;11.4498;3.8605;209.6753;8.0000;11.8474;2.3627;8.6498;8.0000
18.6074;2.1130;50.5464;8.0000;14.4243;17.4555;188.6782;8.0000;1.4237;1.2081;105.8013;8.0000;16.8044;4.1990;87.1781;8.0000;16.8170;4.1091;229.7677;8.0000;7.6719;0.8222;283.0322;8.0000;11.3340;3.7945;209.6753;8.0000;11.9792;2.3828;8.6498;8.0000
18.6921;2.2159;50.5464;8.0000;14.2925;17.4354;188.6782;8.0000;1.3874;1.3364;105.8013;8.0000;16.8110;4.3321;87.1781;8.0000;16.7309;4.0073;229.7677;8.0000;7.7020;0.6923;283.0322;8.0000;11.2181;3.7285;209.6753;8.0000;12.1110;2.4029;8.6498;8.0000
18.7768;2.3189;50.5464;8.0000;14.1607;17.4153;188.6782;8.0000;1.3511;1.4647;105.8013;8.0000;16.8176;4.4653;87.1781;8.0000;16.6448;3.9055;229.7677;8.0000;7.7320;0.7376;76.9678;8.0000;11.1023;3.6625;209.6753;8.0000;12.2428;2.4229;8.6498;8.0000
18.8616;2.4218;50.5464;8.0000;14.0289;17.3952;188.6782;8.0000;1.3148;1.5930;105.8013;8.0000;16.8241;4.5985;87.1781;8.0000;16.5587;3.8037;229.7677;8.0000;7.7621;0.8675;76.9678;8.0000;10.9864;3.5964;209.6753;8.0000;12.3746;2.4430;8.6498;8.0000
18.9463;2.5248;50.5464;8.0000;13.8971;17.3751;188.6782;8.0000;1.2785;1.7213;105.8013;8.0000;16.8307;4.7316;87.1781;8.0000;16.4726;3.7019;229.7677;8.0000;7.7922;0.9974;76.9678;8.0000;10.8706;3.5304;209.6753;8.0000;12.5064;2.4630;8.6498;8.0000
19.0310;2.6277;50.5464;8.0000;13.7653;17.3549;188.6782;8.0000;1.2422;1.8496;105.8013;8.0000;16.8373;4.8648;87.1781;8.0000;16.3865;3.6001;229.7677;8.0000;7.8222;1.1273;76.9678;8.0000;10.7547;3.4644;209.6753;8.0000;12.6383;2.4831;8.6498;8.0000
19.1157;2.7307;50.5464;8.0000;13.6335;17.3348;188.6782;8.0000;1.2059;1.9779;105.8013;8.0000;16.8438;4.9980;87.1781;8.0000;16.3003;3.4983;229.7677;8.0000;7.8523;1.2572;76.9678;8.0000;10.6389;3.3984;209.6753;8.0000;12.7701;2.5031;8.6498;8.0000
19.2005;2.8336;50.5464;8.0000;13.5017;17.3147;188.6782;8.0000;1.1696;2.1061;105.8013;8.0000;16.8504;5.1312;87.1781;8.0000;16.2142;3.3965;229.7677;8.0000;7.8824;1.3871;76.9678;8.0000;10.5230;3.3324;209.6753;8.0000;12.9019;2.5232;8.6498;8.0000
19.2852;2.9366;50.5464;8.0000;13.3699;17.2946;188.6782;8.0000;1.1332;2.2344;105.8013;8.0000;16.8569;5.2643;87.1781;8.0000;16.1281;3.2947;229.7677;8.0000;7.9124;1.5170;76.9678;8.0000;10.4072;3.2664;209.6753;8.0000;13.0337;2.5432;8.6498;8.0000
19.3301;3.0395;129.4536;8.0000;13.2381;17.2745;188.6782;8.0000;1.0969;2.3627;105.8013;8.0000;16.8635;5.3975;87.1781;8.0000;16.0420;3.1929;229.7677;8.0000;7.9425;1.6469;76.9678;8.0000;10.2913;3.2004;209.6753;8.0000;13.1655;2.5633;8.6498;8.0000
19.2453;3.1425;129.4536;8.0000;13.1063;17.2543;188.6782;8.0000;1.0606;2.4910;105.8013;8.0000;16.8701;5.5307;87.1781;8.0000;15.9559;3.0911;229.7677;8.0000;7.9726;1.7768;76.9678;8.0000;10.1755;3.1344;209.6753;8.0000;13.2973;2.5833;8.6498;8.0000
19.1606;3.2454;129.4536;8.0000;12.9745;17.2342;188.6782;8.0000;1.0243;2.6193;105.8013;8.0000;16.8766;5.6638;87.1781;8.0000;15.8697;2.9894;229.7677;8.0000;8.0026;1.9067;76.9678;8.0000;10.0597;3.0684;209.6753;8.0000;13.4292;2.6034;8.6498;8.0000
19.0759;3.3484;129.4536;8.0000;12.8427;17.2141;188.6782;8.0000;0.9880;2.7476;105.8013;8.0000;16.8832;5.7970;87.1781;8.0000;15.7836;2.8876;229.7677;8.0000;8.0327;2.0366;76.9678;8.0000;9.9438;3.0023;209.6753;8.0000;13.5610;2.6234;8.6498;8.0000
18.9912;3.4513;129.4536;8.0000;12.7109;17.1940;188.6782;8.0000;0.9517;2.8759;105.8013;8.0000;16.8898;5.9302;87.1781;8.0000;15.6975;2.7858;229.7677;8.0000;8.0628;2.1665;76.9678;8.0000;9.8280;2.9363;209.6753;8.0000;13.6928;2.6435;8.6498;8.0000
18.9064;3.5543;129.4536;8.0000;12.5790;17.1739;188.6782;8.0000;0.9154;3.0042;105.8013;8.0000;16.8963;6.0634;87.1781;8.0000;15.6114;2.6840;229.7677;8.0000;8.0928;2.2964;76.9678;8.0000;9.7121;2.8703;209.6753;8.0000;13.8246;2.6635;8.6498;8.0000
18.8217;3.6572;129.4536;8.0000;12.4472;17.1538;188.6782;8.0000;0.8791;3.1325;105.8013;8.0000;16.9029;6.1965;87.1781;8.0000;15.5253;2.5822;229.7677;8.0000;8.1229;2.4263;76.9678;8.0000;9.5963;2.8043;209.6753;8.0000;13.9564;2.6836;8.6498;8.0000
18.7370;3.7602;129.4536;8.0000;12.3154;17.1336;188.6782;8.0000;0.8428;3.2608;105.8013;8.0000;16.9095;6.3297;87.1781;8.0000;15.4392;2.4804;229.7677;8.0000;8.1530;2.5562;76.9678;8.0000;9.4804;2.7383;209.6753;8.0000;14.0882;2.7036;8.6498;8.0000
18.6523;3.8631;129.4536;8.0000;12.1836;17.1135;188.6782;8.0000;0.8065;3.3891;105.8013;8.0000;16.9160;6.4629;87.1781;8.0000;15.3530;2.3786;229.7677;8.0000;8.1830;2.6861;76.9678;8.0000;9.3646;2.6723;209.6753;8.0000;14.2201;2.7237;8.6498;8.0000
18.5675;3.9661;129.4536;8.0000;12.0518;17.0934;188.6782;8.0000;0.7702;3.5174;105.8013;8.0000;16.9226;6.5960;87.1781;8.0000;15.2669;2.2768;229.7677;8.0000;8.2131;2.8160;76.9678;8.0000;9.2487;2.6063;209.6753;8.0000;14.3519;2.7437;8.6498;8.0000
18.4828;4.0690;129.4536;8.0000;11.9200;17.0733;188.6782;8.0000;0.7339;3.6457;105.8013;8.0000;16.9292;6.7292;87.1781;8.0000;15.1808;2.1750;229.7677;8.0000;8.2432;2.9459;76.9678;8.0000;9.1329;2.5403;209.6753;8.0000;14.4837;2.7638;8.6498;8.0000
18.3981;4.1720;129.4536;8.0000;11.7882;17.0532;188.6782;8.0000;0.6976;3.7740;105.8013;8.0000;16.9357;6.8624;87.1781;8.0000;15.0947;2.0732;229.7677;8.0000;8.2732;3.0758;76.9678;8.0000;9.0170;2.4742;209.6753;8.0000;14.6155;2.7839;8.6498;8.0000
18.3134;4.2749;129.4536;8.0000;11.6564;17.0331;188.6782;8.0000;0.6613;3.9023;105.8013;8.0000;16.9423;6.9956;87.1781;8.0000;15.0086;1.9714;229.7677;8.0000;8.3033;3.2057;76.9678;8.0000;8.9012;2.4082;209.6753;8.0000;14.7473;2.8039;8.6498;8.0000
18.2286;4.3779;129.4536;8.0000;11.5246;17.0129;188.6782;8.0000;0.6750;4.0306;74.1987;8.0000;16.9488;7.1287;87.1781;8.0000;14.9224;1.8697;229.7677;8.0000;8.3334;3.3356;76.9678;8.0000;8.7853;2.3422;209.6753;8.0000;14.8791;2.8240;8.6498;8.0000
18.1439;4.4808;129.4536;8.0000;11.3928;16.9928;188.6782;8.0000;0.7114;4.1589;74.1987;8.0000;16.9554;7.2619;87.1781;8.0000;14.8363;1.7679;229.7677;8.0000;8.3634;3.4655;76.9678;8.0000;8.6695;2.2762;209.6753;8.0000;15.0110;2.8440;8.6498;8.0000
18.0592;4.5838;129.4536;8.0000;11.2610;16.9727;188.6782;8.0000;0.7477;4.2872;74.1987;8.0000;16.9620;7.3951;87.1781;8.0000;14.7502;1.6661;229.7677;8.0000;8.3935;3.5954;76.9678;8.0000;8.5537;2.2102;209.6753;8.0000;15.1428;2.8641;8.6498;8.0000
17.9744;4.6868;129.4536;8.0000;11.1292;16.9526;188.6782;8.0000;0.7840;4.4155;74.1987;8.0000;16.9685;7.5282;87.1781;8.0000;14.6641;1.5643;229.7677;8.0000;8.4236;3.7253;76.9678;8.0000;8.4378;2.1442;209.6753;8.0000;15.2746;2.8841;8.6498;8.0000
17.8897;4.7897;129.4536;8.0000;10.9974;16.9325;188.6782;8.0000;0.8203;4.5437;74.1987;8.0000;16.9751;7.6614;87.1781;8.0000;14.5780;1.4625;229.7677;8.0000;8.4536;3.8552;76.9678;8.0000;8.3220;2.0782;209.6753;8.0000;15.4064;2.9042;8.6498;8.0000
17.8050;4.8927;129.4536;8.0000;10.8656;16.9123;188.6782;8.0000;0.8566;4.6720;74.1987;8.0000;16.9817;7.7946;87.1781;8.0000;14.4919;1.3607;229.7677;8.0000;8.4837;3.9851;76.9678;8.0000;8.2061;2.0122;209.6753;8.0000;15.5382;2.9242;8.6498;8.0000
17.7203;4.9956;129.4536;8.0000;10.7338;16.8922;188.6782;8.0000;0.8929;4.8003;74.1987;8.0000;16.9882;7.9278;87.1781;8.0000;14.4057;1.2589;229.7677;8.0000;8.5138;4.1150;76.9678;8.0000;8.0903;1.9462;209.6753;8.0000;15.6700;2.9443;8.6498;8.0000
17.6355;5.0986;129.4536;8.0000;10.6019;16.8721;188.6782;8.0000;0.9292;4.9286;74.1987;8.0000;16.9948;8.0609;87.1781;8.0000;14.3196;1.1571;229.7677;8.0000;8.5438;4.2449;76.9678;8.0000;7.9744;1.8801;209.6753;8.0000;15.8019;2.9643;8.6498;8.0000
17.5508;5.2015;129.4536;8.0000;10.4701;16.8520;188.6782;8.0000;0.9655;5.0569;74.1987;8.0000;17.0014;8.1941;87.1781;8.0000;14.2335;1.0553;229.7677;8.0000;8.5739;4.3748;76.9678;8.0000;7.8586;1.8141;209.6753;8.0000;15.9337;2.9844;8.6498;8.0000
17.4661;5.3045;129.4536;8.0000;10.3383;16.8319;188.6782;8.0000;1.0018;5.1852;74.1987;8.0000;17.0079;8.3273;87.1781;8.0000;14.1474;0.9535;229.7677;8.0000;8.6040;4.5047;76.9678;8.0000;7.7427;1.7481;209.6753;8.0000;16.0655;3.0044;8.6498;8.0000
17.3814;5.4074;129.4536;8.0000;10.2065;16.8118;188.6782;8.0000;1.0381;5.3135;74.1987;8.0000;17.0145;8.4605;87.1781;8.0000;14.0613;0.8517;229.7677;8.0000;8.6340;4.6346;76.9678;8.0000;7.6269;1.6821;209.6753;8.0000;16.1973;3.0245;8.6498;8.0000
17.2966;5.5104;129.4536;8.0000;10.0747;16.7916;188.6782;8.0000;1.0744;5.4418;74.1987;8.0000;17.0211;8.5936;87.1781;8.0000;13.9751;0.7500;229.7677;8.0000;8.6641;4.7645;76.9678;8.0000;7.5110;1.6161;209.6753;8.0000;16.3291;3.0445;8.6498;8.0000
17.2119;5.6133;129.4536;8.0000;9.9429;16.7715;188.6782;8.0000;1.1107;5.5701;74.1987;8.0000;17.0276;8.7268;87.1781;8.0000;13.8890;0.6518;130.2323;8.0000;8.6942;4.8944;76.9678;8.0000;7.3952;1.5501;209.6753;8.0000;16.4609;3.0646;8.6498;8.0000
17.1272;5.7163;129.4536;8.0000;9.8111;16.7514;188.6782;8.0000;1.1470;5.6984;74.1987;8.0000;17.0342;8.8600;87.1781;8.0000;13.8029;0.7536;130.2323;8.0000;8.7242;5.0243;76.9678;8.0000;7.2793;1.4841;209.6753;8.0000;16.5928;3.0846;8.6498;8.0000
17.0424;5.8192;129.4536;8.0000;9.6793;16.7313;188.6782;8.0000;1.1833;5.8267;74.1987;8.0000;17.0407;8.9931;87.1781;8.0000;13.7168;0.8554;130.2323;8.0000;8.7543;5.1542;76.9678;8.0000;7.1635;1.4181;209.6753;8.0000;16.7246;3.1047;8.6498;8.0000
16.9577;5.9222;129.4536;8.0000;9.5475;16.7112;188.6782;8.0000;1.2196;5.9550;74.1987;8.0000;17.0473;9.1263;87.1781;8.0000;13.6307;0.9572;130.2323;8.0000;8.7844;5.2841;76.9678;8.0000;7.0477;1.3521;209.6753;8.0000;16.8564;3.1247;8.6498;8.0000
16.8730;6.0251;129.4536;8.0000;9.4157;16.6910;188.6782;8.0000;1.2560;6.0833;74.1987;8.0000;17.0539;9.2595;87.1781;8.0000;13.5446;1.0590;130.2323;8.0000;8.8144;5.4140;76.9678;8.0000;6.9318;1.2860;209.6753;8.0000;16.9882;3.1448;8.6498;8.0000
16.7883;6.1281;129.4536;8.0000;9.2839;16.6709;188.6782;8.0000;1.2923;6.2116;74.1987;8.0000;17.0604;9.3927;87.1781;8.0000;13.4584;1.1608;130.2323;8.0000;8.8445;5.5439;76.9678;8.0000;6.8160;1.2200;209.6753;8.0000;17.1200;3.1649;8.6498;8.0000
16.7035;6.2310;129.4536;8.0000;9.1521;16.6508;188.6782;8.0000;1.3286;6.3399;74.1987;8.0000;17.0670;9.5258;87.1781;8.0000;13.3723;1.2626;130.2323;8.0000;8.8746;5.6738;76.9678;8.0000;6.7001;1.1540;209.6753;8.0000;17.2518;3.1849;8.6498;8.0000
16.6188;6.3340;129.4536;8.0000;9.0203;16.6307;188.6782;8.0000;1.3649;6.4682;74.1987;8.0000;17.0736;9.6590;87.1781;8.0000;13.2862;1.3644;130.2323;8.0000;8.9046;5.8037;76.9678;8.0000;6.5843;1.0880;209.6753;8.0000;17.3837;3.2050;8.6498;8.0000
16.5341;6.4369;129.4536;8.0000;8.8885;16.6106;188.6782;8.0000;1.4012;6.5965;74.1987;8.0000;17.0801;9.7922;87.1781;8.0000;13.2001;1.4662;130.2323;8.0000;8.9347;5.9336;76.9678;8.0000;6.4684;1.0220;209.6753;8.0000;17.5155;3.2250;8.6498;8.0000
16.4494;6.5399;129.4536;8.0000;8.7566;16.5905;188.6782;8.0000;1.4375;6.7248;74.1987;8.0000;17.0867;9.9253;87.1781;8.0000;13.1140;1.5680;130.2323;8.0000;8.9648;6.0635;76.9678;8.0000;6.3526;0.9560;209.6753;8.0000;17.6473;3.2451;8.6498;8.0000
16.3646;6.6428;129.4536;8.0000;8.6248;16.5703;188.6782;8.0000;1.4738;6.8531;74.1987;8.0000;17.0933;10.0585;87.1781;8.0000;13.0278;1.6698;130.2323;8.0000;8.9948;6.1934;76.9678;8.0000;6.2367;0.8900;209.6753;8.0000;17.7791;3.2651;8.6498;8.0000
16.2799;6.7458;129.4536;8.0000;8.4930;16.5502;188.6782;8.0000;1.5101;6.9814;74.1987;8.0000;17.0998;10.1917;87.1781;8.0000;12.9417;1.7715;130.2323;8.0000;9.0249;6.3233;76.9678;8.0000;6.1209;0.8240;209.6753;8.0000;17.9109;3.2852;8.6498;8.0000
16.1952;6.8487;129.4536;8.0000;8.3612;16.5301;188.6782;8.0000;1.5464;7.1096;74.1987;8.0000;17.1064;10.3249;87.1781;8.0000;12.8556;1.8733;130.2323;8.0000;9.0550;6.4532;76.9678;8.0000;6.0050;0.7580;209.6753;8.0000;18.0427;3.3052;8.6498;8.0000
16.1104;6.9517;129.4536;8.0000;8.2294;16.5100;188.6782;8.0000;1.5827;7.2379;74.1987;8.0000;17.1130;10.4580;87.1781;8.0000;12.7695;1.9751;130.2323;8.0000;9.0850;6.5831;76.9678;8.0000;5.8892;0.6919;209.6753;8.0000;18.1746;3.3253;8.6498;8.0000
16.0257;7.0546;129.4536;8.0000;8.0976;16.4899;188.6782;8.0000;1.6190;7.3662;74.1987;8.0000;17.1195;10.5912;87.1781;8.0000;12.6834;2.0769;130.2323;8.0000;9.1151;6.7130;76.9678;8.0000;5.7734;0.6741;150.3247;8.0000;18.3064;3.3453;8.6498;8.0000
15.9410;7.1576;129.4536;8.0000;7.9658;16.4698;188.6782;8.0000;1.6553;7.4945;74.1987;8.0000;17.1261;10.7244;87.1781;8.0000;12.5972;2.1787;130.2323;8.0000;9.1452;6.8429;76.9678;8.0000;5.6575;0.7401;150.3247;8.0000;18.4382;3.3654;8.6498;8.0000
15.8563;7.2605;129.4536;8.0000;7.8340;16.4496;188.6782;8.0000;1.6916;7.6228;74.1987;8.0000;17.1326;10.8575;87.1781;8.0000;12.5111;2.2805;130.2323;8.0000;9.1752;6.9728;76.9678;8.0000;5.5417;0.8061;150.3247;8.0000;18.5700;3.3854;8.6498;8.0000
15.7715;7.3635;129.4536;8.0000;7.7022;16.4295;188.6782;8.0000;1.7279;7.7511;74.1987;8.0000;17.1392;10.9907;87.1781;8.0000;12.4250;2.3823;130.2323;8.0000;9.2053;7.1027;76.9678;8.0000;5.4258;0.8721;150.3247;8.0000;18.7018;3.4055;8.6498;8.0000
15.6868;7.4665;129.4536;8.0000;7.5704;16.4094;188.6782;8.0000;1.7643;7.8794;74.1987;8.0000;17.1458;11.1239;87.1781;8.0000;12.3389;2.4841;130.2323;8.0000;9.2354;7.2326;76.9678;8.0000;5.3100;0.9381;150.3247;8.0000;18.8336;3.4255;8.6498;8.0000
15.6021;7.5694;129.4536;8.0000;7.4386;16.3893;188.6782;8.0000;1.8006;8.0077;74.1987;8.0000;17.1523;11.2571;87.1781;8.0000;12.2528;2.5859;130.2323;8.0000;9.2654;7.3625;76.9678;8.0000;5.1941;1.0041;150.3247;8.0000;18.9655;3.4456;8.6498;8.0000
15.5174;7.6724;129.4536;8.0000;7.3068;16.3692;188.6782;8.0000;1.8369;8.1360;74.1987;8.0000;17.1589;11.3902;87.1781;8.0000;12.1667;2.6877;130.2323;8.0000;9.2955;7.4924;76.9678;8.0000;5.0783;1.0701;150.3247;8.0000;19.0973;3.4656;8.6498;8.0000
15.4326;7.7753;129.4536;8.0000;7.1750;16.3490;188.6782;8.0000;1.8732;8.2643;74.1987;8.0000;17.1655;11.5234;87.1781;8.0000;12.0805;2.7895;130.2323;8.0000;9.3256;7.6223;76.9678;8.0000;4.9624;1.1361;150.3247;8.0000;19.2291;3.4857;8.6498;8.0000
15.3479;7.8783;129.4536;8.0000;7.0432;16.3289;188.6782;8.0000;1.9095;8.3926;74.1987;8.0000;17.1720;11.6566;87.1781;8.0000;11.9944;2.8912;130.2323;8.0000;9.3556;7.7522;76.9678;8.0000;4.8466;1.2022;150.3247;8.0000;19.3391;3.5057;171.3502;8.0000
15.2632;7.9812;129.4536;8.0000;6.9114;16.3088;188.6782;8.0000;1.9458;8.5209;74.1987;8.0000;17.1786;11.7897;87.1781;8.0000;11.9083;2.9930;130.2323;8.0000;9.3857;7.8821;76.9678;8.0000;4.7307;1.2682;150.3247;8.0000;19.2073;3.5258;171.3502;8.0000
15.1784;8.0842;129.4536;8.0000;6.7795;16.2887;188.6782;8.0000;1.9821;8.6492;74.1987;8.0000;17.1852;11.9229;87.1781;8.0000;11.8222;3.0948;130.2323;8.0000;9.4158;8.0120;76.9678;8.0000;4.6149;1.3342;150.3247;8.0000;19.0755;3.5459;171.3502;8.0000
15.0937;8.1871;129.4536;8.0000;6.6477;16.2686;188.6782;8.0000;2.0184;8.7775;74.1987;8.0000;17.1917;12.0561;87.1781;8.0000;11.7361;3.1966;130.2323;8.0000;9.4458;8.1419;76.9678;8.0000;4.4990;1.4002;150.3247;8.0000;18.9436;3.5659;171.3502;8.0000
