9.8743;5.2195;47.8612;8.0000;6.4949;17.0597;115.5784;8.0000;16.6902;8.9184;351.6553;8.0000;11.4496;18.4272;56.4924;8.0000;14.1264;6.5712;342.4190;8.0000;16.2024;10.7516;305.3234;8.0000;9.7928;18.0589;166.7666;8.0000;11.8104;15.2822;352.6792;8.0000
9.9638;5.3183;47.8612;8.0000;6.4373;17.1800;115.5784;8.0000;16.8222;8.8991;351.6553;8.0000;11.5232;18.5384;56.4924;8.0000;14.2535;6.5309;342.4190;8.0000;16.2795;10.6428;305.3234;8.0000;9.6630;18.0894;166.7666;8.0000;11.9426;15.2652;352.6792;8.0000
10.0533;5.4172;47.8612;8.0000;6.3798;17.3002;115.5784;8.0000;16.9541;8.8797;351.6553;8.0000;11.5968;18.6495;56.4924;8.0000;14.3806;6.4906;342.4190;8.0000;16.3566;10.5340;305.3234;8.0000;9.5332;18.1199;166.7666;8.0000;12.0749;15.2482;352.6792;8.0000
10.1427;5.5161;47.8612;8.0000;6.3222;17.4205;115.5784;8.0000;17.0860;8.8604;351.6553;8.0000;11.6704;18.7607;56.4924;8.0000;14.5077;6.4504;342.4190;8.0000;16.4337;10.4252;305.3234;8.0000;9.4034;18.1505;166.7666;8.0000;12.2071;15.2312;352.6792;8.0000
10.2322;5.6149;47.8612;8.0000;6.2646;17.5408;115.5784;8.0000;17.2179;8.8410;351.6553;8.0000;11.7440;18.8719;56.4924;8.0000;14.6348;6.4101;342.4190;8.0000;16.5108;10.3164;305.3234;8.0000;9.2736;18.1810;166.7666;8.0000;12.3394;15.2142;352.6792;8.0000
10.3216;5.7138;47.8612;8.0000;6.2071;17.6610;115.5784;8.0000;17.3499;8.8217;351.6553;8.0000;11.8176;18.9831;56.4924;8.0000;14.7619;6.3698;342.4190;8.0000;16.5879;10.2076;305.3234;8.0000;9.1438;18.2115;166.7666;8.0000;12.4716;15.1972;352.6792;8.0000
10.4111;5.8127;47.8612;8.0000;6.1495;17.7813;115.5784;8.0000;17.4818;8.8023;351.6553;8.0000;11.8912;19.0942;56.4924;8.0000;14.8890;6.3295;342.4190;8.0000;16.6649;10.0988;305.3234;8.0000;9.0140;18.2420;166.7666;8.0000;12.6038;15.1802;352.6792;8.0000
10.5005;5.9116;47.8612;8.0000;6.0919;17.9016;115.5784;8.0000;17.6137;8.7830;351.6553;8.0000;11.9648;19.2054;56.4924;8.0000;15.0161;6.2893;342.4190;8.0000;16.7420;9.9900;305.3234;8.0000;8.8842;18.2726;166.7666;8.0000;12.7361;15.1632;352.6792;8.0000
10.5900;6.0104;47.8612;8.0000;6.0344;18.0218;115.5784;8.0000;17.7456;8.7636;351.6553;8.0000;12.0385;19.3166;56.4924;8.0000;15.1432;6.2490;342.4190;8.0000;16.8191;9.8813;305.3234;8.0000;8.7544;18.3031;166.7666;8.0000;12.8683;15.1462;352.6792;8.0000
10.6795;6.1093;47.8612;8.0000;5.9768;18.1421;115.5784;8.0000;17.8775;8.7443;351.6553;8.0000;12.1121;19.2722;303.5076;8.0000;15.2703;6.2087;342.4190;8.0000;16.8962;9.7725;305.3234;8.0000;8.6246;18.3336;166.7666;8.0000;13.0006;15.1293;352.6792;8.0000
10.7689;6.2082;47.8612;8.0000;5.9192;18.2624;115.5784;8.0000;18.0095;8.7249;351.6553;8.0000;12.1857;19.1611;303.5076;8.0000;15.3974;6.1684;342.4190;8.0000;16.9733;9.6637;305.3234;8.0000;8.4949;18.3641;166.7666;8.0000;13.1328;15.1123;352.6792;8.0000
10.8584;6.3070;47.8612;8.0000;5.8617;18.3826;115.5784;8.0000;18.1414;8.7056;351.6553;8.0000;12.2593;19.0499;303.5076;8.0000;15.5246;6.1282;342.4190;8.0000;17.0504;9.5549;305.3234;8.0000;8.3651;18.3947;166.7666;8.0000;13.2651;15.0953;352.6792;8.0000
10.9478;6.4059;47.8612;8.0000;5.8041;18.5029;115.5784;8.0000;18.2733;8.6862;351.6553;8.0000;12.3329;18.9387;303.5076;8.0000;15.6517;6.0879;342.4190;8.0000;17.1275;9.4461;305.3234;8.0000;8.2353;18.4252;166.7666;8.0000;13.3973;15.0783;352.6792;8.0000
11.0373;6.5048;47.8612;8.0000;5.7465;18.6232;115.5784;8.0000;18.4052;8.6669;351.6553;8.0000;12.4065;18.8275;303.5076;8.0000;15.7788;6.0476;342.4190;8.0000;17.2046;9.3373;305.3234;8.0000;8.1055;18.4557;166.7666;8.0000;13.5296;15.0613;352.6792;8.0000
11.1267;6.6036;47.8612;8.0000;5.6890;18.7434;115.5784;8.0000;18.5371;8.6475;351.6553;8.0000;12.4801;18.7164;303.5076;8.0000;15.9059;6.0073;342.4190;8.0000;17.2817;9.2285;305.3234;8.0000;7.9757;18.4862;166.7666;8.0000;13.6618;15.0443;352.6792;8.0000
11.2162;6.7025;47.8612;8.0000;5.6314;18.8637;115.5784;8.0000;18.6691;8.6282;351.6553;8.0000;12.5537;18.6052;303.5076;8.0000;16.0330;5.9671;342.4190;8.0000;17.3588;9.1198;305.3234;8.0000;7.8459;18.5167;166.7666;8.0000;13.7941;15.0273;352.6792;8.0000
11.3057;6.8014;47.8612;8.0000;5.5738;18.9840;115.5784;8.0000;18.8010;8.6088;351.6553;8.0000;12.6273;18.4940;303.5076;8.0000;16.1601;5.9268;342.4190;8.0000;17.4359;9.0110;305.3234;8.0000;7.7161;18.5473;166.7666;8.0000;13.9263;15.0103;352.6792;8.0000
11.3951;6.9003;47.8612;8.0000;5.5163;19.1042;115.5784;8.0000;18.9329;8.5895;351.6553;8.0000;12.7009;18.3828;303.5076;8.0000;16.2872;5.8865;342.4190;8.0000;17.5130;8.9022;305.3234;8.0000;7.5863;18.5778;166.7666;8.0000;14.0586;14.9933;352.6792;8.0000
11.4846;6.9991;47.8612;8.0000;5.4587;19.2245;115.5784;8.0000;19.0648;8.5701;351.6553;8.0000;12.7745;18.2717;303.5076;8.0000;16.4143;5.8462;342.4190;8.0000;17.5900;8.7934;305.3234;8.0000;7.4565;18.6083;166.7666;8.0000;14.1908;14.9763;352.6792;8.0000
11.5740;7.0980;47.8612;8.0000;5.4011;19.3448;115.5784;8.0000;19.1968;8.5508;351.6553;8.0000;12.8481;18.1605;303.5076;8.0000;16.5414;5.8060;342.4190;8.0000;17.6671;8.6846;305.3234;8.0000;7.3267;18.6388;166.7666;8.0000;14.3230;14.9594;352.6792;8.0000
11.6635;7.1969;47.8612;8.0000;5.3436;19.2350;244.4216;8.0000;19.3287;8.5314;351.6553;8.0000;12.9217;18.0493;303.5076;8.0000;16.6685;5.7657;342.4190;8.0000;17.7442;8.5758;305.3234;8.0000;7.1969;18.6694;166.7666;8.0000;14.4553;14.9424;352.6792;8.0000
11.7529;7.2957;47.8612;8.0000;5.2860;19.1147;244.4216;8.0000;19.2394;8.5121;188.3447;8.0000;12.9953;17.9381;303.5076;8.0000;16.7956;5.7254;342.4190;8.0000;17.8213;8.4670;305.3234;8.0000;7.0671;18.6999;166.7666;8.0000;14.5875;14.9254;352.6792;8.0000
11.8424;7.3946;47.8612;8.0000;5.2284;18.9944;244.4216;8.0000;19.1075;8.4927;188.3447;8.0000;13.0689;17.8270;303.5076;8.0000;16.9227;5.6852;342.4190;8.0000;17.8984;8.3582;305.3234;8.0000;6.9373;18.7304;166.7666;8.0000;14.7198;14.9084;352.6792;8.0000
11.9319;7.4935;47.8612;8.0000;5.1709;18.8742;244.4216;8.0000;18.9756;8.4733;188.3447;8.0000;13.1425;17.7158;303.5076;8.0000;17.0498;5.6449;342.4190;8.0000;17.9755;8.2495;305.3234;8.0000;6.8076;18.7609;166.7666;8.0000;14.8520;14.8914;352.6792;8.0000
12.0213;7.5923;47.8612;8.0000;5.1133;18.7539;244.4216;8.0000;18.8436;8.4540;188.3447;8.0000;13.2162;17.6046;303.5076;8.0000;17.1769;5.6046;342.4190;8.0000;18.0526;8.1407;305.3234;8.0000;6.6778;18.7914;166.7666;8.0000;14.9843;14.8744;352.6792;8.0000
12.1108;7.6912;47.8612;8.0000;5.0557;18.6336;244.4216;8.0000;18.7117;8.4346;188.3447;8.0000;13.2898;17.4934;303.5076;8.0000;17.3040;5.5643;342.4190;8.0000;18.1297;8.0319;305.3234;8.0000;6.5480;18.8220;166.7666;8.0000;15.1165;14.8574;352.6792;8.0000
12.2002;7.7901;47.8612;8.0000;4.9982;18.5134;244.4216;8.0000;18.5798;8.4153;188.3447;8.0000;13.3634;17.3823;303.5076;8.0000;17.4311;5.5241;342.4190;8.0000;18.2068;7.9231;305.3234;8.0000;6.4182;18.8525;166.7666;8.0000;15.2488;14.8404;352.6792;8.0000
12.2897;7.8889;47.8612;8.0000;4.9406;18.3931;244.4216;8.0000;18.4479;8.3959;188.3447;8.0000;13.4370;17.2711;303.5076;8.0000;17.5582;5.4838;342.4190;8.0000;18.2839;7.8143;305.3234;8.0000;6.2884;18.8830;166.7666;8.0000;15.3810;14.8234;352.6792;8.0000
12.3791;7.9878;47.8612;8.0000;4.8830;18.2728;244.4216;8.0000;18.3159;8.3766;188.3447;8.0000;13.5106;17.1599;303.5076;8.0000;17.6853;5.4435;342.4190;8.0000;18.3610;7.7055;305.3234;8.0000;6.1586;18.9135;166.7666;8.0000;15.5133;14.8064;352.6792;8.0000
12.4686;8.0867;47.8612;8.0000;4.8255;18.1526;244.4216;8.0000;18.1840;8.3572;188.3447;8.0000;13.5842;17.0487;303.5076;8.0000;17.8124;5.4032;342.4190;8.0000;18.4381;7.5967;305.3234;8.0000;6.0288;18.9441;166.7666;8.0000;15.6455;14.7895;352.6792;8.0000
12.5581;8.1856;47.8612;8.0000;4.7679;18.0323;244.4216;8.0000;18.0521;8.3379;188.3447;8.0000;13.6578;16.9376;303.5076;8.0000;17.9396;5.3630;342.4190;8.0000;18.5152;7.4879;305.3234;8.0000;5.8990;18.9746;166.7666;8.0000;15.7778;14.7725;352.6792;8.0000
12.6475;8.2844;47.8612;8.0000;4.7103;17.9120;244.4216;8.0000;17.9202;8.3185;188.3447;8.0000;13.7314;16.8264;303.5076;8.0000;18.0667;5.3227;342.4190;8.0000;18.5922;7.3792;305.3234;8.0000;5.7692;19.0051;166.7666;8.0000;15.9100;14.7555;352.6792;8.0000
12.7370;8.3833;47.8612;8.0000;4.6528;17.7918;244.4216;8.0000;17.7883;8.2992;188.3447;8.0000;13.8050;16.7152;303.5076;8.0000;18.1938;5.2824;342.4190;8.0000;18.6693;7.2704;305.3234;8.0000;5.6394;19.0356;166.7666;8.0000;16.0423;14.7385;352.6792;8.0000
12.8264;8.4822;47.8612;8.0000;4.5952;17.6715;244.4216;8.0000;17.6563;8.2798;188.3447;8.0000;13.8786;16.6040;303.5076;8.0000;18.3209;5.2421;342.4190;8.0000;18.7464;7.1616;305.3234;8.0000;5.5096;19.0661;166.7666;8.0000;16.1745;14.7215;352.6792;8.0000
12.9159;8.5810;47.8612;8.0000;4.5376;17.5512;244.4216;8.0000;17.5244;8.2605;188.3447;8.0000;13.9522;16.4929;303.5076;8.0000;18.4480;5.2019;342.4190;8.0000;18.8235;7.0528;305.3234;8.0000;5.3798;19.0967;166.7666;8.0000;16.3067;14.7045;352.6792;8.0000
13.0053;8.6799;47.8612;8.0000;4.4801;17.4310;244.4216;8.0000;17.3925;8.2411;188.3447;8.0000;14.0258;16.3817;303.5076;8.0000;18.5751;5.1616;342.4190;8.0000;18.9006;6.9440;305.3234;8.0000;5.2500;19.1272;166.7666;8.0000;16.4390;14.6875;352.6792;8.0000
13.0948;8.7788;47.8612;8.0000;4.4225;17.3107;244.4216;8.0000;17.2606;8.2218;188.3447;8.0000;14.0994;16.2705;303.5076;8.0000;18.7022;5.1213;342.4190;8.0000;18.9777;6.8352;305.3234;8.0000;5.1202;19.1577;166.7666;8.0000;16.5712;14.6705;352.6792;8.0000
13.1843;8.8776;47.8612;8.0000;4.3649;17.1905;244.4216;8.0000;17.1287;8.2024;188.3447;8.0000;14.1730;16.1593;303.5076;8.0000;18.8293;5.0810;342.4190;8.0000;19.0548;6.7264;305.3234;8.0000;4.9905;19.1882;166.7666;8.0000;16.7035;14.6535;352.6792;8.0000
13.2737;8.9765;47.8612;8.0000;4.3074;17.0702;244.4216;8.0000;16.9967;8.1831;188.3447;8.0000;14.2466;16.0482;303.5076;8.0000;18.9564;5.0408;342.4190;8.0000;19.1319;6.6177;305.3234;8.0000;4.8607;19.2188;166.7666;8.0000;16.8357;14.6365;352.6792;8.0000
13.3632;9.0754;47.8612;8.0000;4.2498;16.9499;244.4216;8.0000;16.8648;8.1637;188.3447;8.0000;14.3203;15.9370;303.5076;8.0000;19.0835;5.0005;342.4190;8.0000;19.2090;6.5089;305.3234;8.0000;4.7309;19.2493;166.7666;8.0000;16.9680;14.6196;352.6792;8.0000
13.4526;9.1743;47.8612;8.0000;4.1923;16.8297;244.4216;8.0000;16.7329;8.1444;188.3447;8.0000;14.3939;15.8258;303.5076;8.0000;19.2106;4.9602;342.4190;8.0000;19.2861;6.4001;305.3234;8.0000;4.6011;19.2798;166.7666;8.0000;17.1002;14.6026;352.6792;8.0000
13.5421;9.2731;47.8612;8.0000;4.1347;16.7094;244.4216;8.0000;16.6010;8.1250;188.3447;8.0000;14.4675;15.7146;303.5076;8.0000;19.3377;4.9199;342.4190;8.0000;19.3368;6.2913;234.6766;8.0000;4.4713;19.3103;166.7666;8.0000;17.2325;14.5856;352.6792;8.0000
13.6316;9.3720;47.8612;8.0000;4.0771;16.5891;244.4216;8.0000;16.4690;8.1057;188.3447;8.0000;14.5411;15.6035;303.5076;8.0000;19.2352;4.8797;197.5810;8.0000;19.2597;6.1825;234.6766;8.0000;4.3415;19.3409;166.7666;8.0000;17.3647;14.5686;352.6792;8.0000
13.7210;9.4709;47.8612;8.0000;4.0196;16.4689;244.4216;8.0000;16.3371;8.0863;188.3447;8.0000;14.6147;15.4923;303.5076;8.0000;19.1081;4.8394;197.5810;8.0000;19.1827;6.0737;234.6766;8.0000;4.2117;19.3286;193.2334;8.0000;17.4970;14.5516;352.6792;8.0000
13.8105;9.5697;47.8612;8.0000;3.9620;16.3486;244.4216;8.0000;16.2052;8.0670;188.3447;8.0000;14.6883;15.3811;303.5076;8.0000;18.9810;4.7991;197.5810;8.0000;19.1056;5.9649;234.6766;8.0000;4.0819;19.2981;193.2334;8.0000;17.6292;14.5346;352.6792;8.0000
13.8999;9.6686;47.8612;8.0000;3.9044;16.2283;244.4216;8.0000;16.0733;8.0476;188.3447;8.0000;14.7619;15.2699;303.5076;8.0000;18.8539;4.7589;197.5810;8.0000;19.0285;5.8561;234.6766;8.0000;3.9521;19.2676;193.2334;8.0000;17.7615;14.5176;352.6792;8.0000
13.9894;9.7675;47.8612;8.0000;3.8469;16.1081;244.4216;8.0000;15.9414;8.0283;188.3447;8.0000;14.8355;15.1588;303.5076;8.0000;18.7268;4.7186;197.5810;8.0000;18.9514;5.7474;234.6766;8.0000;3.8223;19.2371;193.2334;8.0000;17.8937;14.5006;352.6792;8.0000
14.0788;9.8663;47.8612;8.0000;3.7893;15.9878;244.4216;8.0000;15.8094;8.0089;188.3447;8.0000;14.9091;15.0476;303.5076;8.0000;18.5997;4.6783;197.5810;8.0000;18.8743;5.6386;234.6766;8.0000;3.6925;19.2065;193.2334;8.0000;18.0259;14.4836;352.6792;8.0000
14.1683;9.9652;47.8612;8.0000;3.7317;15.8675;244.4216;8.0000;15.6775;7.9896;188.3447;8.0000;14.9827;14.9364;303.5076;8.0000;18.4725;4.6380;197.5810;8.0000;18.7972;5.5298;234.6766;8.0000;3.5627;19.1760;193.2334;8.0000;18.1582;14.4666;352.6792;8.0000
14.2578;10.0641;47.8612;8.0000;3.6742;15.7473;244.4216;8.0000;15.5456;7.9702;188.3447;8.0000;15.0563;14.8252;303.5076;8.0000;18.3454;4.5978;197.5810;8.0000;18.7201;5.4210;234.6766;8.0000;3.4329;19.1455;193.2334;8.0000;18.2904;14.4497;352.6792;8.0000
14.3472;10.1629;47.8612;8.0000;3.6166;15.6270;244.4216;8.0000;15.4137;7.9509;188.3447;8.0000;15.1299;14.7141;303.5076;8.0000;18.2183;4.5575;197.5810;8.0000;18.6430;5.3122;234.6766;8.0000;3.3031;19.1150;193.2334;8.0000;18.4227;14.4327;352.6792;8.0000
14.4367;10.2618;47.8612;8.0000;3.5590;15.5067;244.4216;8.0000;15.2818;7.9315;188.3447;8.0000;15.2035;14.6029;303.5076;8.0000;18.0912;4.5172;197.5810;8.0000;18.5659;5.2034;234.6766;8.0000;3.1734;19.0844;193.2334;8.0000;18.5549;14.4157;352.6792;8.0000
14.5261;10.3607;47.8612;8.0000;3.5015;15.3865;244.4216;8.0000;15.1498;7.9122;188.3447;8.0000;15.2771;14.4917;303.5076;8.0000;17.9641;4.4769;197.5810;8.0000;18.4888;5.0946;234.6766;8.0000;3.0436;19.0539;193.2334;8.0000;18.6872;14.3987;352.6792;8.0000
14.6156;10.4596;47.8612;8.0000;3.4439;15.2662;244.4216;8.0000;15.0179;7.8928;188.3447;8.0000;15.3507;14.3805;303.5076;8.0000;17.8370;4.4367;197.5810;8.0000;18.4117;4.9858;234.6766;8.0000;2.9138;19.0234;193.2334;8.0000;18.8194;14.3817;352.6792;8.0000
14.7050;10.5584;47.8612;8.0000;3.3863;15.1459;244.4216;8.0000;14.8860;7.8735;188.3447;8.0000;15.4243;14.2694;303.5076;8.0000;17.7099;4.3964;197.5810;8.0000;18.3346;4.8771;234.6766;8.0000;2.7840;18.9929;193.2334;8.0000;18.9517;14.3647;352.6792;8.0000
14.7945;10.6573;47.8612;8.0000;3.3288;15.0257;244.4216;8.0000;14.7541;7.8541;188.3447;8.0000;15.4980;14.1582;303.5076;8.0000;17.5828;4.3561;197.5810;8.0000;18.2575;4.7683;234.6766;8.0000;2.6542;18.9624;193.2334;8.0000;19.0839;14.3477;352.6792;8.0000
14.8840;10.7562;47.8612;8.0000;3.2712;14.9054;244.4216;8.0000;14.6221;7.8348;188.3447;8.0000;15.5716;14.0470;303.5076;8.0000;17.4557;4.3158;197.5810;8.0000;18.1805;4.6595;234.6766;8.0000;2.5244;18.9318;193.2334;8.0000;19.2162;14.3307;352.6792;8.0000
14.9734;10.8550;47.8612;8.0000;3.2136;14.7851;244.4216;8.0000;14.4902;7.8154;188.3447;8.0000;15.6452;13.9358;303.5076;8.0000;17.3286;4.2756;197.5810;8.0000;18.1034;4.5507;234.6766;8.0000;2.3946;18.9013;193.2334;8.0000;19.3484;14.3137;352.6792;8.0000
15.0629;10.9539;47.8612;8.0000;3.1561;14.6649;244.4216;8.0000;14.3583;7.7961;188.3447;8.0000;15.7188;13.8247;303.5076;8.0000;17.2015;4.2353;197.5810;8.0000;18.0263;4.4419;234.6766;8.0000;2.2648;18.8708;193.2334;8.0000;19.2193;14.2967;187.3208;8.0000
15.1523;11.0528;47.8612;8.0000;3.0985;14.5446;244.4216;8.0000;14.2264;7.7767;188.3447;8.0000;15.7924;13.7135;303.5076;8.0000;17.0744;4.1950;197.5810;8.0000;17.9492;4.3331;234.6766;8.0000;2.1350;18.8403;193.2334;8.0000;19.0871;14.2798;187.3208;8.0000
15.2418;11.1516;47.8612;8.0000;3.0409;14.4243;244.4216;8.0000;14.0945;7.7574;188.3447;8.0000;15.8660;13.6023;303.5076;8.0000;16.9473;4.1547;197.5810;8.0000;17.8721;4.2243;234.6766;8.0000;2.0052;18.8097;193.2334;8.0000;18.9548;14.2628;187.3208;8.0000
15.3312;11.2505;47.8612;8.0000;2.9834;14.3041;244.4216;8.0000;13.9625;7.7380;188.3447;8.0000;15.9396;13.4911;303.5076;8.0000;16.8202;4.1145;197.5810;8.0000;17.7950;4.1156;234.6766;8.0000;1.8754;18.7792;193.2334;8.0000;18.8226;14.2458;187.3208;8.0000
15.4207;11.3494;47.8612;8.0000;2.9258;14.1838;244.4216;8.0000;13.8306;7.7187;188.3447;8.0000;16.0132;13.3800;303.5076;8.0000;16.6931;4.0742;197.5810;8.0000;17.7179;4.0068;234.6766;8.0000;1.7456;18.7487;193.2334;8.0000;18.6904;14.2288;187.3208;8.0000
15.5102;11.4482;47.8612;8.0000;2.8682;14.0635;244.4216;8.0000;13.6987;7.6993;188.3447;8.0000;16.0868;13.2688;303.5076;8.0000;16.5660;4.0339;197.5810;8.0000;17.6408;3.8980;234.6766;8.0000;1.6158;18.7182;193.2334;8.0000;18.5581;14.2118;187.3208;8.0000
15.5996;11.5471;47.8612;8.0000;2.8107;13.9433;244.4216;8.0000;13.5668;7.6800;188.3447;8.0000;16.1604;13.1576;303.5076;8.0000;16.4389;3.9936;197.5810;8.0000;17.5637;3.7892;234.6766;8.0000;1.4860;18.6877;193.2334;8.0000;18.4259;14.1948;187.3208;8.0000
15.6891;11.6460;47.8612;8.0000;2.7531;13.8230;244.4216;8.0000;13.4348;7.6606;188.3447;8.0000;16.2340;13.0464;303.5076;8.0000;16.3118;3.9534;197.5810;8.0000;17.4866;3.6804;234.6766;8.0000;1.3563;18.6571;193.2334;8.0000;18.2936;14.1778;187.3208;8.0000
15.7785;11.7449;47.8612;8.0000;2.6955;13.7027;244.4216;8.0000;13.3029;7.6413;188.3447;8.0000;16.3076;12.9353;303.5076;8.0000;16.1847;3.9131;197.5810;8.0000;17.4095;3.5716;234.6766;8.0000;1.2265;18.6266;193.2334;8.0000;18.1614;14.1608;187.3208;8.0000
15.8680;11.8437;47.8612;8.0000;2.6380;13.5825;244.4216;8.0000;13.1710;7.6219;188.3447;8.0000;16.3812;12.8241;303.5076;8.0000;16.0575;3.8728;197.5810;8.0000;17.3324;3.4628;234.6766;8.0000;1.0967;18.5961;193.2334;8.0000;18.0291;14.1438;187.3208;8.0000
15.9574;11.9426;47.8612;8.0000;2.5804;13.4622;244.4216;8.0000;13.0391;7.6026;188.3447;8.0000;16.4548;12.7129;303.5076;8.0000;15.9304;3.8326;197.5810;8.0000;17.2554;3.3540;234.6766;8.0000;0.9669;18.5656;193.2334;8.0000;17.8969;14.1268;187.3208;8.0000
16.0469;12.0415;47.8612;8.0000;2.5228;13.3419;244.4216;8.0000;12.9072;7.5832;188.3447;8.0000;16.5284;12.6017;303.5076;8.0000;15.8033;3.7923;197.5810;8.0000;17.1783;3.2453;234.6766;8.0000;0.8371;18.5350;193.2334;8.0000;17.7646;14.1099;187.3208;8.0000
16.1364;12.1403;47.8612;8.0000;2.4653;13.2217;244.4216;8.0000;12.7752;7.5639;188.3447;8.0000;16.6020;12.4906;303.5076;8.0000;15.6762;3.7520;197.5810;8.0000;17.1012;3.1365;234.6766;8.0000;0.7073;18.5045;193.2334;8.0000;17.6324;14.0929;187.3208;8.0000
16.2258;12.2392;47.8612;8.0000;2.4077;13.1014;244.4216;8.0000;12.6433;7.5445;188.3447;8.0000;16.6757;12.3794;303.5076;8.0000;15.5491;3.7117;197.5810;8.0000;17.0241;3.0277;234.6766;8.0000;0.7225;18.4740;346.7666;8.0000;17.5001;14.0759;187.3208;8.0000
16.3153;12.3381;47.8612;8.0000;2.3501;12.9811;244.4216;8.0000;12.5114;7.5252;188.3447;8.0000;16.7493;12.2682;303.5076;8.0000;15.4220;3.6715;197.5810;8.0000;16.9470;2.9189;234.6766;8.0000;0.8523;18.4435;346.7666;8.0000;17.3679;14.0589;187.3208;8.0000
16.4047;12.4369;47.8612;8.0000;2.2926;12.8609;244.4216;8.0000;12.3795;7.5058;188.3447;8.0000;16.8229;12.1570;303.5076;8.0000;15.2949;3.6312;197.5810;8.0000;16.8699;2.8101;234.6766;8.0000;0.9821;18.4129;346.7666;8.0000;17.2356;14.0419;187.3208;8.0000
16.4942;12.5358;47.8612;8.0000;2.2350;12.7406;244.4216;8.0000;12.2476;7.4865;188.3447;8.0000;16.8965;12.0459;303.5076;8.0000;15.1678;3.5909;197.5810;8.0000;16.7928;2.7013;234.6766;8.0000;1.1119;18.3824;346.7666;8.0000;17.1034;14.0249;187.3208;8.0000
16.5836;12.6347;47.8612;8.0000;2.1774;12.6203;244.4216;8.0000;12.1156;7.4671;188.3447;8.0000;16.9701;11.9347;303.5076;8.0000;15.0407;3.5506;197.5810;8.0000;16.7157;2.5925;234.6766;8.0000;1.2417;18.3519;346.7666;8.0000;16.9712;14.0079;187.3208;8.0000
16.6731;12.7336;47.8612;8.0000;2.1199;12.5001;244.4216;8.0000;11.9837;7.4478;188.3447;8.0000;17.0437;11.8235;303.5076;8.0000;14.9136;3.5104;197.5810;8.0000;16.6386;2.4837;234.6766;8.0000;1.3715;18.3214;346.7666;8.0000;16.8389;13.9909;187.3208;8.0000
16.7626;12.8324;47.8612;8.0000;2.0623;12.3798;244.4216;8.0000;11.8518;7.4284;188.3447;8.0000;17.1173;11.7123;303.5076;8.0000;14.7865;3.4701;197.5810;8.0000;16.5615;2.3750;234.6766;8.0000;1.5013;18.2909;346.7666;8.0000;16.7067;13.9739;187.3208;8.0000
16.8520;12.9313;47.8612;8.0000;2.0047;12.2595;244.4216;8.0000;11.7199;7.4091;188.3447;8.0000;17.1909;11.6012;303.5076;8.0000;14.6594;3.4298;197.5810;8.0000;16.4844;2.2662;234.6766;8.0000;1.6310;18.2603;346.7666;8.0000;16.5744;13.9569;187.3208;8.0000
16.9415;13.0302;47.8612;8.0000;1.9472;12.1393;244.4216;8.0000;11.5879;7.3897;188.3447;8.0000;17.2645;11.4900;303.5076;8.0000;14.5323;3.3895;197.5810;8.0000;16.4073;2.1574;234.6766;8.0000;1.7608;18.2298;346.7666;8.0000;16.4422;13.9400;187.3208;8.0000
17.0309;13.1290;47.8612;8.0000;1.8896;12.0190;244.4216;8.0000;11.4560;7.3704;188.3447;8.0000;17.3381;11.3788;303.5076;8.0000;14.4052;3.3493;197.5810;8.0000;16.3302;2.0486;234.6766;8.0000;1.8906;18.1993;346.7666;8.0000;16.3099;13.9230;187.3208;8.0000
17.1204;13.2279;47.8612;8.0000;1.8320;11.8987;244.4216;8.0000;11.3241;7.3510;188.3447;8.0000;17.4117;11.2676;303.5076;8.0000;14.2781;3.3090;197.5810;8.0000;16.2532;1.9398;234.6766;8.0000;2.0204;18.1688;346.7666;8.0000;16.1777;13.9060;187.3208;8.0000
17.2098;13.3268;47.8612;8.0000;1.7745;11.7785;244.4216;8.0000;11.1922;7.3317;188.3447;8.0000;17.4853;11.1565;303.5076;8.0000;14.1510;3.2687;197.5810;8.0000;16.1761;1.8310;234.6766;8.0000;2.1502;18.1382;346.7666;8.0000;16.0454;13.8890;187.3208;8.0000
17.2993;13.4256;47.8612;8.0000;1.7169;11.6582;244.4216;8.0000;11.0603;7.3123;188.3447;8.0000;17.5589;11.0453;303.5076;8.0000;14.0239;3.2284;197.5810;8.0000;16.0990;1.7222;234.6766;8.0000;2.2800;18.1077;346.7666;8.0000;15.9132;13.8720;187.3208;8.0000
17.3888;13.5245;47.8612;8.0000;1.6593;11.5379;244.4216;8.0000;10.9283;7.2930;188.3447;8.0000;17.6325;10.9341;303.5076;8.0000;13.8968;3.1882;197.5810;8.0000;16.0219;1.6135;234.6766;8.0000;2.4098;18.0772;346.7666;8.0000;15.7809;13.8550;187.3208;8.0000
17.4782;13.6234;47.8612;8.0000;1.6018;11.4177;244.4216;8.0000;10.7964;7.2736;188.3447;8.0000;17.7061;10.8229;303.5076;8.0000;13.7696;3.1479;197.5810;8.0000;15.9448;1.5047;234.6766;8.0000;2.5396;18.0467;346.7666;8.0000;15.6487;13.8380;187.3208;8.0000
17.5677;13.7222;47.8612;8.0000;1.5442;11.2974;244.4216;8.0000;10.6645;7.2543;188.3447;8.0000;17.7797;10.7118;303.5076;8.0000;13.6425;3.1076;197.5810;8.0000;15.8677;1.3959;234.6766;8.0000;2.6694;18.0162;346.7666;8.0000;15.5164;13.8210;187.3208;8.0000
