10.3500;6.9377;266.8694;8.0000;0.6698;15.3789;244.7569;8.0000;3.2704;18.8160;71.9403;8.0000;13.0541;12.3378;58.4369;8.0000;13.9052;16.1206;151.5850;8.0000;1.9314;13.2552;62.6959;8.0000;14.5388;12.4188;91.1031;8.0000;19.0442;14.0343;220.6689;8.0000
10.3427;6.8046;266.8694;8.0000;0.6871;15.2583;295.2431;8.0000;3.3117;18.9427;71.9403;8.0000;13.1239;12.4514;58.4369;8.0000;13.7879;16.1840;151.5850;8.0000;1.9925;13.3736;62.6959;8.0000;14.5363;12.5521;91.1031;8.0000;18.9430;13.9474;220.6689;8.0000
10.3354;6.6714;266.8694;8.0000;0.7439;15.1377;295.2431;8.0000;3.3530;19.0695;71.9403;8.0000;13.1937;12.5650;58.4369;8.0000;13.6707;16.2475;151.5850;8.0000;2.0537;13.4921;62.6959;8.0000;14.5337;12.6855;91.1031;8.0000;18.8419;13.8605;220.6689;8.0000
10.3281;6.5383;266.8694;8.0000;0.8008;15.0171;295.2431;8.0000;3.3944;19.1963;71.9403;8.0000;13.2635;12.6786;58.4369;8.0000;13.5534;16.3109;151.5850;8.0000;2.1149;13.6106;62.6959;8.0000;14.5311;12.8188;91.1031;8.0000;18.7408;13.7736;220.6689;8.0000
10.3209;6.4052;266.8694;8.0000;0.8577;14.8965;295.2431;8.0000;3.4357;19.3230;71.9403;8.0000;13.3333;12.7922;58.4369;8.0000;13.4361;16.3744;151.5850;8.0000;2.1760;13.7291;62.6959;8.0000;14.5286;12.9521;91.1031;8.0000;18.6396;13.6867;220.6689;8.0000
10.3136;6.2720;266.8694;8.0000;0.9145;14.7759;295.2431;8.0000;3.4770;19.2502;288.0597;8.0000;13.4030;12.9059;58.4369;8.0000;13.3188;16.4378;151.5850;8.0000;2.2372;13.8475;62.6959;8.0000;14.5260;13.0854;91.1031;8.0000;18.5385;13.5998;220.6689;8.0000
10.3063;6.1389;266.8694;8.0000;0.9714;14.6553;295.2431;8.0000;3.5184;19.1234;288.0597;8.0000;13.4728;13.0195;58.4369;8.0000;13.2016;16.5013;151.5850;8.0000;2.2983;13.9660;62.6959;8.0000;14.5234;13.2187;91.1031;8.0000;18.4374;13.5129;220.6689;8.0000
10.2990;6.0058;266.8694;8.0000;1.0282;14.5347;295.2431;8.0000;3.5597;18.9967;288.0597;8.0000;13.5426;13.1331;58.4369;8.0000;13.0843;16.5647;151.5850;8.0000;2.3595;14.0845;62.6959;8.0000;14.5209;13.3520;91.1031;8.0000;18.3362;13.4261;220.6689;8.0000
10.2917;5.8726;266.8694;8.0000;1.0851;14.4141;295.2431;8.0000;3.6011;18.8699;288.0597;8.0000;13.6124;13.2467;58.4369;8.0000;12.9670;16.6281;151.5850;8.0000;2.4207;14.2030;62.6959;8.0000;14.5183;13.4853;91.1031;8.0000;18.2351;13.3392;220.6689;8.0000
10.2845;5.7395;266.8694;8.0000;1.1420;14.2934;295.2431;8.0000;3.6424;18.7431;288.0597;8.0000;13.6822;13.3603;58.4369;8.0000;12.8498;16.6916;151.5850;8.0000;2.4818;14.3215;62.6959;8.0000;14.5157;13.6186;91.1031;8.0000;18.1340;13.2523;220.6689;8.0000
10.2772;5.6064;266.8694;8.0000;1.1988;14.1728;295.2431;8.0000;3.6837;18.6164;288.0597;8.0000;13.7520;13.4739;58.4369;8.0000;12.7325;16.7550;151.5850;8.0000;2.5430;14.4399;62.6959;8.0000;14.5132;13.7519;91.1031;8.0000;18.0328;13.1654;220.6689;8.0000
10.2699;5.4732;266.8694;8.0000;1.2557;14.0522;295.2431;8.0000;3.7251;18.4896;288.0597;8.0000;13.8218;13.5875;58.4369;8.0000;12.6152;16.8185;151.5850;8.0000;2.6041;14.5584;62.6959;8.0000;14.5106;13.8852;91.1031;8.0000;17.9317;13.0785;220.6689;8.0000
10.2626;5.3401;266.8694;8.0000;1.3125;13.9316;295.2431;8.0000;3.7664;18.3628;288.0597;8.0000;13.8916;13.7011;58.4369;8.0000;12.4980;16.8819;151.5850;8.0000;2.6653;14.6769;62.6959;8.0000;14.5080;14.0185;91.1031;8.0000;17.8306;12.9916;220.6689;8.0000
10.2553;5.2070;266.8694;8.0000;1.3694;13.8110;295.2431;8.0000;3.8077;18.2361;288.0597;8.0000;13.9614;13.8147;58.4369;8.0000;12.3807;16.9454;151.5850;8.0000;2.7265;14.7954;62.6959;8.0000;14.5055;14.1518;91.1031;8.0000;17.7294;12.9047;220.6689;8.0000
10.2480;5.0738;266.8694;8.0000;1.4263;13.6904;295.2431;8.0000;3.8491;18.1093;288.0597;8.0000;14.0312;13.9283;58.4369;8.0000;12.2634;17.0088;151.5850;8.0000;2.7876;14.9138;62.6959;8.0000;14.5029;14.2852;91.1031;8.0000;17.6283;12.8178;220.6689;8.0000
10.2408;4.9407;266.8694;8.0000;1.4831;13.5698;295.2431;8.0000;3.8904;17.9825;288.0597;8.0000;14.1010;14.0419;58.4369;8.0000;12.1461;17.0723;151.5850;8.0000;2.8488;15.0323;62.6959;8.0000;14.5003;14.4185;91.1031;8.0000;17.5272;12.7309;220.6689;8.0000
10.2335;4.8076;266.8694;8.0000;1.5400;13.4492;295.2431;8.0000;3.9317;17.8558;288.0597;8.0000;14.1708;14.1555;58.4369;8.0000;12.0289;17.1357;151.5850;8.0000;2.9100;15.1508;62.6959;8.0000;14.4978;14.5518;91.1031;8.0000;17.4260;12.6440;220.6689;8.0000
10.2262;4.6744;266.8694;8.0000;1.5968;13.3286;295.2431;8.0000;3.9731;17.7290;288.0597;8.0000;14.2405;14.2692;58.4369;8.0000;11.9116;17.1992;151.5850;8.0000;2.9711;15.2693;62.6959;8.0000;14.4952;14.6851;91.1031;8.0000;17.3249;12.5571;220.6689;8.0000
10.2189;4.5413;266.8694;8.0000;1.6537;13.2080;295.2431;8.0000;4.0144;17.6023;288.0597;8.0000;14.3103;14.3828;58.4369;8.0000;11.7943;17.2626;151.5850;8.0000;3.0323;15.3878;62.6959;8.0000;14.4926;14.8184;91.1031;8.0000;17.2238;12.4702;220.6689;8.0000
10.2116;4.4082;266.8694;8.0000;1.7106;13.0874;295.2431;8.0000;4.0557;17.4755;288.0597;8.0000;14.3801;14.4964;58.4369;8.0000;11.6771;17.3261;151.5850;8.0000;3.0934;15.5062;62.6959;8.0000;14.4901;14.9517;91.1031;8.0000;17.1227;12.3834;220.6689;8.0000
10.2044;4.2750;266.8694;8.0000;1.7674;12.9668;295.2431;8.0000;4.0971;17.3487;288.0597;8.0000;14.4499;14.6100;58.4369;8.0000;11.5598;17.3895;151.5850;8.0000;3.1546;15.6247;62.6959;8.0000;14.4875;15.0850;91.1031;8.0000;17.0215;12.2965;220.6689;8.0000
10.1971;4.1419;266.8694;8.0000;1.8243;12.8462;295.2431;8.0000;4.1384;17.2220;288.0597;8.0000;14.5197;14.7236;58.4369;8.0000;11.4425;17.4530;151.5850;8.0000;3.2158;15.7432;62.6959;8.0000;14.4849;15.2183;91.1031;8.0000;16.9204;12.2096;220.6689;8.0000
10.1898;4.0088;266.8694;8.0000;1.8812;12.7256;295.2431;8.0000;4.1797;17.0952;288.0597;8.0000;14.5895;14.8372;58.4369;8.0000;11.3253;17.5164;151.5850;8.0000;3.2769;15.8617;62.6959;8.0000;14.4824;15.3516;91.1031;8.0000;16.8193;12.1227;220.6689;8.0000
10.1825;3.8756;266.8694;8.0000;1.9380;12.6050;295.2431;8.0000;4.2211;16.9684;288.0597;8.0000;14.6593;14.9508;58.4369;8.0000;11.2080;17.5799;151.5850;8.0000;3.3381;15.9801;62.6959;8.0000;14.4798;15.4849;91.1031;8.0000;16.7181;12.0358;220.6689;8.0000
10.1752;3.7425;266.8694;8.0000;1.9949;12.4844;295.2431;8.0000;4.2624;16.8417;288.0597;8.0000;14.7291;15.0644;58.4369;8.0000;11.0907;17.6433;151.5850;8.0000;3.3992;16.0986;62.6959;8.0000;14.4772;15.6182;91.1031;8.0000;16.6170;11.9489;220.6689;8.0000
10.1680;3.6093;266.8694;8.0000;2.0517;12.3638;295.2431;8.0000;4.3037;16.7149;288.0597;8.0000;14.7989;15.1780;58.4369;8.0000;10.9734;17.7067;151.5850;8.0000;3.4604;16.2171;62.6959;8.0000;14.4747;15.7515;91.1031;8.0000;16.5159;11.8620;220.6689;8.0000
10.1607;3.4762;266.8694;8.0000;2.1086;12.2432;295.2431;8.0000;4.3451;16.5881;288.0597;8.0000;14.8687;15.2916;58.4369;8.0000;10.8562;17.7702;151.5850;8.0000;3.5216;16.3356;62.6959;8.0000;14.4721;15.8849;91.1031;8.0000;16.4147;11.7751;220.6689;8.0000
10.1534;3.3431;266.8694;8.0000;2.1655;12.1226;295.2431;8.0000;4.3864;16.4614;288.0597;8.0000;14.9385;15.4052;58.4369;8.0000;10.7389;17.8336;151.5850;8.0000;3.5827;16.4541;62.6959;8.0000;14.4695;16.0182;91.1031;8.0000;16.3136;11.6882;220.6689;8.0000
10.1461;3.2099;266.8694;8.0000;2.2223;12.0020;295.2431;8.0000;4.4277;16.3346;288.0597;8.0000;15.0083;15.5189;58.4369;8.0000;10.6216;17.8971;151.5850;8.0000;3.6439;16.5725;62.6959;8.0000;14.4670;16.1515;91.1031;8.0000;16.2125;11.6013;220.6689;8.0000
10.1388;3.0768;266.8694;8.0000;2.2792;11.8814;295.2431;8.0000;4.4691;16.2078;288.0597;8.0000;15.0780;15.6325;58.4369;8.0000;10.5044;17.9605;151.5850;8.0000;3.7051;16.6910;62.6959;8.0000;14.4644;16.2848;91.1031;8.0000;16.1113;11.5144;220.6689;8.0000
10.1315;2.9437;266.8694;8.0000;2.3360;11.7608;295.2431;8.0000;4.5104;16.0811;288.0597;8.0000;15.1478;15.7461;58.4369;8.0000;10.3871;18.0240;151.5850;8.0000;3.7662;16.8095;62.6959;8.0000;14.4618;16.4181;91.1031;8.0000;16.0102;11.4276;220.6689;8.0000
10.1243;2.8105;266.8694;8.0000;2.3929;11.6402;295.2431;8.0000;4.5517;15.9543;288.0597;8.0000;15.2176;15.8597;58.4369;8.0000;10.2698;18.0874;151.5850;8.0000;3.8274;16.9280;62.6959;8.0000;14.4593;16.5514;91.1031;8.0000;15.9091;11.3407;220.6689;8.0000
10.1170;2.6774;266.8694;8.0000;2.4498;11.5196;295.2431;8.0000;4.5931;15.8276;288.0597;8.0000;15.2874;15.9733;58.4369;8.0000;10.1526;18.1509;151.5850;8.0000;3.8885;17.0464;62.6959;8.0000;14.4567;16.6847;91.1031;8.0000;15.8079;11.2538;220.6689;8.0000
10.1097;2.5443;266.8694;8.0000;2.5066;11.3990;295.2431;8.0000;4.6344;15.7008;288.0597;8.0000;15.3572;16.0869;58.4369;8.0000;10.0353;18.2143;151.5850;8.0000;3.9497;17.1649;62.6959;8.0000;14.4541;16.8180;91.1031;8.0000;15.7068;11.1669;220.6689;8.0000
10.1024;2.4111;266.8694;8.0000;2.5635;11.2784;295.2431;8.0000;4.6757;15.5740;288.0597;8.0000;15.4270;16.2005;58.4369;8.0000;9.9180;18.2778;151.5850;8.0000;4.0109;17.2834;62.6959;8.0000;14.4516;16.9513;91.1031;8.0000;15.6057;11.0800;220.6689;8.0000
10.0951;2.2780;266.8694;8.0000;2.6204;11.1578;295.2431;8.0000;4.7171;15.4473;288.0597;8.0000;15.4968;16.3141;58.4369;8.0000;9.8008;18.3412;151.5850;8.0000;4.0720;17.4019;62.6959;8.0000;14.4490;17.0846;91.1031;8.0000;15.5045;10.9931;220.6689;8.0000
10.0879;2.1449;266.8694;8.0000;2.6772;11.0372;295.2431;8.0000;4.7584;15.3205;288.0597;8.0000;15.5666;16.4277;58.4369;8.0000;9.6835;18.4047;151.5850;8.0000;4.1332;17.5204;62.6959;8.0000;14.4464;17.2179;91.1031;8.0000;15.4034;10.9062;220.6689;8.0000
10.0806;2.0117;266.8694;8.0000;2.7341;10.9166;295.2431;8.0000;4.7998;15.1937;288.0597;8.0000;15.6364;16.5413;58.4369;8.0000;9.5662;18.4681;151.5850;8.0000;4.1944;17.6388;62.6959;8.0000;14.4439;17.3513;91.1031;8.0000;15.3023;10.8193;220.6689;8.0000
10.0733;1.8786;266.8694;8.0000;2.7909;10.7960;295.2431;8.0000;4.8411;15.0670;288.0597;8.0000;15.7062;16.6549;58.4369;8.0000;9.4489;18.5316;151.5850;8.0000;4.2555;17.7573;62.6959;8.0000;14.4413;17.4846;91.1031;8.0000;15.2011;10.7324;220.6689;8.0000
10.0660;1.7455;266.8694;8.0000;2.8478;10.6754;295.2431;8.0000;4.8824;14.9402;288.0597;8.0000;15.7760;16.7685;58.4369;8.0000;9.3317;18.5950;151.5850;8.0000;4.3167;17.8758;62.6959;8.0000;14.4387;17.6179;91.1031;8.0000;15.1000;10.6455;220.6689;8.0000
10.0587;1.6123;266.8694;8.0000;2.9047;10.5548;295.2431;8.0000;4.9238;14.8134;288.0597;8.0000;15.8458;16.8822;58.4369;8.0000;9.2144;18.6585;151.5850;8.0000;4.3778;17.9943;62.6959;8.0000;14.4362;17.7512;91.1031;8.0000;14.9989;10.5586;220.6689;8.0000
10.0514;1.4792;266.8694;8.0000;2.9615;10.4342;295.2431;8.0000;4.9651;14.6867;288.0597;8.0000;15.9155;16.9958;58.4369;8.0000;9.0971;18.7219;151.5850;8.0000;4.4390;18.1127;62.6959;8.0000;14.4336;17.8845;91.1031;8.0000;14.8978;10.4717;220.6689;8.0000
10.0442;1.3461;266.8694;8.0000;3.0184;10.3136;295.2431;8.0000;5.0064;14.5599;288.0597;8.0000;15.9853;17.1094;58.4369;8.0000;8.9799;18.7854;151.5850;8.0000;4.5002;18.2312;62.6959;8.0000;14.4310;18.0178;91.1031;8.0000;14.7966;10.3849;220.6689;8.0000
10.0369;1.2129;266.8694;8.0000;3.0752;10.1930;295.2431;8.0000;5.0478;14.4331;288.0597;8.0000;16.0551;17.2230;58.4369;8.0000;8.8626;18.8488;151.5850;8.0000;4.5613;18.3497;62.6959;8.0000;14.4285;18.1511;91.1031;8.0000;14.6955;10.2980;220.6689;8.0000
10.0296;1.0798;266.8694;8.0000;3.1321;10.0724;295.2431;8.0000;5.0891;14.3064;288.0597;8.0000;16.1249;17.3366;58.4369;8.0000;8.7453;18.9122;151.5850;8.0000;4.6225;18.4682;62.6959;8.0000;14.4259;18.2844;91.1031;8.0000;14.5944;10.2111;220.6689;8.0000
10.0223;0.9467;266.8694;8.0000;3.1890;9.9518;295.2431;8.0000;5.1304;14.1796;288.0597;8.0000;16.1947;17.4502;58.4369;8.0000;8.6281;18.9757;151.5850;8.0000;4.6836;18.5867;62.6959;8.0000;14.4233;18.4177;91.1031;8.0000;14.4932;10.1242;220.6689;8.0000
10.0150;0.8135;266.8694;8.0000;3.2458;9.8312;295.2431;8.0000;5.1718;14.0528;288.0597;8.0000;16.2645;17.5638;58.4369;8.0000;8.5108;19.0391;151.5850;8.0000;4.7448;18.7051;62.6959;8.0000;14.4208;18.5510;91.1031;8.0000;14.3921;10.0373;220.6689;8.0000
10.0078;0.6804;266.8694;8.0000;3.3027;9.7106;295.2431;8.0000;5.2131;13.9261;288.0597;8.0000;16.3343;17.6774;58.4369;8.0000;8.3935;19.1026;151.5850;8.0000;4.8060;18.8236;62.6959;8.0000;14.4182;18.6843;91.1031;8.0000;14.2910;9.9504;220.6689;8.0000
10.0005;0.7527;93.1306;8.0000;3.3595;9.5900;295.2431;8.0000;5.2544;13.7993;288.0597;8.0000;16.4041;17.7910;58.4369;8.0000;8.2762;19.1660;151.5850;8.0000;4.8671;18.9421;62.6959;8.0000;14.4156;18.8176;91.1031;8.0000;14.1898;9.8635;220.6689;8.0000
9.9932;0.8859;93.1306;8.0000;3.4164;9.4694;295.2431;8.0000;5.2958;13.6726;288.0597;8.0000;16.4739;17.9046;58.4369;8.0000;8.1590;19.2295;151.5850;8.0000;4.9283;19.0606;62.6959;8.0000;14.4131;18.9510;91.1031;8.0000;14.0887;9.7766;220.6689;8.0000
9.9859;1.0190;93.1306;8.0000;3.4733;9.3488;295.2431;8.0000;5.3371;13.5458;288.0597;8.0000;16.5437;18.0182;58.4369;8.0000;8.0417;19.2929;151.5850;8.0000;4.9895;19.1790;62.6959;8.0000;14.4105;19.0843;91.1031;8.0000;13.9876;9.6897;220.6689;8.0000
9.9786;1.1521;93.1306;8.0000;3.5301;9.2282;295.2431;8.0000;5.3784;13.4190;288.0597;8.0000;16.6135;18.1318;58.4369;8.0000;7.9244;19.3436;208.4150;8.0000;5.0506;19.2975;62.6959;8.0000;14.4079;19.2176;91.1031;8.0000;13.8864;9.6028;220.6689;8.0000
9.9713;1.2853;93.1306;8.0000;3.5870;9.1076;295.2431;8.0000;5.4198;13.2923;288.0597;8.0000;16.6833;18.2455;58.4369;8.0000;7.8072;19.2802;208.4150;8.0000;5.1118;19.2840;297.3041;8.0000;14.4054;19.3491;268.8969;8.0000;13.7853;9.5159;220.6689;8.0000
9.9641;1.4184;93.1306;8.0000;3.6439;8.9870;295.2431;8.0000;5.4611;13.1655;288.0597;8.0000;16.7530;18.3591;58.4369;8.0000;7.6899;19.2167;208.4150;8.0000;5.1729;19.1655;297.3041;8.0000;14.4028;19.2158;268.8969;8.0000;13.6842;9.4290;220.6689;8.0000
9.9568;1.5515;93.1306;8.0000;3.7007;8.8664;295.2431;8.0000;5.5024;13.0387;288.0597;8.0000;16.8228;18.4727;58.4369;8.0000;7.5726;19.1533;208.4150;8.0000;5.2341;19.0470;297.3041;8.0000;14.4002;19.0825;268.8969;8.0000;13.5830;9.3422;220.6689;8.0000
9.9495;1.6847;93.1306;8.0000;3.7576;8.7458;295.2431;8.0000;5.5438;12.9120;288.0597;8.0000;16.8926;18.5863;58.4369;8.0000;7.4554;19.0898;208.4150;8.0000;5.2953;18.9286;297.3041;8.0000;14.3977;18.9492;268.8969;8.0000;13.4819;9.2553;220.6689;8.0000
9.9422;1.8178;93.1306;8.0000;3.8144;8.6252;295.2431;8.0000;5.5851;12.7852;288.0597;8.0000;16.9624;18.6999;58.4369;8.0000;7.3381;19.0264;208.4150;8.0000;5.3564;18.8101;297.3041;8.0000;14.3951;18.8159;268.8969;8.0000;13.3808;9.1684;220.6689;8.0000
9.9349;1.9510;93.1306;8.0000;3.8713;8.5046;295.2431;8.0000;5.6264;12.6584;288.0597;8.0000;17.0322;18.8135;58.4369;8.0000;7.2208;18.9629;208.4150;8.0000;5.4176;18.6916;297.3041;8.0000;14.3925;18.6826;268.8969;8.0000;13.2796;9.0815;220.6689;8.0000
9.9277;2.0841;93.1306;8.0000;3.9282;8.3840;295.2431;8.0000;5.6678;12.5317;288.0597;8.0000;17.1020;18.9271;58.4369;8.0000;7.1035;18.8995;208.4150;8.0000;5.4787;18.5731;297.3041;8.0000;14.3900;18.5493;268.8969;8.0000;13.1785;8.9946;220.6689;8.0000
9.9204;2.2172;93.1306;8.0000;3.9850;8.2634;295.2431;8.0000;5.7091;12.4049;288.0597;8.0000;17.1718;19.0407;58.4369;8.0000;6.9863;18.8360;208.4150;8.0000;5.5399;18.4547;297.3041;8.0000;14.3874;18.4160;268.8969;8.0000;13.0774;8.9077;220.6689;8.0000
9.9131;2.3504;93.1306;8.0000;4.0419;8.1428;295.2431;8.0000;5.7504;12.2781;288.0597;8.0000;17.2416;19.1543;58.4369;8.0000;6.8690;18.7726;208.4150;8.0000;5.6011;18.3362;297.3041;8.0000;14.3848;18.2826;268.8969;8.0000;12.9763;8.8208;220.6689;8.0000
9.9058;2.4835;93.1306;8.0000;4.0987;8.0222;295.2431;8.0000;5.7918;12.1514;288.0597;8.0000;17.3114;19.2679;58.4369;8.0000;6.7517;18.7091;208.4150;8.0000;5.6622;18.2177;297.3041;8.0000;14.3823;18.1493;268.8969;8.0000;12.8751;8.7339;220.6689;8.0000
9.8985;2.6166;93.1306;8.0000;4.1556;7.9016;295.2431;8.0000;5.8331;12.0246;288.0597;8.0000;17.3812;19.3185;301.5631;8.0000;6.6345;18.6457;208.4150;8.0000;5.7234;18.0992;297.3041;8.0000;14.3797;18.0160;268.8969;8.0000;12.7740;8.6470;220.6689;8.0000
9.8913;2.7498;93.1306;8.0000;4.2125;7.7810;295.2431;8.0000;5.8744;11.8979;288.0597;8.0000;17.4510;19.2049;301.5631;8.0000;6.5172;18.5823;208.4150;8.0000;5.7846;17.9807;297.3041;8.0000;14.3771;17.8827;268.8969;8.0000;12.6729;8.5601;220.6689;8.0000
9.8840;2.8829;93.1306;8.0000;4.2693;7.6604;295.2431;8.0000;5.9158;11.7711;288.0597;8.0000;17.5208;19.0912;301.5631;8.0000;6.3999;18.5188;208.4150;8.0000;5.8457;17.8623;297.3041;8.0000;14.3746;17.7494;268.8969;8.0000;12.5717;8.4732;220.6689;8.0000
9.8767;3.0160;93.1306;8.0000;4.3262;7.5398;295.2431;8.0000;5.9571;11.6443;288.0597;8.0000;17.5905;18.9776;301.5631;8.0000;6.2827;18.4554;208.4150;8.0000;5.9069;17.7438;297.3041;8.0000;14.3720;17.6161;268.8969;8.0000;12.4706;8.3863;220.6689;8.0000
9.8694;3.1492;93.1306;8.0000;4.3831;7.4192;295.2431;8.0000;5.9984;11.5176;288.0597;8.0000;17.6603;18.8640;301.5631;8.0000;6.1654;18.3919;208.4150;8.0000;5.9680;17.6253;297.3041;8.0000;14.3694;17.4828;268.8969;8.0000;12.3695;8.2995;220.6689;8.0000
9.8621;3.2823;93.1306;8.0000;4.4399;7.2986;295.2431;8.0000;6.0398;11.3908;288.0597;8.0000;17.7301;18.7504;301.5631;8.0000;6.0481;18.3285;208.4150;8.0000;6.0292;17.5068;297.3041;8.0000;14.3669;17.3495;268.8969;8.0000;12.2683;8.2126;220.6689;8.0000
9.8548;3.4154;93.1306;8.0000;4.4968;7.1780;295.2431;8.0000;6.0811;11.2640;288.0597;8.0000;17.7999;18.6368;301.5631;8.0000;5.9308;18.2650;208.4150;8.0000;6.0904;17.3883;297.3041;8.0000;14.3643;17.2162;268.8969;8.0000;12.1672;8.1257;220.6689;8.0000
9.8476;3.5486;93.1306;8.0000;4.5536;7.0574;295.2431;8.0000;6.1225;11.1373;288.0597;8.0000;17.8697;18.5232;301.5631;8.0000;5.8136;18.2016;208.4150;8.0000;6.1515;17.2699;297.3041;8.0000;14.3617;17.0829;268.8969;8.0000;12.0661;8.0388;220.6689;8.0000
9.8403;3.6817;93.1306;8.0000;4.6105;6.9368;295.2431;8.0000;6.1638;11.0105;288.0597;8.0000;17.9395;18.4096;301.5631;8.0000;5.6963;18.1381;208.4150;8.0000;6.2127;17.1514;297.3041;8.0000;14.3592;16.9496;268.8969;8.0000;11.9649;7.9519;220.6689;8.0000
9.8330;3.8148;93.1306;8.0000;4.6674;6.8162;295.2431;8.0000;6.2051;10.8837;288.0597;8.0000;18.0093;18.2960;301.5631;8.0000;5.5790;18.0747;208.4150;8.0000;6.2739;17.0329;297.3041;8.0000;14.3566;16.8163;268.8969;8.0000;11.8638;7.8650;220.6689;8.0000
9.8257;3.9480;93.1306;8.0000;4.7242;6.6956;295.2431;8.0000;6.2465;10.7570;288.0597;8.0000;18.0791;18.1824;301.5631;8.0000;5.4618;18.0112;208.4150;8.0000;6.3350;16.9144;297.3041;8.0000;14.3540;16.6829;268.8969;8.0000;11.7627;7.7781;220.6689;8.0000
9.8184;4.0811;93.1306;8.0000;4.7811;6.5750;295.2431;8.0000;6.2878;10.6302;288.0597;8.0000;18.1489;18.0688;301.5631;8.0000;5.3445;17.9478;208.4150;8.0000;6.3962;16.7960;297.3041;8.0000;14.3515;16.5496;268.8969;8.0000;11.6615;7.6912;220.6689;8.0000
