7.5841;9.5731;308.6547;8.0000;3.9441;12.9309;300.8568;8.0000;5.1196;9.3798;339.5411;8.0000;2.8927;13.5119;216.5036;8.0000;18.7192;17.3319;162.1567;8.0000;1.2733;13.3549;176.2759;8.0000;13.6374;15.5502;107.6271;8.0000;0.9657;19.1748;160.8483;8.0000
7.6674;9.4690;308.6547;8.0000;4.0125;12.8164;300.8568;8.0000;5.2445;9.3332;339.5411;8.0000;2.7855;13.4326;216.5036;8.0000;18.5923;17.3728;162.1567;8.0000;1.1402;13.3636;176.2759;8.0000;13.5970;15.6773;107.6271;8.0000;0.8398;19.2185;160.8483;8.0000
7.7507;9.3649;308.6547;8.0000;4.0809;12.7020;300.8568;8.0000;5.3695;9.2866;339.5411;8.0000;2.6783;13.3533;216.5036;8.0000;18.4654;17.4136;162.1567;8.0000;1.0072;13.3722;176.2759;8.0000;13.5566;15.8044;107.6271;8.0000;0.7138;19.2623;160.8483;8.0000
7.8339;9.2607;308.6547;8.0000;4.1493;12.5875;300.8568;8.0000;5.4944;9.2400;339.5411;8.0000;2.5711;13.2739;216.5036;8.0000;18.3385;17.4545;162.1567;8.0000;0.8741;13.3809;176.2759;8.0000;13.5163;15.9315;107.6271;8.0000;0.7121;19.3060;19.1517;8.0000
7.9172;9.1566;308.6547;8.0000;4.2177;12.4731;300.8568;8.0000;5.6193;9.1934;339.5411;8.0000;2.4639;13.1946;216.5036;8.0000;18.2116;17.4953;162.1567;8.0000;0.7411;13.3896;176.2759;8.0000;13.4759;16.0585;107.6271;8.0000;0.8381;19.3498;19.1517;8.0000
8.0005;9.0525;308.6547;8.0000;4.2861;12.3586;300.8568;8.0000;5.7442;9.1467;339.5411;8.0000;2.3568;13.1153;216.5036;8.0000;18.0846;17.5362;162.1567;8.0000;0.6920;13.3982;3.7241;8.0000;13.4355;16.1856;107.6271;8.0000;0.9640;19.3065;340.8483;8.0000
8.0838;8.9484;308.6547;8.0000;4.3545;12.2441;300.8568;8.0000;5.8692;9.1001;339.5411;8.0000;2.2496;13.0360;216.5036;8.0000;17.9577;17.5771;162.1567;8.0000;0.8250;13.4069;3.7241;8.0000;13.3951;16.3127;107.6271;8.0000;1.0900;19.2628;340.8483;8.0000
8.1671;8.8443;308.6547;8.0000;4.4228;12.1297;300.8568;8.0000;5.9941;9.0535;339.5411;8.0000;2.1424;12.9567;216.5036;8.0000;17.8308;17.6179;162.1567;8.0000;0.9581;13.4155;3.7241;8.0000;13.3548;16.4397;107.6271;8.0000;1.2160;19.2190;340.8483;8.0000
8.2504;8.7401;308.6547;8.0000;4.4912;12.0152;300.8568;8.0000;6.1190;9.0069;339.5411;8.0000;2.0352;12.8774;216.5036;8.0000;17.7039;17.6588;162.1567;8.0000;1.0912;13.4242;3.7241;8.0000;13.3144;16.5668;107.6271;8.0000;1.3419;19.1753;340.8483;8.0000
8.3336;8.6360;308.6547;8.0000;4.5596;11.9008;300.8568;8.0000;6.2439;8.9603;339.5411;8.0000;1.9281;12.7980;216.5036;8.0000;17.5770;17.6996;162.1567;8.0000;1.2242;13.4329;3.7241;8.0000;13.2740;16.6939;107.6271;8.0000;1.4679;19.1315;340.8483;8.0000
8.4169;8.5319;308.6547;8.0000;4.6280;11.7863;300.8568;8.0000;6.3688;8.9137;339.5411;8.0000;1.8209;12.7187;216.5036;8.0000;17.4500;17.7405;162.1567;8.0000;1.3573;13.4415;3.7241;8.0000;13.2336;16.8210;107.6271;8.0000;1.5938;19.0878;340.8483;8.0000
8.5002;8.4278;308.6547;8.0000;4.6964;11.6718;300.8568;8.0000;6.4938;8.8671;339.5411;8.0000;1.7137;12.6394;216.5036;8.0000;17.3231;17.7813;162.1567;8.0000;1.4903;13.4502;3.7241;8.0000;13.1933;16.9480;107.6271;8.0000;1.7198;19.0440;340.8483;8.0000
8.5835;8.3236;308.6547;8.0000;4.7648;11.5574;300.8568;8.0000;6.6187;8.8205;339.5411;8.0000;1.6065;12.5601;216.5036;8.0000;17.1962;17.8222;162.1567;8.0000;1.6234;13.4588;3.7241;8.0000;13.1529;17.0751;107.6271;8.0000;1.8457;19.0003;340.8483;8.0000
8.6668;8.2195;308.6547;8.0000;4.8332;11.4429;300.8568;8.0000;6.7436;8.7739;339.5411;8.0000;1.4994;12.4808;216.5036;8.0000;17.0693;17.8630;162.1567;8.0000;1.7564;13.4675;3.7241;8.0000;13.1125;17.2022;107.6271;8.0000;1.9717;18.9566;340.8483;8.0000
8.7501;8.1154;308.6547;8.0000;4.9015;11.3285;300.8568;8.0000;6.8685;8.7273;339.5411;8.0000;1.3922;12.4015;216.5036;8.0000;16.9424;17.9039;162.1567;8.0000;1.8895;13.4762;3.7241;8.0000;13.0721;17.3293;107.6271;8.0000;2.0976;18.9128;340.8483;8.0000
8.8333;8.0113;308.6547;8.0000;4.9699;11.2140;300.8568;8.0000;6.9935;8.6807;339.5411;8.0000;1.2850;12.3222;216.5036;8.0000;16.8154;17.9448;162.1567;8.0000;2.0225;13.4848;3.7241;8.0000;13.0317;17.4563;107.6271;8.0000;2.2236;18.8691;340.8483;8.0000
8.9166;7.9071;308.6547;8.0000;5.0383;11.0995;300.8568;8.0000;7.1184;8.6341;339.5411;8.0000;1.1778;12.2428;216.5036;8.0000;16.6885;17.9856;162.1567;8.0000;2.1556;13.4935;3.7241;8.0000;12.9914;17.5834;107.6271;8.0000;2.3495;18.8253;340.8483;8.0000
8.9999;7.8030;308.6547;8.0000;5.1067;10.9851;300.8568;8.0000;7.2433;8.5875;339.5411;8.0000;1.0707;12.1635;216.5036;8.0000;16.5616;18.0265;162.1567;8.0000;2.2886;13.5021;3.7241;8.0000;12.9510;17.7105;107.6271;8.0000;2.4755;18.7816;340.8483;8.0000
9.0832;7.6989;308.6547;8.0000;5.1751;10.8706;300.8568;8.0000;7.3682;8.5409;339.5411;8.0000;0.9635;12.0842;216.5036;8.0000;16.4347;18.0673;162.1567;8.0000;2.4217;13.5108;3.7241;8.0000;12.9106;17.8375;107.6271;8.0000;2.6014;18.7378;340.8483;8.0000
9.1665;7.5948;308.6547;8.0000;5.2435;10.7562;300.8568;8.0000;7.4932;8.4943;339.5411;8.0000;0.8563;12.0049;216.5036;8.0000;16.3078;18.1082;162.1567;8.0000;2.5547;13.5195;3.7241;8.0000;12.8702;17.9646;107.6271;8.0000;2.7274;18.6941;340.8483;8.0000
9.2498;7.4907;308.6547;8.0000;5.3119;10.6417;300.8568;8.0000;7.6181;8.4477;339.5411;8.0000;0.7491;11.9256;216.5036;8.0000;16.1808;18.1490;162.1567;8.0000;2.6878;13.5281;3.7241;8.0000;12.8299;18.0917;107.6271;8.0000;2.8534;18.6504;340.8483;8.0000
9.3330;7.3865;308.6547;8.0000;5.3802;10.5272;300.8568;8.0000;7.7430;8.4011;339.5411;8.0000;0.6580;11.8463;323.4964;8.0000;16.0539;18.1899;162.1567;8.0000;2.8208;13.5368;3.7241;8.0000;12.7895;18.2188;107.6271;8.0000;2.9793;18.6066;340.8483;8.0000
9.4163;7.2824;308.6547;8.0000;5.4486;10.4128;300.8568;8.0000;7.8679;8.3545;339.5411;8.0000;0.7652;11.7669;323.4964;8.0000;15.9270;18.2307;162.1567;8.0000;2.9539;13.5454;3.7241;8.0000;12.7491;18.3458;107.6271;8.0000;3.1053;18.5629;340.8483;8.0000
9.4996;7.1783;308.6547;8.0000;5.5170;10.2983;300.8568;8.0000;7.9928;8.3079;339.5411;8.0000;0.8724;11.6876;323.4964;8.0000;15.8001;18.2716;162.1567;8.0000;3.0869;13.5541;3.7241;8.0000;12.7087;18.4729;107.6271;8.0000;3.2312;18.5191;340.8483;8.0000
9.5829;7.0742;308.6547;8.0000;5.5854;10.1839;300.8568;8.0000;8.1178;8.2613;339.5411;8.0000;0.9796;11.6083;323.4964;8.0000;15.6732;18.3125;162.1567;8.0000;3.2200;13.5628;3.7241;8.0000;12.6684;18.6000;107.6271;8.0000;3.3572;18.4754;340.8483;8.0000
9.6662;6.9700;308.6547;8.0000;5.6538;10.0694;300.8568;8.0000;8.2427;8.2147;339.5411;8.0000;1.0867;11.5290;323.4964;8.0000;15.5462;18.3533;162.1567;8.0000;3.3530;13.5714;3.7241;8.0000;12.6280;18.7271;107.6271;8.0000;3.4831;18.4316;340.8483;8.0000
9.7495;6.8659;308.6547;8.0000;5.7222;9.9549;300.8568;8.0000;8.3676;8.1681;339.5411;8.0000;1.1939;11.4497;323.4964;8.0000;15.4193;18.3942;162.1567;8.0000;3.4861;13.5801;3.7241;8.0000;12.5876;18.8541;107.6271;8.0000;3.6091;18.3879;340.8483;8.0000
9.8327;6.7618;308.6547;8.0000;5.7906;9.8405;300.8568;8.0000;8.4925;8.1214;339.5411;8.0000;1.3011;11.3704;323.4964;8.0000;15.2924;18.4350;162.1567;8.0000;3.6191;13.5887;3.7241;8.0000;12.5472;18.9812;107.6271;8.0000;3.7350;18.3442;340.8483;8.0000
9.9160;6.6577;308.6547;8.0000;5.8589;9.7260;300.8568;8.0000;8.6175;8.0748;339.5411;8.0000;1.4083;11.2910;323.4964;8.0000;15.1655;18.4759;162.1567;8.0000;3.7522;13.5974;3.7241;8.0000;12.5069;19.1083;107.6271;8.0000;3.8610;18.3004;340.8483;8.0000
9.9993;6.5535;308.6547;8.0000;5.9273;9.6116;300.8568;8.0000;8.7424;8.0282;339.5411;8.0000;1.5155;11.2117;323.4964;8.0000;15.0386;18.5167;162.1567;8.0000;3.8852;13.6061;3.7241;8.0000;12.4665;19.2353;107.6271;8.0000;3.9869;18.2567;340.8483;8.0000
10.0826;6.4494;308.6547;8.0000;5.9957;9.4971;300.8568;8.0000;8.8673;7.9816;339.5411;8.0000;1.6226;11.1324;323.4964;8.0000;14.9116;18.5576;162.1567;8.0000;4.0183;13.6147;3.7241;8.0000;12.4261;19.3376;252.3729;8.0000;4.1129;18.2129;340.8483;8.0000
10.1659;6.3453;308.6547;8.0000;6.0641;9.3826;300.8568;8.0000;8.9922;7.9350;339.5411;8.0000;1.7298;11.0531;323.4964;8.0000;14.7847;18.5984;162.1567;8.0000;4.1513;13.6234;3.7241;8.0000;12.3857;19.2105;252.3729;8.0000;4.2388;18.1692;340.8483;8.0000
10.2492;6.2412;308.6547;8.0000;6.1325;9.2682;300.8568;8.0000;9.1172;7.8884;339.5411;8.0000;1.8370;10.9738;323.4964;8.0000;14.6578;18.6393;162.1567;8.0000;4.2844;13.6321;3.7241;8.0000;12.3454;19.0834;252.3729;8.0000;4.3648;18.1254;340.8483;8.0000
10.3324;6.1370;308.6547;8.0000;6.2009;9.1537;300.8568;8.0000;9.2421;7.8418;339.5411;8.0000;1.9442;10.8945;323.4964;8.0000;14.5309;18.6802;162.1567;8.0000;4.4174;13.6407;3.7241;8.0000;12.3050;18.9564;252.3729;8.0000;4.4908;18.0817;340.8483;8.0000
10.4157;6.0329;308.6547;8.0000;6.2693;9.0393;300.8568;8.0000;9.3670;7.7952;339.5411;8.0000;2.0513;10.8151;323.4964;8.0000;14.4040;18.7210;162.1567;8.0000;4.5505;13.6494;3.7241;8.0000;12.2646;18.8293;252.3729;8.0000;4.6167;18.0380;340.8483;8.0000
10.4990;5.9288;308.6547;8.0000;6.3377;8.9248;300.8568;8.0000;9.4919;7.7486;339.5411;8.0000;2.1585;10.7358;323.4964;8.0000;14.2770;18.7619;162.1567;8.0000;4.6835;13.6580;3.7241;8.0000;12.2242;18.7022;252.3729;8.0000;4.7427;17.9942;340.8483;8.0000
10.5823;5.8247;308.6547;8.0000;6.4060;8.8103;300.8568;8.0000;9.6168;7.7020;339.5411;8.0000;2.2657;10.6565;323.4964;8.0000;14.1501;18.8027;162.1567;8.0000;4.8166;13.6667;3.7241;8.0000;12.1838;18.5751;252.3729;8.0000;4.8686;17.9505;340.8483;8.0000
10.6656;5.7206;308.6547;8.0000;6.4744;8.6959;300.8568;8.0000;9.7418;7.6554;339.5411;8.0000;2.3729;10.5772;323.4964;8.0000;14.0232;18.8436;162.1567;8.0000;4.9497;13.6754;3.7241;8.0000;12.1435;18.4481;252.3729;8.0000;4.9946;17.9067;340.8483;8.0000
10.7489;5.6164;308.6547;8.0000;6.5428;8.5814;300.8568;8.0000;9.8667;7.6088;339.5411;8.0000;2.4800;10.4979;323.4964;8.0000;13.8963;18.8844;162.1567;8.0000;5.0827;13.6840;3.7241;8.0000;12.1031;18.3210;252.3729;8.0000;5.1205;17.8630;340.8483;8.0000
10.8321;5.5123;308.6547;8.0000;6.6112;8.4670;300.8568;8.0000;9.9916;7.5622;339.5411;8.0000;2.5872;10.4186;323.4964;8.0000;13.7694;18.9253;162.1567;8.0000;5.2158;13.6927;3.7241;8.0000;12.0627;18.1939;252.3729;8.0000;5.2465;17.8192;340.8483;8.0000
10.9154;5.4082;308.6547;8.0000;6.6796;8.3525;300.8568;8.0000;10.1165;7.5156;339.5411;8.0000;2.6944;10.3392;323.4964;8.0000;13.6425;18.9661;162.1567;8.0000;5.3488;13.7013;3.7241;8.0000;12.0223;18.0668;252.3729;8.0000;5.3724;17.7755;340.8483;8.0000
10.9987;5.3041;308.6547;8.0000;6.7480;8.2380;300.8568;8.0000;10.2415;7.4690;339.5411;8.0000;2.8016;10.2599;323.4964;8.0000;13.5155;19.0070;162.1567;8.0000;5.4819;13.7100;3.7241;8.0000;11.9820;17.9398;252.3729;8.0000;5.4984;17.7318;340.8483;8.0000
11.0820;5.1999;308.6547;8.0000;6.8164;8.1236;300.8568;8.0000;10.3664;7.4224;339.5411;8.0000;2.9087;10.1806;323.4964;8.0000;13.3886;19.0479;162.1567;8.0000;5.6149;13.7187;3.7241;8.0000;11.9416;17.8127;252.3729;8.0000;5.6243;17.6880;340.8483;8.0000
11.1653;5.0958;308.6547;8.0000;6.8847;8.0091;300.8568;8.0000;10.4913;7.3758;339.5411;8.0000;3.0159;10.1013;323.4964;8.0000;13.2617;19.0887;162.1567;8.0000;5.7480;13.7273;3.7241;8.0000;11.9012;17.6856;252.3729;8.0000;5.7503;17.6443;340.8483;8.0000
11.2486;4.9917;308.6547;8.0000;6.9531;7.8947;300.8568;8.0000;10.6162;7.3292;339.5411;8.0000;3.1231;10.0220;323.4964;8.0000;13.1348;19.1296;162.1567;8.0000;5.8810;13.7360;3.7241;8.0000;11.8608;17.5586;252.3729;8.0000;5.8762;17.6005;340.8483;8.0000
11.3318;4.8876;308.6547;8.0000;7.0215;7.7802;300.8568;8.0000;10.7412;7.2826;339.5411;8.0000;3.2303;9.9427;323.4964;8.0000;13.0079;19.1704;162.1567;8.0000;6.0141;13.7446;3.7241;8.0000;11.8205;17.4315;252.3729;8.0000;6.0022;17.5568;340.8483;8.0000
11.4151;4.7834;308.6547;8.0000;7.0899;7.6657;300.8568;8.0000;10.8661;7.2360;339.5411;8.0000;3.3374;9.8633;323.4964;8.0000;12.8809;19.2113;162.1567;8.0000;6.1471;13.7533;3.7241;8.0000;11.7801;17.3044;252.3729;8.0000;6.1282;17.5131;340.8483;8.0000
11.4984;4.6793;308.6547;8.0000;7.1583;7.5513;300.8568;8.0000;10.9910;7.1894;339.5411;8.0000;3.4446;9.7840;323.4964;8.0000;12.7540;19.2521;162.1567;8.0000;6.2802;13.7620;3.7241;8.0000;11.7397;17.1773;252.3729;8.0000;6.2541;17.4693;340.8483;8.0000
11.5817;4.5752;308.6547;8.0000;7.2267;7.4368;300.8568;8.0000;11.1159;7.1427;339.5411;8.0000;3.5518;9.7047;323.4964;8.0000;12.6271;19.2930;162.1567;8.0000;6.4132;13.7706;3.7241;8.0000;11.6993;17.0503;252.3729;8.0000;6.3801;17.4256;340.8483;8.0000
11.6650;4.4711;308.6547;8.0000;7.2951;7.3224;300.8568;8.0000;11.2408;7.0961;339.5411;8.0000;3.6590;9.6254;323.4964;8.0000;12.5002;19.3338;162.1567;8.0000;6.5463;13.7793;3.7241;8.0000;11.6590;16.9232;252.3729;8.0000;6.5060;17.3818;340.8483;8.0000
11.7483;4.3670;308.6547;8.0000;7.3634;7.2079;300.8568;8.0000;11.3658;7.0495;339.5411;8.0000;3.7661;9.5461;323.4964;8.0000;12.3733;19.3253;197.8433;8.0000;6.6793;13.7879;3.7241;8.0000;11.6186;16.7961;252.3729;8.0000;6.6320;17.3381;340.8483;8.0000
11.8315;4.2628;308.6547;8.0000;7.4318;7.0934;300.8568;8.0000;11.4907;7.0029;339.5411;8.0000;3.8733;9.4668;323.4964;8.0000;12.2463;19.2845;197.8433;8.0000;6.8124;13.7966;3.7241;8.0000;11.5782;16.6690;252.3729;8.0000;6.7579;17.2943;340.8483;8.0000
11.9148;4.1587;308.6547;8.0000;7.5002;6.9790;300.8568;8.0000;11.6156;6.9563;339.5411;8.0000;3.9805;9.3874;323.4964;8.0000;12.1194;19.2436;197.8433;8.0000;6.9454;13.8053;3.7241;8.0000;11.5378;16.5420;252.3729;8.0000;6.8839;17.2506;340.8483;8.0000
11.9981;4.0546;308.6547;8.0000;7.5686;6.8645;300.8568;8.0000;11.7405;6.9097;339.5411;8.0000;4.0877;9.3081;323.4964;8.0000;11.9925;19.2027;197.8433;8.0000;7.0785;13.8139;3.7241;8.0000;11.4975;16.4149;252.3729;8.0000;7.0098;17.2069;340.8483;8.0000
