8.9677;6.9176;122.3126;8.0000;4.4569;4.3645;143.7348;8.0000;13.1500;2.6896;239.8775;8.0000;9.5856;10.0926;63.0862;8.0000;3.6734;13.9170;96.8438;8.0000;10.8393;17.3354;257.2098;8.0000;13.8380;17.6078;279.1204;8.0000;13.6435;19.1543;338.5290;8.0000
8.8964;7.0303;122.3126;8.0000;4.3494;4.4434;143.7348;8.0000;13.0831;2.5743;239.8775;8.0000;9.6459;10.2115;63.0862;8.0000;3.6575;14.0494;96.8438;8.0000;10.8098;17.2054;257.2098;8.0000;13.8591;17.4762;279.1204;8.0000;13.7676;19.1055;338.5290;8.0000
8.8251;7.1429;122.3126;8.0000;4.2419;4.5222;143.7348;8.0000;13.0162;2.4589;239.8775;8.0000;9.7063;10.3304;63.0862;8.0000;3.6416;14.1818;96.8438;8.0000;10.7803;17.0753;257.2098;8.0000;13.8803;17.3445;279.1204;8.0000;13.8917;19.0567;338.5290;8.0000
8.7538;7.2556;122.3126;8.0000;4.1344;4.6011;143.7348;8.0000;12.9493;2.3436;239.8775;8.0000;9.7666;10.4493;63.0862;8.0000;3.6257;14.3142;96.8438;8.0000;10.7508;16.9453;257.2098;8.0000;13.9014;17.2129;279.1204;8.0000;14.0157;19.0079;338.5290;8.0000
8.6826;7.3683;122.3126;8.0000;4.0269;4.6800;143.7348;8.0000;12.8824;2.2283;239.8775;8.0000;9.8270;10.5682;63.0862;8.0000;3.6098;14.4466;96.8438;8.0000;10.7213;16.8153;257.2098;8.0000;13.9225;17.0812;279.1204;8.0000;14.1398;18.9591;338.5290;8.0000
8.6113;7.4810;122.3126;8.0000;3.9194;4.7589;143.7348;8.0000;12.8155;2.1130;239.8775;8.0000;9.8873;10.6871;63.0862;8.0000;3.5939;14.5789;96.8438;8.0000;10.6918;16.6853;257.2098;8.0000;13.9437;16.9496;279.1204;8.0000;14.2639;18.9103;338.5290;8.0000
8.5400;7.5937;122.3126;8.0000;3.8119;4.8377;143.7348;8.0000;12.7486;1.9976;239.8775;8.0000;9.9477;10.8060;63.0862;8.0000;3.5781;14.7113;96.8438;8.0000;10.6622;16.5552;257.2098;8.0000;13.9648;16.8180;279.1204;8.0000;14.3880;18.8615;338.5290;8.0000
8.4688;7.7064;122.3126;8.0000;3.7044;4.9166;143.7348;8.0000;12.6816;1.8823;239.8775;8.0000;10.0080;10.9248;63.0862;8.0000;3.5622;14.8437;96.8438;8.0000;10.6327;16.4252;257.2098;8.0000;13.9859;16.6863;279.1204;8.0000;14.5121;18.8127;338.5290;8.0000
8.3975;7.8191;122.3126;8.0000;3.5969;4.9955;143.7348;8.0000;12.6147;1.7670;239.8775;8.0000;10.0684;11.0437;63.0862;8.0000;3.5463;14.9761;96.8438;8.0000;10.6032;16.2952;257.2098;8.0000;14.0071;16.5547;279.1204;8.0000;14.6361;18.7639;338.5290;8.0000
8.3262;7.9317;122.3126;8.0000;3.4894;5.0743;143.7348;8.0000;12.5478;1.6517;239.8775;8.0000;10.1287;11.1626;63.0862;8.0000;3.5304;15.1085;96.8438;8.0000;10.5737;16.1652;257.2098;8.0000;14.0282;16.4230;279.1204;8.0000;14.7602;18.7151;338.5290;8.0000
8.2549;8.0444;122.3126;8.0000;3.3819;5.1532;143.7348;8.0000;12.4809;1.5363;239.8775;8.0000;10.1891;11.2815;63.0862;8.0000;3.5145;15.2409;96.8438;8.0000;10.5442;16.0351;257.2098;8.0000;14.0494;16.2914;279.1204;8.0000;14.8843;18.6663;338.5290;8.0000
8.1837;8.1571;122.3126;8.0000;3.2744;5.2321;143.7348;8.0000;12.4140;1.4210;239.8775;8.0000;10.2494;11.4004;63.0862;8.0000;3.4986;15.3732;96.8438;8.0000;10.5147;15.9051;257.2098;8.0000;14.0705;16.1597;279.1204;8.0000;15.0084;18.6175;338.5290;8.0000
8.1124;8.2698;122.3126;8.0000;3.1669;5.3109;143.7348;8.0000;12.3471;1.3057;239.8775;8.0000;10.3098;11.5193;63.0862;8.0000;3.4827;15.5056;96.8438;8.0000;10.4851;15.7751;257.2098;8.0000;14.0916;16.0281;279.1204;8.0000;15.1325;18.5687;338.5290;8.0000
8.0411;8.3825;122.3126;8.0000;3.0594;5.3898;143.7348;8.0000;12.2802;1.1903;239.8775;8.0000;10.3702;11.6382;63.0862;8.0000;3.4668;15.6380;96.8438;8.0000;10.4556;15.6451;257.2098;8.0000;14.1128;15.8964;279.1204;8.0000;15.2565;18.5199;338.5290;8.0000
7.9699;8.4952;122.3126;8.0000;2.9519;5.4687;143.7348;8.0000;12.2132;1.0750;239.8775;8.0000;10.4305;11.7571;63.0862;8.0000;3.4509;15.7704;96.8438;8.0000;10.4261;15.5150;257.2098;8.0000;14.1339;15.7648;279.1204;8.0000;15.3806;18.4710;338.5290;8.0000
7.8986;8.6079;122.3126;8.0000;2.8444;5.5475;143.7348;8.0000;12.1463;0.9597;239.8775;8.0000;10.4909;11.8760;63.0862;8.0000;3.4351;15.9028;96.8438;8.0000;10.3966;15.3850;257.2098;8.0000;14.1550;15.6331;279.1204;8.0000;15.5047;18.4222;338.5290;8.0000
7.8273;8.7205;122.3126;8.0000;2.7369;5.6264;143.7348;8.0000;12.0794;0.8444;239.8775;8.0000;10.5512;11.9949;63.0862;8.0000;3.4192;16.0352;96.8438;8.0000;10.3671;15.2550;257.2098;8.0000;14.1762;15.5015;279.1204;8.0000;15.6288;18.3734;338.5290;8.0000
7.7560;8.8332;122.3126;8.0000;2.6293;5.7053;143.7348;8.0000;12.0125;0.7290;239.8775;8.0000;10.6116;12.1138;63.0862;8.0000;3.4033;16.1675;96.8438;8.0000;10.3375;15.1250;257.2098;8.0000;14.1973;15.3698;279.1204;8.0000;15.7529;18.3246;338.5290;8.0000
7.6848;8.9459;122.3126;8.0000;2.5218;5.7842;143.7348;8.0000;11.9456;0.6863;120.1225;8.0000;10.6719;12.2327;63.0862;8.0000;3.3874;16.2999;96.8438;8.0000;10.3080;14.9949;257.2098;8.0000;14.2184;15.2382;279.1204;8.0000;15.8770;18.2758;338.5290;8.0000
7.6135;9.0586;122.3126;8.0000;2.4143;5.8630;143.7348;8.0000;11.8787;0.8016;120.1225;8.0000;10.7323;12.3516;63.0862;8.0000;3.3715;16.4323;96.8438;8.0000;10.2785;14.8649;257.2098;8.0000;14.2396;15.1065;279.1204;8.0000;16.0010;18.2270;338.5290;8.0000
7.5422;9.1713;122.3126;8.0000;2.3068;5.9419;143.7348;8.0000;11.8118;0.9169;120.1225;8.0000;10.7926;12.4704;63.0862;8.0000;3.3556;16.5647;96.8438;8.0000;10.2490;14.7349;257.2098;8.0000;14.2607;14.9749;279.1204;8.0000;16.1251;18.1782;338.5290;8.0000
7.4709;9.2840;122.3126;8.0000;2.1993;6.0208;143.7348;8.0000;11.7449;1.0323;120.1225;8.0000;10.8530;12.5893;63.0862;8.0000;3.3397;16.6971;96.8438;8.0000;10.2195;14.6049;257.2098;8.0000;14.2818;14.8432;279.1204;8.0000;16.2492;18.1294;338.5290;8.0000
7.3997;9.3967;122.3126;8.0000;2.0918;6.0996;143.7348;8.0000;11.6779;1.1476;120.1225;8.0000;10.9133;12.7082;63.0862;8.0000;3.3238;16.8295;96.8438;8.0000;10.1900;14.4748;257.2098;8.0000;14.3030;14.7116;279.1204;8.0000;16.3733;18.0806;338.5290;8.0000
7.3284;9.5093;122.3126;8.0000;1.9843;6.1785;143.7348;8.0000;11.6110;1.2629;120.1225;8.0000;10.9737;12.8271;63.0862;8.0000;3.3080;16.9618;96.8438;8.0000;10.1604;14.3448;257.2098;8.0000;14.3241;14.5799;279.1204;8.0000;16.4974;18.0318;338.5290;8.0000
7.2571;9.6220;122.3126;8.0000;1.8768;6.2574;143.7348;8.0000;11.5441;1.3783;120.1225;8.0000;11.0340;12.9460;63.0862;8.0000;3.2921;17.0942;96.8438;8.0000;10.1309;14.2148;257.2098;8.0000;14.3452;14.4483;279.1204;8.0000;16.6214;17.9830;338.5290;8.0000
7.1859;9.7347;122.3126;8.0000;1.7693;6.3362;143.7348;8.0000;11.4772;1.4936;120.1225;8.0000;11.0944;13.0649;63.0862;8.0000;3.2762;17.2266;96.8438;8.0000;10.1014;14.0848;257.2098;8.0000;14.3664;14.3166;279.1204;8.0000;16.7455;17.9342;338.5290;8.0000
7.1146;9.8474;122.3126;8.0000;1.6618;6.4151;143.7348;8.0000;11.4103;1.6089;120.1225;8.0000;11.1547;13.1838;63.0862;8.0000;3.2603;17.3590;96.8438;8.0000;10.0719;13.9547;257.2098;8.0000;14.3875;14.1850;279.1204;8.0000;16.8696;17.8854;338.5290;8.0000
7.0433;9.9601;122.3126;8.0000;1.5543;6.4940;143.7348;8.0000;11.3434;1.7242;120.1225;8.0000;11.2151;13.3027;63.0862;8.0000;3.2444;17.4914;96.8438;8.0000;10.0424;13.8247;257.2098;8.0000;14.4086;14.0534;279.1204;8.0000;16.9937;17.8366;338.5290;8.0000
6.9720;10.0728;122.3126;8.0000;1.4468;6.5729;143.7348;8.0000;11.2765;1.8396;120.1225;8.0000;11.2755;13.4216;63.0862;8.0000;3.2285;17.6238;96.8438;8.0000;10.0129;13.6947;257.2098;8.0000;14.4298;13.9217;279.1204;8.0000;17.1178;17.7878;338.5290;8.0000
6.9008;10.1855;122.3126;8.0000;1.3393;6.6517;143.7348;8.0000;11.2095;1.9549;120.1225;8.0000;11.3358;13.5405;63.0862;8.0000;3.2126;17.7561;96.8438;8.0000;9.9833;13.5647;257.2098;8.0000;14.4509;13.7901;279.1204;8.0000;17.2418;17.7390;338.5290;8.0000
6.8295;10.2981;122.3126;8.0000;1.2318;6.7306;143.7348;8.0000;11.1426;2.0702;120.1225;8.0000;11.3962;13.6594;63.0862;8.0000;3.1967;17.8885;96.8438;8.0000;9.9538;13.4346;257.2098;8.0000;14.4720;13.6584;279.1204;8.0000;17.3659;17.6902;338.5290;8.0000
6.7582;10.4108;122.3126;8.0000;1.1243;6.8095;143.7348;8.0000;11.0757;2.1855;120.1225;8.0000;11.4565;13.7783;63.0862;8.0000;3.1808;18.0209;96.8438;8.0000;9.9243;13.3046;257.2098;8.0000;14.4932;13.5268;279.1204;8.0000;17.4900;17.6414;338.5290;8.0000
6.6870;10.5235;122.3126;8.0000;1.0168;6.8883;143.7348;8.0000;11.0088;2.3009;120.1225;8.0000;11.5169;13.8971;63.0862;8.0000;3.1650;18.1533;96.8438;8.0000;9.8948;13.1746;257.2098;8.0000;14.5143;13.3951;279.1204;8.0000;17.6141;17.5926;338.5290;8.0000
6.6157;10.6362;122.3126;8.0000;0.9093;6.9672;143.7348;8.0000;10.9419;2.4162;120.1225;8.0000;11.5772;14.0160;63.0862;8.0000;3.1491;18.2857;96.8438;8.0000;9.8653;13.0446;257.2098;8.0000;14.5354;13.2635;279.1204;8.0000;17.7382;17.5438;338.5290;8.0000
6.5444;10.7489;122.3126;8.0000;0.8018;7.0461;143.7348;8.0000;10.8750;2.5315;120.1225;8.0000;11.6376;14.1349;63.0862;8.0000;3.1332;18.4181;96.8438;8.0000;9.8357;12.9145;257.2098;8.0000;14.5566;13.1318;279.1204;8.0000;17.8622;17.4950;338.5290;8.0000
6.4731;10.8616;122.3126;8.0000;0.6943;7.1249;143.7348;8.0000;10.8081;2.6469;120.1225;8.0000;11.6979;14.2538;63.0862;8.0000;3.1173;18.5504;96.8438;8.0000;9.8062;12.7845;257.2098;8.0000;14.5777;13.0002;279.1204;8.0000;17.9863;17.4462;338.5290;8.0000
6.4019;10.9743;122.3126;8.0000;0.7132;7.2038;36.2652;8.0000;10.7412;2.7622;120.1225;8.0000;11.7583;14.3727;63.0862;8.0000;3.1014;18.6828;96.8438;8.0000;9.7767;12.6545;257.2098;8.0000;14.5988;12.8685;279.1204;8.0000;18.1104;17.3974;338.5290;8.0000
6.3306;11.0870;122.3126;8.0000;0.8208;7.2827;36.2652;8.0000;10.6742;2.8775;120.1225;8.0000;11.8186;14.4916;63.0862;8.0000;3.0855;18.8152;96.8438;8.0000;9.7472;12.5245;257.2098;8.0000;14.6200;12.7369;279.1204;8.0000;18.2345;17.3486;338.5290;8.0000
6.2593;11.1996;122.3126;8.0000;0.9283;7.3616;36.2652;8.0000;10.6073;2.9928;120.1225;8.0000;11.8790;14.6105;63.0862;8.0000;3.0696;18.9476;96.8438;8.0000;9.7177;12.3944;257.2098;8.0000;14.6411;12.6052;279.1204;8.0000;18.3586;17.2998;338.5290;8.0000
6.1881;11.3123;122.3126;8.0000;1.0358;7.4404;36.2652;8.0000;10.5404;3.1082;120.1225;8.0000;11.9393;14.7294;63.0862;8.0000;3.0537;19.0800;96.8438;8.0000;9.6882;12.2644;257.2098;8.0000;14.6623;12.4736;279.1204;8.0000;18.4826;17.2509;338.5290;8.0000
6.1168;11.4250;122.3126;8.0000;1.1433;7.5193;36.2652;8.0000;10.4735;3.2235;120.1225;8.0000;11.9997;14.8483;63.0862;8.0000;3.0378;19.2124;96.8438;8.0000;9.6586;12.1344;257.2098;8.0000;14.6834;12.3419;279.1204;8.0000;18.6067;17.2021;338.5290;8.0000
6.0455;11.5377;122.3126;8.0000;1.2508;7.5982;36.2652;8.0000;10.4066;3.3388;120.1225;8.0000;12.0600;14.9672;63.0862;8.0000;3.0220;19.3447;96.8438;8.0000;9.6291;12.0044;257.2098;8.0000;14.7045;12.2103;279.1204;8.0000;18.7308;17.1533;338.5290;8.0000
5.9742;11.6504;122.3126;8.0000;1.3583;7.6770;36.2652;8.0000;10.3397;3.4541;120.1225;8.0000;12.1204;15.0861;63.0862;8.0000;3.0061;19.2229;263.1562;8.0000;9.5996;11.8743;257.2098;8.0000;14.7257;12.0786;279.1204;8.0000;18.8549;17.1045;338.5290;8.0000
5.9030;11.7631;122.3126;8.0000;1.4658;7.7559;36.2652;8.0000;10.2728;3.5695;120.1225;8.0000;12.1808;15.2050;63.0862;8.0000;2.9902;19.0905;263.1562;8.0000;9.5701;11.7443;257.2098;8.0000;14.7468;11.9470;279.1204;8.0000;18.9790;17.0557;338.5290;8.0000
5.8317;11.8758;122.3126;8.0000;1.5733;7.8348;36.2652;8.0000;10.2058;3.6848;120.1225;8.0000;12.2411;15.3238;63.0862;8.0000;2.9743;18.9581;263.1562;8.0000;9.5406;11.6143;257.2098;8.0000;14.7679;11.8153;279.1204;8.0000;19.1030;17.0069;338.5290;8.0000
5.7604;11.9884;122.3126;8.0000;1.6808;7.9136;36.2652;8.0000;10.1389;3.8001;120.1225;8.0000;12.3015;15.4427;63.0862;8.0000;2.9584;18.8257;263.1562;8.0000;9.5111;11.4843;257.2098;8.0000;14.7891;11.6837;279.1204;8.0000;19.2271;16.9581;338.5290;8.0000
5.6892;12.1011;122.3126;8.0000;1.7883;7.9925;36.2652;8.0000;10.0720;3.9155;120.1225;8.0000;12.3618;15.5616;63.0862;8.0000;2.9425;18.6933;263.1562;8.0000;9.4815;11.3542;257.2098;8.0000;14.8102;11.5520;279.1204;8.0000;19.3488;16.9093;201.4710;8.0000
5.6179;12.2138;122.3126;8.0000;1.8958;8.0714;36.2652;8.0000;10.0051;4.0308;120.1225;8.0000;12.4222;15.6805;63.0862;8.0000;2.9266;18.5610;263.1562;8.0000;9.4520;11.2242;257.2098;8.0000;14.8313;11.4204;279.1204;8.0000;19.2247;16.8605;201.4710;8.0000
5.5466;12.3265;122.3126;8.0000;2.0033;8.1503;36.2652;8.0000;9.9382;4.1461;120.1225;8.0000;12.4825;15.7994;63.0862;8.0000;2.9107;18.4286;263.1562;8.0000;9.4225;11.0942;257.2098;8.0000;14.8525;11.2888;279.1204;8.0000;19.1006;16.8117;201.4710;8.0000
5.4753;12.4392;122.3126;8.0000;2.1108;8.2291;36.2652;8.0000;9.8713;4.2614;120.1225;8.0000;12.5429;15.9183;63.0862;8.0000;2.8949;18.2962;263.1562;8.0000;9.3930;10.9642;257.2098;8.0000;14.8736;11.1571;279.1204;8.0000;18.9766;16.7629;201.4710;8.0000
5.4041;12.5519;122.3126;8.0000;2.2183;8.3080;36.2652;8.0000;9.8044;4.3768;120.1225;8.0000;12.6032;16.0372;63.0862;8.0000;2.8790;18.1638;263.1562;8.0000;9.3635;10.8341;257.2098;8.0000;14.8947;11.0255;279.1204;8.0000;18.8525;16.7141;201.4710;8.0000
5.3328;12.6646;122.3126;8.0000;2.3258;8.3869;36.2652;8.0000;9.7375;4.4921;120.1225;8.0000;12.6636;16.1561;63.0862;8.0000;2.8631;18.0314;263.1562;8.0000;9.3340;10.7041;257.2098;8.0000;14.9159;10.8938;279.1204;8.0000;18.7284;16.6653;201.4710;8.0000
5.2615;12.7772;122.3126;8.0000;2.4333;8.4657;36.2652;8.0000;9.6705;4.6074;120.1225;8.0000;12.7239;16.2750;63.0862;8.0000;2.8472;17.8990;263.1562;8.0000;9.3044;10.5741;257.2098;8.0000;14.9370;10.7622;279.1204;8.0000;18.6043;16.6165;201.4710;8.0000
5.1903;12.8899;122.3126;8.0000;2.5408;8.5446;36.2652;8.0000;9.6036;4.7227;120.1225;8.0000;12.7843;16.3939;63.0862;8.0000;2.8313;17.7667;263.1562;8.0000;9.2749;10.4441;257.2098;8.0000;14.9581;10.6305;279.1204;8.0000;18.4802;16.5677;201.4710;8.0000
5.1190;13.0026;122.3126;8.0000;2.6483;8.6235;36.2652;8.0000;9.5367;4.8381;120.1225;8.0000;12.8446;16.5128;63.0862;8.0000;2.8154;17.6343;263.1562;8.0000;9.2454;10.3140;257.2098;8.0000;14.9793;10.4989;279.1204;8.0000;18.3562;16.5189;201.4710;8.0000
5.0477;13.1153;122.3126;8.0000;2.7558;8.7023;36.2652;8.0000;9.4698;4.9534;120.1225;8.0000;12.9050;16.6317;63.0862;8.0000;2.7995;17.5019;263.1562;8.0000;9.2159;10.1840;257.2098;8.0000;15.0004;10.3672;279.1204;8.0000;18.2321;16.4701;201.4710;8.0000
4.9764;13.2280;122.3126;8.0000;2.8633;8.7812;36.2652;8.0000;9.4029;5.0687;120.1225;8.0000;12.9653;16.7505;63.0862;8.0000;2.7836;17.3695;263.1562;8.0000;9.1864;10.0540;257.2098;8.0000;15.0215;10.2356;279.1204;8.0000;18.1080;16.4213;201.4710;8.0000
4.9052;13.3407;122.3126;8.0000;2.9709;8.8601;36.2652;8.0000;9.3360;5.1841;120.1225;8.0000;13.0257;16.8694;63.0862;8.0000;2.7677;17.2371;263.1562;8.0000;9.1568;9.9240;257.2098;8.0000;15.0427;10.1039;279.1204;8.0000;17.9839;16.3725;201.4710;8.0000
4.8339;13.4534;122.3126;8.0000;3.0784;8.9390;36.2652;8.0000;9.2691;5.2994;120.1225;8.0000;13.0861;16.9883;63.0862;8.0000;2.7519;17.1047;263.1562;8.0000;9.1273;9.7939;257.2098;8.0000;15.0638;9.9723;279.1204;8.0000;17.8598;16.3237;201.4710;8.0000
4.7626;13.5660;122.3126;8.0000;3.1859;9.0178;36.2652;8.0000;9.2021;5.4147;120.1225;8.0000;13.1464;17.1072;63.0862;8.0000;2.7360;16.9724;263.1562;8.0000;9.0978;9.6639;257.2098;8.0000;15.0849;9.8406;279.1204;8.0000;17.7358;16.2749;201.4710;8.0000
4.6914;13.6787;122.3126;8.0000;3.2934;9.0967;36.2652;8.0000;9.1352;5.5300;120.1225;8.0000;13.2068;17.2261;63.0862;8.0000;2.7201;16.8400;263.1562;8.0000;9.0683;9.5339;257.2098;8.0000;15.1061;9.7090;279.1204;8.0000;17.6117;16.2261;201.4710;8.0000
4.6201;13.7914;122.3126;8.0000;3.4009;9.1756;36.2652;8.0000;9.0683;5.6454;120.1225;8.0000;13.2671;17.3450;63.0862;8.0000;2.7042;16.7076;263.1562;8.0000;9.0388;9.4039;257.2098;8.0000;15.1272;9.5773;279.1204;8.0000;17.4876;16.1773;201.4710;8.0000
4.5488;13.9041;122.3126;8.0000;3.5084;9.2544;36.2652;8.0000;9.0014;5.7607;120.1225;8.0000;13.3275;17.4639;63.0862;8.0000;2.6883;16.5752;263.1562;8.0000;9.0093;9.2738;257.2098;8.0000;15.1483;9.4457;279.1204;8.0000;17.3635;16.1285;201.4710;8.0000
4.4775;14.0168;122.3126;8.0000;3.6159;9.3333;36.2652;8.0000;8.9345;5.8760;120.1225;8.0000;13.3878;17.5828;63.0862;8.0000;2.6724;16.4428;263.1562;8.0000;8.9797;9.1438;257.2098;8.0000;15.1695;9.3140;279.1204;8.0000;17.2394;16.0797;201.4710;8.0000
4.4063;14.1295;122.3126;8.0000;3.7234;9.4122;36.2652;8.0000;8.8676;5.9913;120.1225;8.0000;13.4482;17.7017;63.0862;8.0000;2.6565;16.3104;263.1562;8.0000;8.9502;9.0138;257.2098;8.0000;15.1906;9.1824;279.1204;8.0000;17.1153;16.0308;201.4710;8.0000
4.3350;14.2422;122.3126;8.0000;3.8309;9.4910;36.2652;8.0000;8.8007;6.1067;120.1225;8.0000;13.5085;17.8206;63.0862;8.0000;2.6406;16.1781;263.1562;8.0000;8.9207;8.8838;257.2098;8.0000;15.2118;9.0507;279.1204;8.0000;16.9913;15.9820;201.4710;8.0000
4.2637;14.3548;122.3126;8.0000;3.9384;9.5699;36.2652;8.0000;8.7338;6.2220;120.1225;8.0000;13.5689;17.9395;63.0862;8.0000;2.6247;16.0457;263.1562;8.0000;8.8912;8.7537;257.2098;8.0000;15.2329;8.9191;279.1204;8.0000;16.8672;15.9332;201.4710;8.0000
4.1925;14.4675;122.3126;8.0000;4.0459;9.6488;36.2652;8.0000;8.6668;6.3373;120.1225;8.0000;13.6292;18.0584;63.0862;8.0000;2.6089;15.9133;263.1562;8.0000;8.8617;8.6237;257.2098;8.0000;15.2540;8.7874;279.1204;8.0000;16.7431;15.8844;201.4710;8.0000
4.1212;14.5802;122.3126;8.0000;4.1534;9.7277;36.2652;8.0000;8.5999;6.4527;120.1225;8.0000;13.6896;18.1772;63.0862;8.0000;2.5930;15.7809;263.1562;8.0000;8.8322;8.4937;257.2098;8.0000;15.2752;8.6558;279.1204;8.0000;16.6190;15.8356;201.4710;8.0000
4.0499;14.6929;122.3126;8.0000;4.2609;9.8065;36.2652;8.0000;8.5330;6.5680;120.1225;8.0000;13.7499;18.2961;63.0862;8.0000;2.5771;15.6485;263.1562;8.0000;8.8026;8.3637;257.2098;8.0000;15.2963;8.5241;279.1204;8.0000;16.4949;15.7868;201.4710;8.0000
3.9786;14.8056;122.3126;8.0000;4.3684;9.8854;36.2652;8.0000;8.4661;6.6833;120.1225;8.0000;13.8103;18.4150;63.0862;8.0000;2.5612;15.5161;263.1562;8.0000;8.7731;8.2336;257.2098;8.0000;15.3174;8.3925;279.1204;8.0000;16.3709;15.7380;201.4710;8.0000
3.9074;14.9183;122.3126;8.0000;4.4759;9.9643;36.2652;8.0000;8.3992;6.7986;120.1225;8.0000;13.8706;18.5339;63.0862;8.0000;2.5453;15.3838;263.1562;8.0000;8.7436;8.1036;257.2098;8.0000;15.3386;8.2609;279.1204;8.0000;16.2468;15.6892;201.4710;8.0000
3.8361;15.0310;122.3126;8.0000;4.5834;10.0431;36.2652;8.0000;8.3323;6.9140;120.1225;8.0000;13.9310;18.6528;63.0862;8.0000;2.5294;15.2514;263.1562;8.0000;8.7141;7.9736;257.2098;8.0000;15.3597;8.1292;279.1204;8.0000;16.1227;15.6404;201.4710;8.0000
3.7648;15.1436;122.3126;8.0000;4.6909;10.1220;36.2652;8.0000;8.2654;7.0293;120.1225;8.0000;13.9913;18.7717;63.0862;8.0000;2.5135;15.1190;263.1562;8.0000;8.6846;7.8436;257.2098;8.0000;15.3808;7.9976;279.1204;8.0000;15.9986;15.5916;201.4710;8.0000
3.6935;15.2563;122.3126;8.0000;4.7984;10.2009;36.2652;8.0000;8.1984;7.1446;120.1225;8.0000;14.0517;18.8906;63.0862;8.0000;2.4976;14.9866;263.1562;8.0000;8.6550;7.7135;257.2098;8.0000;15.4020;7.8659;279.1204;8.0000;15.8745;15.5428;201.4710;8.0000
