5.7757;6.1019;194.8874;8.0000;17.0516;8.3520;121.7105;8.0000;18.9997;8.9458;49.7233;8.0000;8.0637;18.9938;138.3529;8.0000;11.2488;13.4168;162.1397;8.0000;11.8958;18.3034;329.9409;8.0000;3.2098;7.4761;211.5257;8.0000;14.9664;10.4548;157.4707;8.0000
5.6468;6.0677;194.8874;8.0000;16.9815;8.4654;121.7105;8.0000;19.0859;9.0475;49.7233;8.0000;7.9640;19.0824;138.3529;8.0000;11.1219;13.4577;162.1397;8.0000;12.0112;18.2366;329.9409;8.0000;3.0962;7.4064;211.5257;8.0000;14.8432;10.5059;157.4707;8.0000
5.5180;6.0334;194.8874;8.0000;16.9115;8.5788;121.7105;8.0000;19.1721;9.1492;49.7233;8.0000;7.8644;19.1711;138.3529;8.0000;10.9949;13.4986;162.1397;8.0000;12.1266;18.1698;329.9409;8.0000;2.9825;7.3366;211.5257;8.0000;14.7201;10.5570;157.4707;8.0000
5.3891;5.9992;194.8874;8.0000;16.8414;8.6923;121.7105;8.0000;19.2583;9.2509;49.7233;8.0000;7.7648;19.2597;138.3529;8.0000;10.8680;13.5395;162.1397;8.0000;12.2420;18.1030;329.9409;8.0000;2.8689;7.2669;211.5257;8.0000;14.5969;10.6081;157.4707;8.0000
5.2603;5.9649;194.8874;8.0000;16.7713;8.8057;121.7105;8.0000;19.3445;9.3527;49.7233;8.0000;7.6651;19.3483;138.3529;8.0000;10.7411;13.5804;162.1397;8.0000;12.3574;18.0362;329.9409;8.0000;2.7552;7.1972;211.5257;8.0000;14.4737;10.6592;157.4707;8.0000
5.1314;5.9306;194.8874;8.0000;16.7012;8.9191;121.7105;8.0000;19.2693;9.4544;130.2767;8.0000;7.5655;19.2631;221.6471;8.0000;10.6142;13.6213;162.1397;8.0000;12.4728;17.9694;329.9409;8.0000;2.6416;7.1275;211.5257;8.0000;14.3506;10.7103;157.4707;8.0000
5.0025;5.8964;194.8874;8.0000;16.6311;9.0326;121.7105;8.0000;19.1831;9.5561;130.2767;8.0000;7.4659;19.1745;221.6471;8.0000;10.4873;13.6622;162.1397;8.0000;12.5882;17.9027;329.9409;8.0000;2.5279;7.0578;211.5257;8.0000;14.2274;10.7614;157.4707;8.0000
4.8737;5.8621;194.8874;8.0000;16.5610;9.1460;121.7105;8.0000;19.0969;9.6578;130.2767;8.0000;7.3662;19.0859;221.6471;8.0000;10.3604;13.7031;162.1397;8.0000;12.7036;17.8359;329.9409;8.0000;2.4143;6.9881;211.5257;8.0000;14.1043;10.8125;157.4707;8.0000
4.7448;5.8279;194.8874;8.0000;16.4910;9.2594;121.7105;8.0000;19.0107;9.7596;130.2767;8.0000;7.2666;18.9973;221.6471;8.0000;10.2335;13.7440;162.1397;8.0000;12.8190;17.7691;329.9409;8.0000;2.3006;6.9183;211.5257;8.0000;13.9811;10.8635;157.4707;8.0000
4.6160;5.7936;194.8874;8.0000;16.4209;9.3728;121.7105;8.0000;18.9245;9.8613;130.2767;8.0000;7.1670;18.9087;221.6471;8.0000;10.1066;13.7849;162.1397;8.0000;12.9344;17.7023;329.9409;8.0000;2.1870;6.8486;211.5257;8.0000;13.8579;10.9146;157.4707;8.0000
4.4871;5.7594;194.8874;8.0000;16.3508;9.4863;121.7105;8.0000;18.8383;9.9630;130.2767;8.0000;7.0673;18.8201;221.6471;8.0000;9.9797;13.8258;162.1397;8.0000;13.0498;17.6355;329.9409;8.0000;2.0733;6.7789;211.5257;8.0000;13.7348;10.9657;157.4707;8.0000
4.3583;5.7251;194.8874;8.0000;16.2807;9.5997;121.7105;8.0000;18.7521;10.0647;130.2767;8.0000;6.9677;18.7315;221.6471;8.0000;9.8528;13.8667;162.1397;8.0000;13.1652;17.5687;329.9409;8.0000;1.9596;6.7092;211.5257;8.0000;13.6116;11.0168;157.4707;8.0000
4.2294;5.6908;194.8874;8.0000;16.2106;9.7131;121.7105;8.0000;18.6659;10.1665;130.2767;8.0000;6.8681;18.6429;221.6471;8.0000;9.7259;13.9075;162.1397;8.0000;13.2806;17.5019;329.9409;8.0000;1.8460;6.6395;211.5257;8.0000;13.4885;11.0679;157.4707;8.0000
4.1005;5.6566;194.8874;8.0000;16.1405;9.8266;121.7105;8.0000;18.5797;10.2682;130.2767;8.0000;6.7684;18.5543;221.6471;8.0000;9.5990;13.9484;162.1397;8.0000;13.3960;17.4352;329.9409;8.0000;1.7323;6.5698;211.5257;8.0000;13.3653;11.1190;157.4707;8.0000
3.9717;5.6223;194.8874;8.0000;16.0705;9.9400;121.7105;8.0000;18.4935;10.3699;130.2767;8.0000;6.6688;18.4657;221.6471;8.0000;9.4721;13.9893;162.1397;8.0000;13.5114;17.3684;329.9409;8.0000;1.6187;6.5000;211.5257;8.0000;13.2422;11.1701;157.4707;8.0000
3.8428;5.5881;194.8874;8.0000;16.0004;10.0534;121.7105;8.0000;18.4073;10.4716;130.2767;8.0000;6.5692;18.3771;221.6471;8.0000;9.3451;14.0302;162.1397;8.0000;13.6268;17.3016;329.9409;8.0000;1.5050;6.4303;211.5257;8.0000;13.1190;11.2212;157.4707;8.0000
3.7140;5.5538;194.8874;8.0000;15.9303;10.1668;121.7105;8.0000;18.3211;10.5734;130.2767;8.0000;6.4695;18.2885;221.6471;8.0000;9.2182;14.0711;162.1397;8.0000;13.7422;17.2348;329.9409;8.0000;1.3914;6.3606;211.5257;8.0000;12.9958;11.2722;157.4707;8.0000
3.5851;5.5196;194.8874;8.0000;15.8602;10.2803;121.7105;8.0000;18.2349;10.6751;130.2767;8.0000;6.3699;18.1999;221.6471;8.0000;9.0913;14.1120;162.1397;8.0000;13.8576;17.1680;329.9409;8.0000;1.2777;6.2909;211.5257;8.0000;12.8727;11.3233;157.4707;8.0000
3.4562;5.4853;194.8874;8.0000;15.7901;10.3937;121.7105;8.0000;18.1487;10.7768;130.2767;8.0000;6.2703;18.1113;221.6471;8.0000;8.9644;14.1529;162.1397;8.0000;13.9730;17.1012;329.9409;8.0000;1.1641;6.2212;211.5257;8.0000;12.7495;11.3744;157.4707;8.0000
3.3274;5.4511;194.8874;8.0000;15.7200;10.5071;121.7105;8.0000;18.0625;10.8785;130.2767;8.0000;6.1706;18.0227;221.6471;8.0000;8.8375;14.1938;162.1397;8.0000;14.0884;17.0344;329.9409;8.0000;1.0504;6.1515;211.5257;8.0000;12.6264;11.4255;157.4707;8.0000
3.1985;5.4168;194.8874;8.0000;15.6499;10.6206;121.7105;8.0000;17.9763;10.9803;130.2767;8.0000;6.0710;17.9340;221.6471;8.0000;8.7106;14.2347;162.1397;8.0000;14.2038;16.9677;329.9409;8.0000;0.9368;6.0817;211.5257;8.0000;12.5032;11.4766;157.4707;8.0000
3.0697;5.3825;194.8874;8.0000;15.5799;10.7340;121.7105;8.0000;17.8901;11.0820;130.2767;8.0000;5.9714;17.8454;221.6471;8.0000;8.5837;14.2756;162.1397;8.0000;14.3192;16.9009;329.9409;8.0000;0.8231;6.0120;211.5257;8.0000;12.3801;11.5277;157.4707;8.0000
2.9408;5.3483;194.8874;8.0000;15.5098;10.8474;121.7105;8.0000;17.8039;11.1837;130.2767;8.0000;5.8717;17.7568;221.6471;8.0000;8.4568;14.3165;162.1397;8.0000;14.4346;16.8341;329.9409;8.0000;0.7094;5.9423;211.5257;8.0000;12.2569;11.5788;157.4707;8.0000
2.8120;5.3140;194.8874;8.0000;15.4397;10.9608;121.7105;8.0000;17.7177;11.2854;130.2767;8.0000;5.7721;17.6682;221.6471;8.0000;8.3299;14.3574;162.1397;8.0000;14.5500;16.7673;329.9409;8.0000;0.7042;5.8726;328.4743;8.0000;12.1337;11.6299;157.4707;8.0000
2.6831;5.2798;194.8874;8.0000;15.3696;11.0743;121.7105;8.0000;17.6315;11.3872;130.2767;8.0000;5.6725;17.5796;221.6471;8.0000;8.2030;14.3983;162.1397;8.0000;14.6654;16.7005;329.9409;8.0000;0.8179;5.8029;328.4743;8.0000;12.0106;11.6810;157.4707;8.0000
2.5542;5.2455;194.8874;8.0000;15.2995;11.1877;121.7105;8.0000;17.5453;11.4889;130.2767;8.0000;5.5728;17.4910;221.6471;8.0000;8.0761;14.4392;162.1397;8.0000;14.7808;16.6337;329.9409;8.0000;0.9315;5.7331;328.4743;8.0000;11.8874;11.7320;157.4707;8.0000
2.4254;5.2113;194.8874;8.0000;15.2294;11.3011;121.7105;8.0000;17.4591;11.5906;130.2767;8.0000;5.4732;17.4024;221.6471;8.0000;7.9492;14.4800;162.1397;8.0000;14.8962;16.5669;329.9409;8.0000;1.0452;5.6634;328.4743;8.0000;11.7643;11.7831;157.4707;8.0000
2.2965;5.1770;194.8874;8.0000;15.1594;11.4146;121.7105;8.0000;17.3729;11.6923;130.2767;8.0000;5.3736;17.3138;221.6471;8.0000;7.8223;14.5209;162.1397;8.0000;15.0116;16.5002;329.9409;8.0000;1.1588;5.5937;328.4743;8.0000;11.6411;11.8342;157.4707;8.0000
2.1677;5.1428;194.8874;8.0000;15.0893;11.5280;121.7105;8.0000;17.2867;11.7941;130.2767;8.0000;5.2739;17.2252;221.6471;8.0000;7.6953;14.5618;162.1397;8.0000;15.1270;16.4334;329.9409;8.0000;1.2725;5.5240;328.4743;8.0000;11.5180;11.8853;157.4707;8.0000
2.0388;5.1085;194.8874;8.0000;15.0192;11.6414;121.7105;8.0000;17.2005;11.8958;130.2767;8.0000;5.1743;17.1366;221.6471;8.0000;7.5684;14.6027;162.1397;8.0000;15.2424;16.3666;329.9409;8.0000;1.3861;5.4543;328.4743;8.0000;11.3948;11.9364;157.4707;8.0000
1.9100;5.0742;194.8874;8.0000;14.9491;11.7548;121.7105;8.0000;17.1143;11.9975;130.2767;8.0000;5.0747;17.0480;221.6471;8.0000;7.4415;14.6436;162.1397;8.0000;15.3578;16.2998;329.9409;8.0000;1.4998;5.3846;328.4743;8.0000;11.2716;11.9875;157.4707;8.0000
1.7811;5.0400;194.8874;8.0000;14.8790;11.8683;121.7105;8.0000;17.0281;12.0992;130.2767;8.0000;4.9750;16.9594;221.6471;8.0000;7.3146;14.6845;162.1397;8.0000;15.4732;16.2330;329.9409;8.0000;1.6134;5.3148;328.4743;8.0000;11.1485;12.0386;157.4707;8.0000
1.6522;5.0057;194.8874;8.0000;14.8089;11.9817;121.7105;8.0000;16.9419;12.2010;130.2767;8.0000;4.8754;16.8708;221.6471;8.0000;7.1877;14.7254;162.1397;8.0000;15.5886;16.1662;329.9409;8.0000;1.7271;5.2451;328.4743;8.0000;11.0253;12.0897;157.4707;8.0000
1.5234;4.9715;194.8874;8.0000;14.7389;12.0951;121.7105;8.0000;16.8557;12.3027;130.2767;8.0000;4.7758;16.7822;221.6471;8.0000;7.0608;14.7663;162.1397;8.0000;15.7040;16.0994;329.9409;8.0000;1.8407;5.1754;328.4743;8.0000;10.9022;12.1407;157.4707;8.0000
1.3945;4.9372;194.8874;8.0000;14.6688;12.2086;121.7105;8.0000;16.7696;12.4044;130.2767;8.0000;4.6761;16.6936;221.6471;8.0000;6.9339;14.8072;162.1397;8.0000;15.8194;16.0327;329.9409;8.0000;1.9544;5.1057;328.4743;8.0000;10.7790;12.1918;157.4707;8.0000
1.2657;4.9030;194.8874;8.0000;14.5987;12.3220;121.7105;8.0000;16.6834;12.5061;130.2767;8.0000;4.5765;16.6050;221.6471;8.0000;6.8070;14.8481;162.1397;8.0000;15.9348;15.9659;329.9409;8.0000;2.0681;5.0360;328.4743;8.0000;10.6558;12.2429;157.4707;8.0000
1.1368;4.8687;194.8874;8.0000;14.5286;12.4354;121.7105;8.0000;16.5972;12.6078;130.2767;8.0000;4.4769;16.5164;221.6471;8.0000;6.6801;14.8890;162.1397;8.0000;16.0502;15.8991;329.9409;8.0000;2.1817;4.9663;328.4743;8.0000;10.5327;12.2940;157.4707;8.0000
1.0080;4.8344;194.8874;8.0000;14.4585;12.5488;121.7105;8.0000;16.5110;12.7096;130.2767;8.0000;4.3772;16.4278;221.6471;8.0000;6.5532;14.9299;162.1397;8.0000;16.1656;15.8323;329.9409;8.0000;2.2954;4.8965;328.4743;8.0000;10.4095;12.3451;157.4707;8.0000
0.8791;4.8002;194.8874;8.0000;14.3884;12.6623;121.7105;8.0000;16.4248;12.8113;130.2767;8.0000;4.2776;16.3392;221.6471;8.0000;6.4263;14.9708;162.1397;8.0000;16.2810;15.7655;329.9409;8.0000;2.4090;4.8268;328.4743;8.0000;10.2864;12.3962;157.4707;8.0000
0.7502;4.7659;194.8874;8.0000;14.3184;12.7757;121.7105;8.0000;16.3386;12.9130;130.2767;8.0000;4.1780;16.2505;221.6471;8.0000;6.2994;15.0117;162.1397;8.0000;16.3964;15.6987;329.9409;8.0000;2.5227;4.7571;328.4743;8.0000;10.1632;12.4473;157.4707;8.0000
0.6786;4.7317;345.1126;8.0000;14.2483;12.8891;121.7105;8.0000;16.2524;13.0147;130.2767;8.0000;4.0783;16.1619;221.6471;8.0000;6.1725;15.0525;162.1397;8.0000;16.5118;15.6319;329.9409;8.0000;2.6363;4.6874;328.4743;8.0000;10.0401;12.4984;157.4707;8.0000
0.8075;4.6974;345.1126;8.0000;14.1782;13.0026;121.7105;8.0000;16.1662;13.1165;130.2767;8.0000;3.9787;16.0733;221.6471;8.0000;6.0455;15.0934;162.1397;8.0000;16.6272;15.5652;329.9409;8.0000;2.7500;4.6177;328.4743;8.0000;9.9169;12.5494;157.4707;8.0000
0.9363;4.6632;345.1126;8.0000;14.1081;13.1160;121.7105;8.0000;16.0800;13.2182;130.2767;8.0000;3.8791;15.9847;221.6471;8.0000;5.9186;15.1343;162.1397;8.0000;16.7426;15.4984;329.9409;8.0000;2.8636;4.5480;328.4743;8.0000;9.7937;12.6005;157.4707;8.0000
1.0652;4.6289;345.1126;8.0000;14.0380;13.2294;121.7105;8.0000;15.9938;13.3199;130.2767;8.0000;3.7794;15.8961;221.6471;8.0000;5.7917;15.1752;162.1397;8.0000;16.8580;15.4316;329.9409;8.0000;2.9773;4.4782;328.4743;8.0000;9.6706;12.6516;157.4707;8.0000
1.1941;4.5947;345.1126;8.0000;13.9679;13.3428;121.7105;8.0000;15.9076;13.4216;130.2767;8.0000;3.6798;15.8075;221.6471;8.0000;5.6648;15.2161;162.1397;8.0000;16.9734;15.3648;329.9409;8.0000;3.0909;4.4085;328.4743;8.0000;9.5474;12.7027;157.4707;8.0000
1.3229;4.5604;345.1126;8.0000;13.8979;13.4563;121.7105;8.0000;15.8214;13.5234;130.2767;8.0000;3.5802;15.7189;221.6471;8.0000;5.5379;15.2570;162.1397;8.0000;17.0888;15.2980;329.9409;8.0000;3.2046;4.3388;328.4743;8.0000;9.4243;12.7538;157.4707;8.0000
1.4518;4.5261;345.1126;8.0000;13.8278;13.5697;121.7105;8.0000;15.7352;13.6251;130.2767;8.0000;3.4805;15.6303;221.6471;8.0000;5.4110;15.2979;162.1397;8.0000;17.2042;15.2312;329.9409;8.0000;3.3182;4.2691;328.4743;8.0000;9.3011;12.8049;157.4707;8.0000
1.5806;4.4919;345.1126;8.0000;13.7577;13.6831;121.7105;8.0000;15.6490;13.7268;130.2767;8.0000;3.3809;15.5417;221.6471;8.0000;5.2841;15.3388;162.1397;8.0000;17.3196;15.1644;329.9409;8.0000;3.4319;4.1994;328.4743;8.0000;9.1780;12.8560;157.4707;8.0000
1.7095;4.4576;345.1126;8.0000;13.6876;13.7966;121.7105;8.0000;15.5628;13.8285;130.2767;8.0000;3.2813;15.4531;221.6471;8.0000;5.1572;15.3797;162.1397;8.0000;17.4350;15.0977;329.9409;8.0000;3.5456;4.1296;328.4743;8.0000;9.0548;12.9071;157.4707;8.0000
1.8383;4.4234;345.1126;8.0000;13.6175;13.9100;121.7105;8.0000;15.4766;13.9303;130.2767;8.0000;3.1816;15.3645;221.6471;8.0000;5.0303;15.4206;162.1397;8.0000;17.5504;15.0309;329.9409;8.0000;3.6592;4.0599;328.4743;8.0000;8.9316;12.9581;157.4707;8.0000
1.9672;4.3891;345.1126;8.0000;13.5474;14.0234;121.7105;8.0000;15.3904;14.0320;130.2767;8.0000;3.0820;15.2759;221.6471;8.0000;4.9034;15.4615;162.1397;8.0000;17.6658;14.9641;329.9409;8.0000;3.7729;3.9902;328.4743;8.0000;8.8085;13.0092;157.4707;8.0000
2.0961;4.3549;345.1126;8.0000;13.4774;14.1368;121.7105;8.0000;15.3042;14.1337;130.2767;8.0000;2.9824;15.1873;221.6471;8.0000;4.7765;15.5024;162.1397;8.0000;17.7812;14.8973;329.9409;8.0000;3.8865;3.9205;328.4743;8.0000;8.6853;13.0603;157.4707;8.0000
2.2249;4.3206;345.1126;8.0000;13.4073;14.2503;121.7105;8.0000;15.2180;14.2354;130.2767;8.0000;2.8827;15.0987;221.6471;8.0000;4.6496;15.5433;162.1397;8.0000;17.8966;14.8305;329.9409;8.0000;4.0002;3.8508;328.4743;8.0000;8.5622;13.1114;157.4707;8.0000
2.3538;4.2864;345.1126;8.0000;13.3372;14.3637;121.7105;8.0000;15.1318;14.3372;130.2767;8.0000;2.7831;15.0101;221.6471;8.0000;4.5227;15.5842;162.1397;8.0000;18.0120;14.7637;329.9409;8.0000;4.1138;3.7811;328.4743;8.0000;8.4390;13.1625;157.4707;8.0000
2.4826;4.2521;345.1126;8.0000;13.2671;14.4771;121.7105;8.0000;15.0456;14.4389;130.2767;8.0000;2.6835;14.9215;221.6471;8.0000;4.3957;15.6250;162.1397;8.0000;18.1274;14.6969;329.9409;8.0000;4.2275;3.7113;328.4743;8.0000;8.3158;13.2136;157.4707;8.0000
2.6115;4.2178;345.1126;8.0000;13.1970;14.5906;121.7105;8.0000;14.9594;14.5406;130.2767;8.0000;2.5838;14.8329;221.6471;8.0000;4.2688;15.6659;162.1397;8.0000;18.2429;14.6302;329.9409;8.0000;4.3411;3.6416;328.4743;8.0000;8.1927;13.2647;157.4707;8.0000
2.7403;4.1836;345.1126;8.0000;13.1269;14.7040;121.7105;8.0000;14.8732;14.6423;130.2767;8.0000;2.4842;14.7443;221.6471;8.0000;4.1419;15.7068;162.1397;8.0000;18.3583;14.5634;329.9409;8.0000;4.4548;3.5719;328.4743;8.0000;8.0695;13.3158;157.4707;8.0000
2.8692;4.1493;345.1126;8.0000;13.0569;14.8174;121.7105;8.0000;14.7870;14.7441;130.2767;8.0000;2.3846;14.6556;221.6471;8.0000;4.0150;15.7477;162.1397;8.0000;18.4737;14.4966;329.9409;8.0000;4.5684;3.5022;328.4743;8.0000;7.9464;13.3668;157.4707;8.0000
2.9981;4.1151;345.1126;8.0000;12.9868;14.9308;121.7105;8.0000;14.7008;14.8458;130.2767;8.0000;2.2849;14.5670;221.6471;8.0000;3.8881;15.7886;162.1397;8.0000;18.5891;14.4298;329.9409;8.0000;4.6821;3.4325;328.4743;8.0000;7.8232;13.4179;157.4707;8.0000
3.1269;4.0808;345.1126;8.0000;12.9167;15.0443;121.7105;8.0000;14.6146;14.9475;130.2767;8.0000;2.1853;14.4784;221.6471;8.0000;3.7612;15.8295;162.1397;8.0000;18.7045;14.3630;329.9409;8.0000;4.7958;3.3628;328.4743;8.0000;7.7001;13.4690;157.4707;8.0000
3.2558;4.0466;345.1126;8.0000;12.8466;15.1577;121.7105;8.0000;14.5284;15.0492;130.2767;8.0000;2.0857;14.3898;221.6471;8.0000;3.6343;15.8704;162.1397;8.0000;18.8199;14.2962;329.9409;8.0000;4.9094;3.2930;328.4743;8.0000;7.5769;13.5201;157.4707;8.0000
3.3846;4.0123;345.1126;8.0000;12.7765;15.2711;121.7105;8.0000;14.4422;15.1510;130.2767;8.0000;1.9860;14.3012;221.6471;8.0000;3.5074;15.9113;162.1397;8.0000;18.9353;14.2294;329.9409;8.0000;5.0231;3.2233;328.4743;8.0000;7.4537;13.5712;157.4707;8.0000
3.5135;3.9780;345.1126;8.0000;12.7064;15.3846;121.7105;8.0000;14.3560;15.2527;130.2767;8.0000;1.8864;14.2126;221.6471;8.0000;3.3805;15.9522;162.1397;8.0000;19.0507;14.1627;329.9409;8.0000;5.1367;3.1536;328.4743;8.0000;7.3306;13.6223;157.4707;8.0000
3.6423;3.9438;345.1126;8.0000;12.6363;15.4980;121.7105;8.0000;14.2698;15.3544;130.2767;8.0000;1.7868;14.1240;221.6471;8.0000;3.2536;15.9931;162.1397;8.0000;19.1661;14.0959;329.9409;8.0000;5.2504;3.0839;328.4743;8.0000;7.2074;13.6734;157.4707;8.0000
3.7712;3.9095;345.1126;8.0000;12.5663;15.6114;121.7105;8.0000;14.1836;15.4561;130.2767;8.0000;1.6871;14.0354;221.6471;8.0000;3.1267;16.0340;162.1397;8.0000;19.2815;14.0291;329.9409;8.0000;5.3640;3.0142;328.4743;8.0000;7.0843;13.7245;157.4707;8.0000
3.9001;3.8753;345.1126;8.0000;12.4962;15.7248;121.7105;8.0000;14.0974;15.5579;130.2767;8.0000;1.5875;13.9468;221.6471;8.0000;2.9998;16.0749;162.1397;8.0000;19.3031;13.9623;210.0591;8.0000;5.4777;2.9445;328.4743;8.0000;6.9611;13.7755;157.4707;8.0000
