10.8167;7.9043;171.5669;8.0000;16.1384;3.5130;169.7644;8.0000;9.6945;1.8931;123.1091;8.0000;15.8204;3.0057;157.5983;8.0000;5.5544;14.3079;91.3497;8.0000;3.6541;9.0166;298.0094;8.0000;17.3518;18.7107;73.3376;8.0000;12.4343;18.9690;43.5600;8.0000
10.6848;7.9239;171.5669;8.0000;16.0072;3.5367;169.7644;8.0000;9.6217;2.0048;123.1091;8.0000;15.6971;3.0565;157.5983;8.0000;5.5512;14.4412;91.3497;8.0000;3.7168;8.8989;298.0094;8.0000;17.3901;18.8385;73.3376;8.0000;12.5309;19.0608;43.5600;8.0000
10.5529;7.9434;171.5669;8.0000;15.8760;3.5603;169.7644;8.0000;9.5489;2.1165;123.1091;8.0000;15.5738;3.1073;157.5983;8.0000;5.5481;14.5745;91.3497;8.0000;3.7794;8.7812;298.0094;8.0000;17.4283;18.9662;73.3376;8.0000;12.6275;19.1527;43.5600;8.0000
10.4210;7.9630;171.5669;8.0000;15.7448;3.5840;169.7644;8.0000;9.4760;2.2282;123.1091;8.0000;15.4506;3.1581;157.5983;8.0000;5.5449;14.7078;91.3497;8.0000;3.8420;8.6635;298.0094;8.0000;17.4665;19.0939;73.3376;8.0000;12.7241;19.2446;43.5600;8.0000
10.2891;7.9825;171.5669;8.0000;15.6136;3.6077;169.7644;8.0000;9.4032;2.3399;123.1091;8.0000;15.3273;3.2089;157.5983;8.0000;5.5418;14.8411;91.3497;8.0000;3.9046;8.5458;298.0094;8.0000;17.5047;19.2217;73.3376;8.0000;12.8208;19.3365;43.5600;8.0000
10.1572;8.0021;171.5669;8.0000;15.4824;3.6314;169.7644;8.0000;9.3304;2.4515;123.1091;8.0000;15.2040;3.2597;157.5983;8.0000;5.5386;14.9744;91.3497;8.0000;3.9672;8.4281;298.0094;8.0000;17.5430;19.3494;73.3376;8.0000;12.9174;19.2716;316.4400;8.0000
10.0253;8.0217;171.5669;8.0000;15.3511;3.6551;169.7644;8.0000;9.2575;2.5632;123.1091;8.0000;15.0807;3.3105;157.5983;8.0000;5.5355;15.1077;91.3497;8.0000;4.0298;8.3103;298.0094;8.0000;17.5812;19.2229;286.6624;8.0000;13.0140;19.1797;316.4400;8.0000
9.8934;8.0412;171.5669;8.0000;15.2199;3.6788;169.7644;8.0000;9.1847;2.6749;123.1091;8.0000;14.9575;3.3614;157.5983;8.0000;5.5324;15.2410;91.3497;8.0000;4.0925;8.1926;298.0094;8.0000;17.6194;19.0951;286.6624;8.0000;13.1106;19.0879;316.4400;8.0000
9.7615;8.0608;171.5669;8.0000;15.0887;3.7025;169.7644;8.0000;9.1119;2.7866;123.1091;8.0000;14.8342;3.4122;157.5983;8.0000;5.5292;15.3743;91.3497;8.0000;4.1551;8.0749;298.0094;8.0000;17.6577;18.9674;286.6624;8.0000;13.2072;18.9960;316.4400;8.0000
9.6296;8.0803;171.5669;8.0000;14.9575;3.7262;169.7644;8.0000;9.0391;2.8983;123.1091;8.0000;14.7109;3.4630;157.5983;8.0000;5.5261;15.5076;91.3497;8.0000;4.2177;7.9572;298.0094;8.0000;17.6959;18.8397;286.6624;8.0000;13.3039;18.9041;316.4400;8.0000
9.4977;8.0999;171.5669;8.0000;14.8263;3.7499;169.7644;8.0000;8.9662;3.0100;123.1091;8.0000;14.5877;3.5138;157.5983;8.0000;5.5229;15.6409;91.3497;8.0000;4.2803;7.8395;298.0094;8.0000;17.7341;18.7119;286.6624;8.0000;13.4005;18.8122;316.4400;8.0000
9.3658;8.1194;171.5669;8.0000;14.6951;3.7736;169.7644;8.0000;8.8934;3.1217;123.1091;8.0000;14.4644;3.5646;157.5983;8.0000;5.5198;15.7742;91.3497;8.0000;4.3429;7.7218;298.0094;8.0000;17.7724;18.5842;286.6624;8.0000;13.4971;18.7203;316.4400;8.0000
9.2340;8.1390;171.5669;8.0000;14.5639;3.7973;169.7644;8.0000;8.8206;3.2333;123.1091;8.0000;14.3411;3.6154;157.5983;8.0000;5.5167;15.9075;91.3497;8.0000;4.4055;7.6040;298.0094;8.0000;17.8106;18.4565;286.6624;8.0000;13.5937;18.6285;316.4400;8.0000
9.1021;8.1585;171.5669;8.0000;14.4327;3.8210;169.7644;8.0000;8.7477;3.3450;123.1091;8.0000;14.2178;3.6662;157.5983;8.0000;5.5135;16.0408;91.3497;8.0000;4.4681;7.4863;298.0094;8.0000;17.8488;18.3287;286.6624;8.0000;13.6903;18.5366;316.4400;8.0000
8.9702;8.1781;171.5669;8.0000;14.3015;3.8447;169.7644;8.0000;8.6749;3.4567;123.1091;8.0000;14.0946;3.7170;157.5983;8.0000;5.5104;16.1741;91.3497;8.0000;4.5308;7.3686;298.0094;8.0000;17.8871;18.2010;286.6624;8.0000;13.7870;18.4447;316.4400;8.0000
8.8383;8.1976;171.5669;8.0000;14.1702;3.8684;169.7644;8.0000;8.6021;3.5684;123.1091;8.0000;13.9713;3.7679;157.5983;8.0000;5.5072;16.3074;91.3497;8.0000;4.5934;7.2509;298.0094;8.0000;17.9253;18.0732;286.6624;8.0000;13.8836;18.3528;316.4400;8.0000
8.7064;8.2172;171.5669;8.0000;14.0390;3.8920;169.7644;8.0000;8.5292;3.6801;123.1091;8.0000;13.8480;3.8187;157.5983;8.0000;5.5041;16.4407;91.3497;8.0000;4.6560;7.1332;298.0094;8.0000;17.9635;17.9455;286.6624;8.0000;13.9802;18.2609;316.4400;8.0000
8.5745;8.2368;171.5669;8.0000;13.9078;3.9157;169.7644;8.0000;8.4564;3.7918;123.1091;8.0000;13.7248;3.8695;157.5983;8.0000;5.5010;16.5740;91.3497;8.0000;4.7186;7.0155;298.0094;8.0000;18.0017;17.8178;286.6624;8.0000;14.0768;18.1690;316.4400;8.0000
8.4426;8.2563;171.5669;8.0000;13.7766;3.9394;169.7644;8.0000;8.3836;3.9034;123.1091;8.0000;13.6015;3.9203;157.5983;8.0000;5.4978;16.7072;91.3497;8.0000;4.7812;6.8978;298.0094;8.0000;18.0400;17.6900;286.6624;8.0000;14.1734;18.0772;316.4400;8.0000
8.3107;8.2759;171.5669;8.0000;13.6454;3.9631;169.7644;8.0000;8.3107;4.0151;123.1091;8.0000;13.4782;3.9711;157.5983;8.0000;5.4947;16.8405;91.3497;8.0000;4.8438;6.7800;298.0094;8.0000;18.0782;17.5623;286.6624;8.0000;14.2701;17.9853;316.4400;8.0000
8.1788;8.2954;171.5669;8.0000;13.5142;3.9868;169.7644;8.0000;8.2379;4.1268;123.1091;8.0000;13.3549;4.0219;157.5983;8.0000;5.4915;16.9738;91.3497;8.0000;4.9065;6.6623;298.0094;8.0000;18.1164;17.4346;286.6624;8.0000;14.3667;17.8934;316.4400;8.0000
8.0469;8.3150;171.5669;8.0000;13.3830;4.0105;169.7644;8.0000;8.1651;4.2385;123.1091;8.0000;13.2317;4.0727;157.5983;8.0000;5.4884;17.1071;91.3497;8.0000;4.9691;6.5446;298.0094;8.0000;18.1547;17.3068;286.6624;8.0000;14.4633;17.8015;316.4400;8.0000
7.9150;8.3345;171.5669;8.0000;13.2518;4.0342;169.7644;8.0000;8.0922;4.3502;123.1091;8.0000;13.1084;4.1235;157.5983;8.0000;5.4853;17.2404;91.3497;8.0000;5.0317;6.4269;298.0094;8.0000;18.1929;17.1791;286.6624;8.0000;14.5599;17.7096;316.4400;8.0000
7.7831;8.3541;171.5669;8.0000;13.1206;4.0579;169.7644;8.0000;8.0194;4.4619;123.1091;8.0000;12.9851;4.1744;157.5983;8.0000;5.4821;17.3737;91.3497;8.0000;5.0943;6.3092;298.0094;8.0000;18.2311;17.0514;286.6624;8.0000;14.6565;17.6178;316.4400;8.0000
7.6513;8.3736;171.5669;8.0000;12.9893;4.0816;169.7644;8.0000;7.9466;4.5736;123.1091;8.0000;12.8619;4.2252;157.5983;8.0000;5.4790;17.5070;91.3497;8.0000;5.1569;6.1915;298.0094;8.0000;18.2694;16.9236;286.6624;8.0000;14.7532;17.5259;316.4400;8.0000
7.5194;8.3932;171.5669;8.0000;12.8581;4.1053;169.7644;8.0000;7.8738;4.6852;123.1091;8.0000;12.7386;4.2760;157.5983;8.0000;5.4758;17.6403;91.3497;8.0000;5.2195;6.0737;298.0094;8.0000;18.3076;16.7959;286.6624;8.0000;14.8498;17.4340;316.4400;8.0000
7.3875;8.4127;171.5669;8.0000;12.7269;4.1290;169.7644;8.0000;7.8009;4.7969;123.1091;8.0000;12.6153;4.3268;157.5983;8.0000;5.4727;17.7736;91.3497;8.0000;5.2821;5.9560;298.0094;8.0000;18.3458;16.6682;286.6624;8.0000;14.9464;17.3421;316.4400;8.0000
7.2556;8.4323;171.5669;8.0000;12.5957;4.1527;169.7644;8.0000;7.7281;4.9086;123.1091;8.0000;12.4920;4.3776;157.5983;8.0000;5.4696;17.9069;91.3497;8.0000;5.3448;5.8383;298.0094;8.0000;18.3841;16.5404;286.6624;8.0000;15.0430;17.2502;316.4400;8.0000
7.1237;8.4518;171.5669;8.0000;12.4645;4.1764;169.7644;8.0000;7.6553;5.0203;123.1091;8.0000;12.3688;4.4284;157.5983;8.0000;5.4664;18.0402;91.3497;8.0000;5.4074;5.7206;298.0094;8.0000;18.4223;16.4127;286.6624;8.0000;15.1397;17.1583;316.4400;8.0000
6.9918;8.4714;171.5669;8.0000;12.3333;4.2001;169.7644;8.0000;7.5824;5.1320;123.1091;8.0000;12.2455;4.4792;157.5983;8.0000;5.4633;18.1735;91.3497;8.0000;5.4700;5.6029;298.0094;8.0000;18.4605;16.2850;286.6624;8.0000;15.2363;17.0665;316.4400;8.0000
6.8599;8.4910;171.5669;8.0000;12.2021;4.2237;169.7644;8.0000;7.5096;5.2437;123.1091;8.0000;12.1222;4.5300;157.5983;8.0000;5.4601;18.3068;91.3497;8.0000;5.5326;5.4852;298.0094;8.0000;18.4988;16.1572;286.6624;8.0000;15.3329;16.9746;316.4400;8.0000
6.7280;8.5105;171.5669;8.0000;12.0709;4.2474;169.7644;8.0000;7.4368;5.3553;123.1091;8.0000;11.9990;4.5809;157.5983;8.0000;5.4570;18.4401;91.3497;8.0000;5.5952;5.3674;298.0094;8.0000;18.5370;16.0295;286.6624;8.0000;15.4295;16.8827;316.4400;8.0000
6.5961;8.5301;171.5669;8.0000;11.9396;4.2711;169.7644;8.0000;7.3639;5.4670;123.1091;8.0000;11.8757;4.6317;157.5983;8.0000;5.4539;18.5734;91.3497;8.0000;5.6578;5.2497;298.0094;8.0000;18.5752;15.9018;286.6624;8.0000;15.5261;16.7908;316.4400;8.0000
6.4642;8.5496;171.5669;8.0000;11.8084;4.2948;169.7644;8.0000;7.2911;5.5787;123.1091;8.0000;11.7524;4.6825;157.5983;8.0000;5.4507;18.7067;91.3497;8.0000;5.7205;5.1320;298.0094;8.0000;18.6134;15.7740;286.6624;8.0000;15.6228;16.6989;316.4400;8.0000
6.3323;8.5692;171.5669;8.0000;11.6772;4.3185;169.7644;8.0000;7.2183;5.6904;123.1091;8.0000;11.6291;4.7333;157.5983;8.0000;5.4476;18.8400;91.3497;8.0000;5.7831;5.0143;298.0094;8.0000;18.6517;15.6463;286.6624;8.0000;15.7194;16.6071;316.4400;8.0000
6.2004;8.5887;171.5669;8.0000;11.5460;4.3422;169.7644;8.0000;7.1454;5.8021;123.1091;8.0000;11.5059;4.7841;157.5983;8.0000;5.4444;18.9733;91.3497;8.0000;5.8457;4.8966;298.0094;8.0000;18.6899;15.5186;286.6624;8.0000;15.8160;16.5152;316.4400;8.0000
6.0686;8.6083;171.5669;8.0000;11.4148;4.3659;169.7644;8.0000;7.0726;5.9138;123.1091;8.0000;11.3826;4.8349;157.5983;8.0000;5.4413;19.1066;91.3497;8.0000;5.9083;4.7789;298.0094;8.0000;18.7281;15.3908;286.6624;8.0000;15.9126;16.4233;316.4400;8.0000
5.9367;8.6278;171.5669;8.0000;11.2836;4.3896;169.7644;8.0000;6.9998;6.0254;123.1091;8.0000;11.2593;4.8857;157.5983;8.0000;5.4381;19.2399;91.3497;8.0000;5.9709;4.6611;298.0094;8.0000;18.7664;15.2631;286.6624;8.0000;16.0092;16.3314;316.4400;8.0000
5.8048;8.6474;171.5669;8.0000;11.1524;4.4133;169.7644;8.0000;6.9269;6.1371;123.1091;8.0000;11.1361;4.9366;157.5983;8.0000;5.4350;19.3268;268.6503;8.0000;6.0335;4.5434;298.0094;8.0000;18.8046;15.1354;286.6624;8.0000;16.1059;16.2395;316.4400;8.0000
5.6729;8.6669;171.5669;8.0000;11.0212;4.4370;169.7644;8.0000;6.8541;6.2488;123.1091;8.0000;11.0128;4.9874;157.5983;8.0000;5.4319;19.1935;268.6503;8.0000;6.0961;4.4257;298.0094;8.0000;18.8428;15.0076;286.6624;8.0000;16.2025;16.1476;316.4400;8.0000
5.5410;8.6865;171.5669;8.0000;10.8900;4.4607;169.7644;8.0000;6.7813;6.3605;123.1091;8.0000;10.8895;5.0382;157.5983;8.0000;5.4287;19.0602;268.6503;8.0000;6.1588;4.3080;298.0094;8.0000;18.8811;14.8799;286.6624;8.0000;16.2991;16.0558;316.4400;8.0000
5.4091;8.7060;171.5669;8.0000;10.7587;4.4844;169.7644;8.0000;6.7084;6.4722;123.1091;8.0000;10.7662;5.0890;157.5983;8.0000;5.4256;18.9269;268.6503;8.0000;6.2214;4.1903;298.0094;8.0000;18.9193;14.7521;286.6624;8.0000;16.3957;15.9639;316.4400;8.0000
5.2772;8.7256;171.5669;8.0000;10.6275;4.5081;169.7644;8.0000;6.6356;6.5839;123.1091;8.0000;10.6430;5.1398;157.5983;8.0000;5.4224;18.7936;268.6503;8.0000;6.2840;4.0726;298.0094;8.0000;18.9575;14.6244;286.6624;8.0000;16.4923;15.8720;316.4400;8.0000
5.1453;8.7452;171.5669;8.0000;10.4963;4.5317;169.7644;8.0000;6.5628;6.6956;123.1091;8.0000;10.5197;5.1906;157.5983;8.0000;5.4193;18.6603;268.6503;8.0000;6.3466;3.9549;298.0094;8.0000;18.9958;14.4967;286.6624;8.0000;16.5890;15.7801;316.4400;8.0000
5.0134;8.7647;171.5669;8.0000;10.3651;4.5554;169.7644;8.0000;6.4900;6.8072;123.1091;8.0000;10.3964;5.2414;157.5983;8.0000;5.4162;18.5270;268.6503;8.0000;6.4092;3.8371;298.0094;8.0000;19.0340;14.3689;286.6624;8.0000;16.6856;15.6882;316.4400;8.0000
4.8815;8.7843;171.5669;8.0000;10.2339;4.5791;169.7644;8.0000;6.4171;6.9189;123.1091;8.0000;10.2732;5.2922;157.5983;8.0000;5.4130;18.3937;268.6503;8.0000;6.4718;3.7194;298.0094;8.0000;19.0722;14.2412;286.6624;8.0000;16.7822;15.5964;316.4400;8.0000
4.7496;8.8038;171.5669;8.0000;10.1027;4.6028;169.7644;8.0000;6.3443;7.0306;123.1091;8.0000;10.1499;5.3431;157.5983;8.0000;5.4099;18.2605;268.6503;8.0000;6.5345;3.6017;298.0094;8.0000;19.1104;14.1135;286.6624;8.0000;16.8788;15.5045;316.4400;8.0000
4.6177;8.8234;171.5669;8.0000;9.9715;4.6265;169.7644;8.0000;6.2715;7.1423;123.1091;8.0000;10.0266;5.3939;157.5983;8.0000;5.4067;18.1272;268.6503;8.0000;6.5971;3.4840;298.0094;8.0000;19.1487;13.9857;286.6624;8.0000;16.9754;15.4126;316.4400;8.0000
4.4859;8.8429;171.5669;8.0000;9.8403;4.6502;169.7644;8.0000;6.1986;7.2540;123.1091;8.0000;9.9033;5.4447;157.5983;8.0000;5.4036;17.9939;268.6503;8.0000;6.6597;3.3663;298.0094;8.0000;19.1869;13.8580;286.6624;8.0000;17.0721;15.3207;316.4400;8.0000
4.3540;8.8625;171.5669;8.0000;9.7091;4.6739;169.7644;8.0000;6.1258;7.3657;123.1091;8.0000;9.7801;5.4955;157.5983;8.0000;5.4005;17.8606;268.6503;8.0000;6.7223;3.2486;298.0094;8.0000;19.2251;13.7303;286.6624;8.0000;17.1687;15.2288;316.4400;8.0000
4.2221;8.8820;171.5669;8.0000;9.5778;4.6976;169.7644;8.0000;6.0530;7.4773;123.1091;8.0000;9.6568;5.5463;157.5983;8.0000;5.3973;17.7273;268.6503;8.0000;6.7849;3.1308;298.0094;8.0000;19.2634;13.6025;286.6624;8.0000;17.2653;15.1369;316.4400;8.0000
4.0902;8.9016;171.5669;8.0000;9.4466;4.7213;169.7644;8.0000;5.9801;7.5890;123.1091;8.0000;9.5335;5.5971;157.5983;8.0000;5.3942;17.5940;268.6503;8.0000;6.8475;3.0131;298.0094;8.0000;19.3016;13.4748;286.6624;8.0000;17.3619;15.0451;316.4400;8.0000
3.9583;8.9211;171.5669;8.0000;9.3154;4.7450;169.7644;8.0000;5.9073;7.7007;123.1091;8.0000;9.4103;5.6479;157.5983;8.0000;5.3910;17.4607;268.6503;8.0000;6.9102;2.8954;298.0094;8.0000;19.3398;13.3471;286.6624;8.0000;17.4585;14.9532;316.4400;8.0000
3.8264;8.9407;171.5669;8.0000;9.1842;4.7687;169.7644;8.0000;5.8345;7.8124;123.1091;8.0000;9.2870;5.6987;157.5983;8.0000;5.3879;17.3274;268.6503;8.0000;6.9728;2.7777;298.0094;8.0000;19.3219;13.2193;253.3376;8.0000;17.5552;14.8613;316.4400;8.0000
3.6945;8.9602;171.5669;8.0000;9.0530;4.7924;169.7644;8.0000;5.7616;7.9241;123.1091;8.0000;9.1637;5.7496;157.5983;8.0000;5.3848;17.1941;268.6503;8.0000;7.0354;2.6600;298.0094;8.0000;19.2837;13.0916;253.3376;8.0000;17.6518;14.7694;316.4400;8.0000
3.5626;8.9798;171.5669;8.0000;8.9218;4.8161;169.7644;8.0000;5.6888;8.0358;123.1091;8.0000;9.0404;5.8004;157.5983;8.0000;5.3816;17.0608;268.6503;8.0000;7.0980;2.5423;298.0094;8.0000;19.2455;12.9639;253.3376;8.0000;17.7484;14.6775;316.4400;8.0000
3.4307;8.9994;171.5669;8.0000;8.7906;4.8398;169.7644;8.0000;5.6160;8.1474;123.1091;8.0000;8.9172;5.8512;157.5983;8.0000;5.3785;16.9275;268.6503;8.0000;7.1606;2.4245;298.0094;8.0000;19.2072;12.8361;253.3376;8.0000;17.8450;14.5856;316.4400;8.0000
3.2988;9.0189;171.5669;8.0000;8.6594;4.8634;169.7644;8.0000;5.5431;8.2591;123.1091;8.0000;8.7939;5.9020;157.5983;8.0000;5.3753;16.7942;268.6503;8.0000;7.2232;2.3068;298.0094;8.0000;19.1690;12.7084;253.3376;8.0000;17.9416;14.4938;316.4400;8.0000
3.1669;9.0385;171.5669;8.0000;8.5282;4.8871;169.7644;8.0000;5.4703;8.3708;123.1091;8.0000;8.6706;5.9528;157.5983;8.0000;5.3722;16.6609;268.6503;8.0000;7.2858;2.1891;298.0094;8.0000;19.1308;12.5807;253.3376;8.0000;18.0383;14.4019;316.4400;8.0000
3.0350;9.0580;171.5669;8.0000;8.3969;4.9108;169.7644;8.0000;5.3975;8.4825;123.1091;8.0000;8.5474;6.0036;157.5983;8.0000;5.3691;16.5276;268.6503;8.0000;7.3485;2.0714;298.0094;8.0000;19.0925;12.4529;253.3376;8.0000;18.1349;14.3100;316.4400;8.0000
2.9032;9.0776;171.5669;8.0000;8.2657;4.9345;169.7644;8.0000;5.3247;8.5942;123.1091;8.0000;8.4241;6.0544;157.5983;8.0000;5.3659;16.3943;268.6503;8.0000;7.4111;1.9537;298.0094;8.0000;19.0543;12.3252;253.3376;8.0000;18.2315;14.2181;316.4400;8.0000
2.7713;9.0971;171.5669;8.0000;8.1345;4.9582;169.7644;8.0000;5.2518;8.7059;123.1091;8.0000;8.3008;6.1053;157.5983;8.0000;5.3628;16.2610;268.6503;8.0000;7.4737;1.8360;298.0094;8.0000;19.0161;12.1975;253.3376;8.0000;18.3281;14.1262;316.4400;8.0000
2.6394;9.1167;171.5669;8.0000;8.0033;4.9819;169.7644;8.0000;5.1790;8.8176;123.1091;8.0000;8.1775;6.1561;157.5983;8.0000;5.3596;16.1277;268.6503;8.0000;7.5363;1.7182;298.0094;8.0000;18.9779;12.0697;253.3376;8.0000;18.4247;14.0344;316.4400;8.0000
2.5075;9.1362;171.5669;8.0000;7.8721;5.0056;169.7644;8.0000;5.1062;8.9292;123.1091;8.0000;8.0543;6.2069;157.5983;8.0000;5.3565;15.9944;268.6503;8.0000;7.5989;1.6005;298.0094;8.0000;18.9396;11.9420;253.3376;8.0000;18.5214;13.9425;316.4400;8.0000
2.3756;9.1558;171.5669;8.0000;7.7409;5.0293;169.7644;8.0000;5.0333;9.0409;123.1091;8.0000;7.9310;6.2577;157.5983;8.0000;5.3534;15.8611;268.6503;8.0000;7.6615;1.4828;298.0094;8.0000;18.9014;11.8142;253.3376;8.0000;18.6180;13.8506;316.4400;8.0000
2.2437;9.1753;171.5669;8.0000;7.6097;5.0530;169.7644;8.0000;4.9605;9.1526;123.1091;8.0000;7.8077;6.3085;157.5983;8.0000;5.3502;15.7278;268.6503;8.0000;7.7242;1.3651;298.0094;8.0000;18.8632;11.6865;253.3376;8.0000;18.7146;13.7587;316.4400;8.0000
2.1118;9.1949;171.5669;8.0000;7.4785;5.0767;169.7644;8.0000;4.8877;9.2643;123.1091;8.0000;7.6845;6.3593;157.5983;8.0000;5.3471;15.5945;268.6503;8.0000;7.7868;1.2474;298.0094;8.0000;18.8249;11.5588;253.3376;8.0000;18.8112;13.6668;316.4400;8.0000
1.9799;9.2144;171.5669;8.0000;7.3473;5.1004;169.7644;8.0000;4.8148;9.3760;123.1091;8.0000;7.5612;6.4101;157.5983;8.0000;5.3439;15.4612;268.6503;8.0000;7.8494;1.1297;298.0094;8.0000;18.7867;11.4310;253.3376;8.0000;18.9078;13.5749;316.4400;8.0000
1.8480;9.2340;171.5669;8.0000;7.2160;5.1241;169.7644;8.0000;4.7420;9.4877;123.1091;8.0000;7.4379;6.4609;157.5983;8.0000;5.3408;15.3279;268.6503;8.0000;7.9120;1.0119;298.0094;8.0000;18.7485;11.3033;253.3376;8.0000;19.0045;13.4831;316.4400;8.0000
1.7161;9.2536;171.5669;8.0000;7.0848;5.1478;169.7644;8.0000;4.6692;9.5993;123.1091;8.0000;7.3146;6.5118;157.5983;8.0000;5.3376;15.1946;268.6503;8.0000;7.9746;0.8942;298.0094;8.0000;18.7102;11.1756;253.3376;8.0000;19.1011;13.3912;316.4400;8.0000
1.5842;9.2731;171.5669;8.0000;6.9536;5.1715;169.7644;8.0000;4.5963;9.7110;123.1091;8.0000;7.1914;6.5626;157.5983;8.0000;5.3345;15.0613;268.6503;8.0000;8.0372;0.7765;298.0094;8.0000;18.6720;11.0478;253.3376;8.0000;19.1977;13.2993;316.4400;8.0000
