3.9300;11.8681;273.6171;8.0000;11.3555;13.6212;144.9778;8.0000;5.5514;11.3827;3.8691;8.0000;10.3469;3.7119;312.9288;8.0000;16.9276;8.2774;320.3060;8.0000;14.7979;17.4066;214.7236;8.0000;13.7361;12.5274;195.7916;8.0000;13.7194;14.4104;275.4792;8.0000
3.9384;11.7350;273.6171;8.0000;11.2463;13.6978;144.9778;8.0000;5.6844;11.3917;3.8691;8.0000;10.4377;3.6143;312.9288;8.0000;17.0302;8.1923;320.3060;8.0000;14.6883;17.3307;214.7236;8.0000;13.6078;12.4911;195.7916;8.0000;13.7322;14.2777;275.4792;8.0000
3.9468;11.6019;273.6171;8.0000;11.1371;13.7743;144.9778;8.0000;5.8174;11.4007;3.8691;8.0000;10.5285;3.5166;312.9288;8.0000;17.1328;8.1071;320.3060;8.0000;14.5787;17.2547;214.7236;8.0000;13.4795;12.4548;195.7916;8.0000;13.7449;14.1450;275.4792;8.0000
3.9553;11.4689;273.6171;8.0000;11.0279;13.8508;144.9778;8.0000;5.9505;11.4097;3.8691;8.0000;10.6193;3.4190;312.9288;8.0000;17.2353;8.0219;320.3060;8.0000;14.4691;17.1788;214.7236;8.0000;13.3512;12.4185;195.7916;8.0000;13.7576;14.0122;275.4792;8.0000
3.9637;11.3358;273.6171;8.0000;10.9187;13.9273;144.9778;8.0000;6.0835;11.4187;3.8691;8.0000;10.7101;3.3214;312.9288;8.0000;17.3379;7.9368;320.3060;8.0000;14.3595;17.1028;214.7236;8.0000;13.2229;12.3823;195.7916;8.0000;13.7703;13.8795;275.4792;8.0000
3.9721;11.2027;273.6171;8.0000;10.8095;14.0038;144.9778;8.0000;6.2165;11.4277;3.8691;8.0000;10.8009;3.2237;312.9288;8.0000;17.4405;7.8516;320.3060;8.0000;14.2499;17.0269;214.7236;8.0000;13.0946;12.3460;195.7916;8.0000;13.7831;13.7468;275.4792;8.0000
3.9805;11.0697;273.6171;8.0000;10.7003;14.0804;144.9778;8.0000;6.3496;11.4367;3.8691;8.0000;10.8918;3.1261;312.9288;8.0000;17.5431;7.7665;320.3060;8.0000;14.1404;16.9509;214.7236;8.0000;12.9663;12.3097;195.7916;8.0000;13.7958;13.6141;275.4792;8.0000
3.9889;10.9366;273.6171;8.0000;10.5912;14.1569;144.9778;8.0000;6.4826;11.4457;3.8691;8.0000;10.9826;3.0285;312.9288;8.0000;17.6457;7.6813;320.3060;8.0000;14.0308;16.8750;214.7236;8.0000;12.8380;12.2734;195.7916;8.0000;13.8085;13.4813;275.4792;8.0000
3.9973;10.8035;273.6171;8.0000;10.4820;14.2334;144.9778;8.0000;6.6156;11.4547;3.8691;8.0000;11.0734;2.9309;312.9288;8.0000;17.7483;7.5961;320.3060;8.0000;13.9212;16.7990;214.7236;8.0000;12.7097;12.2371;195.7916;8.0000;13.8213;13.3486;275.4792;8.0000
4.0057;10.6705;273.6171;8.0000;10.3728;14.3099;144.9778;8.0000;6.7486;11.4637;3.8691;8.0000;11.1642;2.8332;312.9288;8.0000;17.8509;7.5110;320.3060;8.0000;13.8116;16.7231;214.7236;8.0000;12.5814;12.2008;195.7916;8.0000;13.8340;13.2159;275.4792;8.0000
4.0141;10.5374;273.6171;8.0000;10.2636;14.3864;144.9778;8.0000;6.8817;11.4727;3.8691;8.0000;11.2550;2.7356;312.9288;8.0000;17.9535;7.4258;320.3060;8.0000;13.7020;16.6471;214.7236;8.0000;12.4531;12.1645;195.7916;8.0000;13.8467;13.0832;275.4792;8.0000
4.0226;10.4043;273.6171;8.0000;10.1544;14.4630;144.9778;8.0000;7.0147;11.4817;3.8691;8.0000;11.3458;2.6380;312.9288;8.0000;18.0561;7.3407;320.3060;8.0000;13.5924;16.5712;214.7236;8.0000;12.3248;12.1283;195.7916;8.0000;13.8595;12.9504;275.4792;8.0000
4.0310;10.2712;273.6171;8.0000;10.0452;14.5395;144.9778;8.0000;7.1477;11.4907;3.8691;8.0000;11.4366;2.5404;312.9288;8.0000;18.1587;7.2555;320.3060;8.0000;13.4828;16.4952;214.7236;8.0000;12.1965;12.0920;195.7916;8.0000;13.8722;12.8177;275.4792;8.0000
4.0394;10.1382;273.6171;8.0000;9.9360;14.6160;144.9778;8.0000;7.2808;11.4997;3.8691;8.0000;11.5274;2.4427;312.9288;8.0000;18.2613;7.1704;320.3060;8.0000;13.3732;16.4193;214.7236;8.0000;12.0682;12.0557;195.7916;8.0000;13.8849;12.6850;275.4792;8.0000
4.0478;10.0051;273.6171;8.0000;9.8268;14.6925;144.9778;8.0000;7.4138;11.5087;3.8691;8.0000;11.6183;2.3451;312.9288;8.0000;18.3639;7.0852;320.3060;8.0000;13.2637;16.3433;214.7236;8.0000;11.9399;12.0194;195.7916;8.0000;13.8977;12.5523;275.4792;8.0000
4.0562;9.8720;273.6171;8.0000;9.7176;14.7690;144.9778;8.0000;7.5468;11.5177;3.8691;8.0000;11.7091;2.2475;312.9288;8.0000;18.4665;7.0000;320.3060;8.0000;13.1541;16.2674;214.7236;8.0000;11.8116;11.9831;195.7916;8.0000;13.9104;12.4196;275.4792;8.0000
4.0646;9.7390;273.6171;8.0000;9.6084;14.8456;144.9778;8.0000;7.6799;11.5267;3.8691;8.0000;11.7999;2.1499;312.9288;8.0000;18.5691;6.9149;320.3060;8.0000;13.0445;16.1914;214.7236;8.0000;11.6833;11.9468;195.7916;8.0000;13.9231;12.2868;275.4792;8.0000
4.0730;9.6059;273.6171;8.0000;9.4992;14.9221;144.9778;8.0000;7.8129;11.5357;3.8691;8.0000;11.8907;2.0522;312.9288;8.0000;18.6717;6.8297;320.3060;8.0000;12.9349;16.1155;214.7236;8.0000;11.5550;11.9105;195.7916;8.0000;13.9359;12.1541;275.4792;8.0000
4.0814;9.4728;273.6171;8.0000;9.3901;14.9986;144.9778;8.0000;7.9459;11.5447;3.8691;8.0000;11.9815;1.9546;312.9288;8.0000;18.7743;6.7446;320.3060;8.0000;12.8253;16.0395;214.7236;8.0000;11.4267;11.8743;195.7916;8.0000;13.9486;12.0214;275.4792;8.0000
4.0898;9.3398;273.6171;8.0000;9.2809;15.0751;144.9778;8.0000;8.0789;11.5537;3.8691;8.0000;12.0723;1.8570;312.9288;8.0000;18.8769;6.6594;320.3060;8.0000;12.7157;15.9636;214.7236;8.0000;11.2984;11.8380;195.7916;8.0000;13.9613;11.8887;275.4792;8.0000
4.0983;9.2067;273.6171;8.0000;9.1717;15.1516;144.9778;8.0000;8.2120;11.5627;3.8691;8.0000;12.1631;1.7593;312.9288;8.0000;18.9795;6.5742;320.3060;8.0000;12.6061;15.8876;214.7236;8.0000;11.1701;11.8017;195.7916;8.0000;13.9740;11.7559;275.4792;8.0000
4.1067;9.0736;273.6171;8.0000;9.0625;15.2281;144.9778;8.0000;8.3450;11.5717;3.8691;8.0000;12.2539;1.6617;312.9288;8.0000;19.0821;6.4891;320.3060;8.0000;12.4965;15.8117;214.7236;8.0000;11.0418;11.7654;195.7916;8.0000;13.9868;11.6232;275.4792;8.0000
4.1151;8.9406;273.6171;8.0000;8.9533;15.3047;144.9778;8.0000;8.4780;11.5807;3.8691;8.0000;12.3448;1.5641;312.9288;8.0000;19.1847;6.4039;320.3060;8.0000;12.3869;15.7357;214.7236;8.0000;10.9135;11.7291;195.7916;8.0000;13.9995;11.4905;275.4792;8.0000
4.1235;8.8075;273.6171;8.0000;8.8441;15.3812;144.9778;8.0000;8.6111;11.5897;3.8691;8.0000;12.4356;1.4665;312.9288;8.0000;19.2873;6.3188;320.3060;8.0000;12.2774;15.6598;214.7236;8.0000;10.7852;11.6928;195.7916;8.0000;14.0122;11.3578;275.4792;8.0000
4.1319;8.6744;273.6171;8.0000;8.7349;15.4577;144.9778;8.0000;8.7441;11.5987;3.8691;8.0000;12.5264;1.3688;312.9288;8.0000;19.3101;6.2336;219.6940;8.0000;12.1678;15.5838;214.7236;8.0000;10.6569;11.6566;195.7916;8.0000;14.0250;11.2250;275.4792;8.0000
4.1403;8.5414;273.6171;8.0000;8.6257;15.5342;144.9778;8.0000;8.8771;11.6077;3.8691;8.0000;12.6172;1.2712;312.9288;8.0000;19.2076;6.1485;219.6940;8.0000;12.0582;15.5079;214.7236;8.0000;10.5286;11.6203;195.7916;8.0000;14.0377;11.0923;275.4792;8.0000
4.1487;8.4083;273.6171;8.0000;8.5165;15.6107;144.9778;8.0000;9.0101;11.6167;3.8691;8.0000;12.7080;1.1736;312.9288;8.0000;19.1050;6.0633;219.6940;8.0000;11.9486;15.4319;214.7236;8.0000;10.4003;11.5840;195.7916;8.0000;14.0504;10.9596;275.4792;8.0000
4.1571;8.2752;273.6171;8.0000;8.4073;15.6873;144.9778;8.0000;9.1432;11.6256;3.8691;8.0000;12.7988;1.0760;312.9288;8.0000;19.0024;5.9781;219.6940;8.0000;11.8390;15.3560;214.7236;8.0000;10.2720;11.5477;195.7916;8.0000;14.0632;10.8269;275.4792;8.0000
4.1656;8.1422;273.6171;8.0000;8.2982;15.7638;144.9778;8.0000;9.2762;11.6346;3.8691;8.0000;12.8896;0.9783;312.9288;8.0000;18.8998;5.8930;219.6940;8.0000;11.7294;15.2800;214.7236;8.0000;10.1437;11.5114;195.7916;8.0000;14.0759;10.6941;275.4792;8.0000
4.1740;8.0091;273.6171;8.0000;8.1890;15.8403;144.9778;8.0000;9.4092;11.6436;3.8691;8.0000;12.9804;0.8807;312.9288;8.0000;18.7972;5.8078;219.6940;8.0000;11.6198;15.2041;214.7236;8.0000;10.0154;11.4751;195.7916;8.0000;14.0886;10.5614;275.4792;8.0000
4.1824;7.8760;273.6171;8.0000;8.0798;15.9168;144.9778;8.0000;9.5423;11.6526;3.8691;8.0000;13.0712;0.7831;312.9288;8.0000;18.6946;5.7227;219.6940;8.0000;11.5102;15.1281;214.7236;8.0000;9.8871;11.4388;195.7916;8.0000;14.1014;10.4287;275.4792;8.0000
4.1908;7.7430;273.6171;8.0000;7.9706;15.9933;144.9778;8.0000;9.6753;11.6616;3.8691;8.0000;13.1621;0.6855;312.9288;8.0000;18.5920;5.6375;219.6940;8.0000;11.4007;15.0522;214.7236;8.0000;9.7588;11.4026;195.7916;8.0000;14.1141;10.2960;275.4792;8.0000
4.1992;7.6099;273.6171;8.0000;7.8614;16.0699;144.9778;8.0000;9.8083;11.6706;3.8691;8.0000;13.2529;0.7122;47.0712;8.0000;18.4894;5.5523;219.6940;8.0000;11.2911;14.9762;214.7236;8.0000;9.6305;11.3663;195.7916;8.0000;14.1268;10.1632;275.4792;8.0000
4.2076;7.4768;273.6171;8.0000;7.7522;16.1464;144.9778;8.0000;9.9414;11.6796;3.8691;8.0000;13.3437;0.8098;47.0712;8.0000;18.3868;5.4672;219.6940;8.0000;11.1815;14.9003;214.7236;8.0000;9.5022;11.3300;195.7916;8.0000;14.1396;10.0305;275.4792;8.0000
4.2160;7.3438;273.6171;8.0000;7.6430;16.2229;144.9778;8.0000;10.0744;11.6886;3.8691;8.0000;13.4345;0.9074;47.0712;8.0000;18.2842;5.3820;219.6940;8.0000;11.0719;14.8243;214.7236;8.0000;9.3739;11.2937;195.7916;8.0000;14.1523;9.8978;275.4792;8.0000
4.2244;7.2107;273.6171;8.0000;7.5338;16.2994;144.9778;8.0000;10.2074;11.6976;3.8691;8.0000;13.5253;1.0051;47.0712;8.0000;18.1816;5.2969;219.6940;8.0000;10.9623;14.7484;214.7236;8.0000;9.2456;11.2574;195.7916;8.0000;14.1650;9.7651;275.4792;8.0000
4.2328;7.0776;273.6171;8.0000;7.4246;16.3759;144.9778;8.0000;10.3404;11.7066;3.8691;8.0000;13.6161;1.1027;47.0712;8.0000;18.0790;5.2117;219.6940;8.0000;10.8527;14.6724;214.7236;8.0000;9.1173;11.2211;195.7916;8.0000;14.1777;9.6323;275.4792;8.0000
4.2413;6.9446;273.6171;8.0000;7.3154;16.4525;144.9778;8.0000;10.4735;11.7156;3.8691;8.0000;13.7069;1.2003;47.0712;8.0000;17.9764;5.1266;219.6940;8.0000;10.7431;14.5965;214.7236;8.0000;8.9890;11.1848;195.7916;8.0000;14.1905;9.4996;275.4792;8.0000
4.2497;6.8115;273.6171;8.0000;7.2062;16.5290;144.9778;8.0000;10.6065;11.7246;3.8691;8.0000;13.7977;1.2979;47.0712;8.0000;17.8738;5.0414;219.6940;8.0000;10.6335;14.5205;214.7236;8.0000;8.8607;11.1486;195.7916;8.0000;14.2032;9.3669;275.4792;8.0000
4.2581;6.6784;273.6171;8.0000;7.0971;16.6055;144.9778;8.0000;10.7395;11.7336;3.8691;8.0000;13.8886;1.3956;47.0712;8.0000;17.7712;4.9562;219.6940;8.0000;10.5240;14.4446;214.7236;8.0000;8.7324;11.1123;195.7916;8.0000;14.2159;9.2342;275.4792;8.0000
4.2665;6.5454;273.6171;8.0000;6.9879;16.6820;144.9778;8.0000;10.8726;11.7426;3.8691;8.0000;13.9794;1.4932;47.0712;8.0000;17.6686;4.8711;219.6940;8.0000;10.4144;14.3686;214.7236;8.0000;8.6041;11.0760;195.7916;8.0000;14.2287;9.1014;275.4792;8.0000
4.2749;6.4123;273.6171;8.0000;6.8787;16.7585;144.9778;8.0000;11.0056;11.7516;3.8691;8.0000;14.0702;1.5908;47.0712;8.0000;17.5660;4.7859;219.6940;8.0000;10.3048;14.2927;214.7236;8.0000;8.4758;11.0397;195.7916;8.0000;14.2414;8.9687;275.4792;8.0000
4.2833;6.2792;273.6171;8.0000;6.7695;16.8351;144.9778;8.0000;11.1386;11.7606;3.8691;8.0000;14.1610;1.6884;47.0712;8.0000;17.4634;4.7008;219.6940;8.0000;10.1952;14.2167;214.7236;8.0000;8.3475;11.0034;195.7916;8.0000;14.2541;8.8360;275.4792;8.0000
4.2917;6.1461;273.6171;8.0000;6.6603;16.9116;144.9778;8.0000;11.2716;11.7696;3.8691;8.0000;14.2518;1.7861;47.0712;8.0000;17.3608;4.6156;219.6940;8.0000;10.0856;14.1408;214.7236;8.0000;8.2192;10.9671;195.7916;8.0000;14.2669;8.7033;275.4792;8.0000
4.3001;6.0131;273.6171;8.0000;6.5511;16.9881;144.9778;8.0000;11.4047;11.7786;3.8691;8.0000;14.3426;1.8837;47.0712;8.0000;17.2582;4.5304;219.6940;8.0000;9.9760;14.0648;214.7236;8.0000;8.0909;10.9308;195.7916;8.0000;14.2796;8.5706;275.4792;8.0000
4.3086;5.8800;273.6171;8.0000;6.4419;17.0646;144.9778;8.0000;11.5377;11.7876;3.8691;8.0000;14.4334;1.9813;47.0712;8.0000;17.1556;4.4453;219.6940;8.0000;9.8664;13.9889;214.7236;8.0000;7.9626;10.8946;195.7916;8.0000;14.2923;8.4378;275.4792;8.0000
4.3170;5.7469;273.6171;8.0000;6.3327;17.1411;144.9778;8.0000;11.6707;11.7966;3.8691;8.0000;14.5242;2.0789;47.0712;8.0000;17.0530;4.3601;219.6940;8.0000;9.7568;13.9129;214.7236;8.0000;7.8343;10.8583;195.7916;8.0000;14.3051;8.3051;275.4792;8.0000
4.3254;5.6139;273.6171;8.0000;6.2235;17.2176;144.9778;8.0000;11.8038;11.8056;3.8691;8.0000;14.6150;2.1766;47.0712;8.0000;16.9505;4.2750;219.6940;8.0000;9.6472;13.8370;214.7236;8.0000;7.7060;10.8220;195.7916;8.0000;14.3178;8.1724;275.4792;8.0000
4.3338;5.4808;273.6171;8.0000;6.1143;17.2942;144.9778;8.0000;11.9368;11.8146;3.8691;8.0000;14.7059;2.2742;47.0712;8.0000;16.8479;4.1898;219.6940;8.0000;9.5377;13.7610;214.7236;8.0000;7.5777;10.7857;195.7916;8.0000;14.3305;8.0397;275.4792;8.0000
4.3422;5.3477;273.6171;8.0000;6.0051;17.3707;144.9778;8.0000;12.0698;11.8236;3.8691;8.0000;14.7967;2.3718;47.0712;8.0000;16.7453;4.1047;219.6940;8.0000;9.4281;13.6851;214.7236;8.0000;7.4494;10.7494;195.7916;8.0000;14.3433;7.9069;275.4792;8.0000
4.3506;5.2147;273.6171;8.0000;5.8960;17.4472;144.9778;8.0000;12.2029;11.8326;3.8691;8.0000;14.8875;2.4695;47.0712;8.0000;16.6427;4.0195;219.6940;8.0000;9.3185;13.6092;214.7236;8.0000;7.3211;10.7131;195.7916;8.0000;14.3560;7.7742;275.4792;8.0000
4.3590;5.0816;273.6171;8.0000;5.7868;17.5237;144.9778;8.0000;12.3359;11.8416;3.8691;8.0000;14.9783;2.5671;47.0712;8.0000;16.5401;3.9343;219.6940;8.0000;9.2089;13.5332;214.7236;8.0000;7.1928;10.6769;195.7916;8.0000;14.3687;7.6415;275.4792;8.0000
4.3674;4.9485;273.6171;8.0000;5.6776;17.6002;144.9778;8.0000;12.4689;11.8506;3.8691;8.0000;15.0691;2.6647;47.0712;8.0000;16.4375;3.8492;219.6940;8.0000;9.0993;13.4573;214.7236;8.0000;7.0645;10.6406;195.7916;8.0000;14.3815;7.5088;275.4792;8.0000
4.3758;4.8155;273.6171;8.0000;5.5684;17.6768;144.9778;8.0000;12.6019;11.8596;3.8691;8.0000;15.1599;2.7623;47.0712;8.0000;16.3349;3.7640;219.6940;8.0000;8.9897;13.3813;214.7236;8.0000;6.9362;10.6043;195.7916;8.0000;14.3942;7.3760;275.4792;8.0000
4.3843;4.6824;273.6171;8.0000;5.4592;17.7533;144.9778;8.0000;12.7350;11.8686;3.8691;8.0000;15.2507;2.8600;47.0712;8.0000;16.2323;3.6789;219.6940;8.0000;8.8801;13.3054;214.7236;8.0000;6.8079;10.5680;195.7916;8.0000;14.4069;7.2433;275.4792;8.0000
4.3927;4.5493;273.6171;8.0000;5.3500;17.8298;144.9778;8.0000;12.8680;11.8776;3.8691;8.0000;15.3415;2.9576;47.0712;8.0000;16.1297;3.5937;219.6940;8.0000;8.7705;13.2294;214.7236;8.0000;6.6796;10.5317;195.7916;8.0000;14.4196;7.1106;275.4792;8.0000
4.4011;4.4163;273.6171;8.0000;5.2408;17.9063;144.9778;8.0000;13.0010;11.8866;3.8691;8.0000;15.4324;3.0552;47.0712;8.0000;16.0271;3.5085;219.6940;8.0000;8.6610;13.1535;214.7236;8.0000;6.5513;10.4954;195.7916;8.0000;14.4324;6.9779;275.4792;8.0000
4.4095;4.2832;273.6171;8.0000;5.1316;17.9828;144.9778;8.0000;13.1341;11.8956;3.8691;8.0000;15.5232;3.1528;47.0712;8.0000;15.9245;3.4234;219.6940;8.0000;8.5514;13.0775;214.7236;8.0000;6.4230;10.4591;195.7916;8.0000;14.4451;6.8451;275.4792;8.0000
4.4179;4.1501;273.6171;8.0000;5.0224;18.0594;144.9778;8.0000;13.2671;11.9046;3.8691;8.0000;15.6140;3.2505;47.0712;8.0000;15.8219;3.3382;219.6940;8.0000;8.4418;13.0016;214.7236;8.0000;6.2947;10.4229;195.7916;8.0000;14.4578;6.7124;275.4792;8.0000
4.4263;4.0171;273.6171;8.0000;4.9132;18.1359;144.9778;8.0000;13.4001;11.9135;3.8691;8.0000;15.7048;3.3481;47.0712;8.0000;15.7193;3.2531;219.6940;8.0000;8.3322;12.9256;214.7236;8.0000;6.1664;10.3866;195.7916;8.0000;14.4706;6.5797;275.4792;8.0000
4.4347;3.8840;273.6171;8.0000;4.8041;18.2124;144.9778;8.0000;13.5331;11.9225;3.8691;8.0000;15.7956;3.4457;47.0712;8.0000;15.6167;3.1679;219.6940;8.0000;8.2226;12.8497;214.7236;8.0000;6.0381;10.3503;195.7916;8.0000;14.4833;6.4470;275.4792;8.0000
4.4431;3.7509;273.6171;8.0000;4.6949;18.2889;144.9778;8.0000;13.6662;11.9315;3.8691;8.0000;15.8864;3.5433;47.0712;8.0000;15.5141;3.0828;219.6940;8.0000;8.1130;12.7737;214.7236;8.0000;5.9098;10.3140;195.7916;8.0000;14.4960;6.3142;275.4792;8.0000
4.4516;3.6179;273.6171;8.0000;4.5857;18.3654;144.9778;8.0000;13.7992;11.9405;3.8691;8.0000;15.9772;3.6410;47.0712;8.0000;15.4115;2.9976;219.6940;8.0000;8.0034;12.6978;214.7236;8.0000;5.7815;10.2777;195.7916;8.0000;14.5088;6.1815;275.4792;8.0000
4.4600;3.4848;273.6171;8.0000;4.4765;18.4420;144.9778;8.0000;13.9322;11.9495;3.8691;8.0000;16.0680;3.7386;47.0712;8.0000;15.3089;2.9124;219.6940;8.0000;7.8938;12.6218;214.7236;8.0000;5.6532;10.2414;195.7916;8.0000;14.5215;6.0488;275.4792;8.0000
4.4684;3.3517;273.6171;8.0000;4.3673;18.5185;144.9778;8.0000;14.0653;11.9585;3.8691;8.0000;16.1589;3.8362;47.0712;8.0000;15.2063;2.8273;219.6940;8.0000;7.7843;12.5459;214.7236;8.0000;5.5249;10.2051;195.7916;8.0000;14.5342;5.9161;275.4792;8.0000
4.4768;3.2187;273.6171;8.0000;4.2581;18.5950;144.9778;8.0000;14.1983;11.9675;3.8691;8.0000;16.2497;3.9339;47.0712;8.0000;15.1037;2.7421;219.6940;8.0000;7.6747;12.4699;214.7236;8.0000;5.3966;10.1689;195.7916;8.0000;14.5470;5.7833;275.4792;8.0000
4.4852;3.0856;273.6171;8.0000;4.1489;18.6715;144.9778;8.0000;14.3313;11.9765;3.8691;8.0000;16.3405;4.0315;47.0712;8.0000;15.0011;2.6570;219.6940;8.0000;7.5651;12.3940;214.7236;8.0000;5.2683;10.1326;195.7916;8.0000;14.5597;5.6506;275.4792;8.0000
4.4936;2.9525;273.6171;8.0000;4.0397;18.7480;144.9778;8.0000;14.4644;11.9855;3.8691;8.0000;16.4313;4.1291;47.0712;8.0000;14.8985;2.5718;219.6940;8.0000;7.4555;12.3180;214.7236;8.0000;5.1400;10.0963;195.7916;8.0000;14.5724;5.5179;275.4792;8.0000
4.5020;2.8195;273.6171;8.0000;3.9305;18.8246;144.9778;8.0000;14.5974;11.9945;3.8691;8.0000;16.5221;4.2267;47.0712;8.0000;14.7959;2.4866;219.6940;8.0000;7.3459;12.2421;214.7236;8.0000;5.0117;10.0600;195.7916;8.0000;14.5852;5.3852;275.4792;8.0000
4.5104;2.6864;273.6171;8.0000;3.8213;18.9011;144.9778;8.0000;14.7304;12.0035;3.8691;8.0000;16.6129;4.3244;47.0712;8.0000;14.6933;2.4015;219.6940;8.0000;7.2363;12.1661;214.7236;8.0000;4.8834;10.0237;195.7916;8.0000;14.5979;5.2524;275.4792;8.0000
4.5188;2.5533;273.6171;8.0000;3.7121;18.9776;144.9778;8.0000;14.8634;12.0125;3.8691;8.0000;16.7037;4.4220;47.0712;8.0000;14.5908;2.3163;219.6940;8.0000;7.1267;12.0902;214.7236;8.0000;4.7551;9.9874;195.7916;8.0000;14.6106;5.1197;275.4792;8.0000
4.5273;2.4203;273.6171;8.0000;3.6030;19.0541;144.9778;8.0000;14.9965;12.0215;3.8691;8.0000;16.7945;4.5196;47.0712;8.0000;14.4882;2.2312;219.6940;8.0000;7.0171;12.0142;214.7236;8.0000;4.6268;9.9512;195.7916;8.0000;14.6233;4.9870;275.4792;8.0000
4.5357;2.2872;273.6171;8.0000;3.4938;19.1306;144.9778;8.0000;15.1295;12.0305;3.8691;8.0000;16.8853;4.6172;47.0712;8.0000;14.3856;2.1460;219.6940;8.0000;6.9076;11.9383;214.7236;8.0000;4.4985;9.9149;195.7916;8.0000;14.6361;4.8543;275.4792;8.0000
4.5441;2.1541;273.6171;8.0000;3.3846;19.2071;144.9778;8.0000;15.2625;12.0395;3.8691;8.0000;16.9762;4.7149;47.0712;8.0000;14.2830;2.0609;219.6940;8.0000;6.7980;11.8623;214.7236;8.0000;4.3702;9.8786;195.7916;8.0000;14.6488;4.7216;275.4792;8.0000
4.5525;2.0210;273.6171;8.0000;3.2754;19.2837;144.9778;8.0000;15.3956;12.0485;3.8691;8.0000;17.0670;4.8125;47.0712;8.0000;14.1804;1.9757;219.6940;8.0000;6.6884;11.7864;214.7236;8.0000;4.2419;9.8423;195.7916;8.0000;14.6615;4.5888;275.4792;8.0000
4.5609;1.8880;273.6171;8.0000;3.1662;19.3398;215.0222;8.0000;15.5286;12.0575;3.8691;8.0000;17.1578;4.9101;47.0712;8.0000;14.0778;1.8905;219.6940;8.0000;6.5788;11.7104;214.7236;8.0000;4.1136;9.8060;195.7916;8.0000;14.6743;4.4561;275.4792;8.0000
4.5693;1.7549;273.6171;8.0000;3.0570;19.2633;215.0222;8.0000;15.6616;12.0665;3.8691;8.0000;17.2486;5.0077;47.0712;8.0000;13.9752;1.8054;219.6940;8.0000;6.4692;11.6345;214.7236;8.0000;3.9853;9.7697;195.7916;8.0000;14.6870;4.3234;275.4792;8.0000
4.5777;1.6218;273.6171;8.0000;2.9478;19.1868;215.0222;8.0000;15.7946;12.0755;3.8691;8.0000;17.3394;5.1054;47.0712;8.0000;13.8726;1.7202;219.6940;8.0000;6.3596;11.5585;214.7236;8.0000;3.8570;9.7334;195.7916;8.0000;14.6997;4.1907;275.4792;8.0000
4.5861;1.4888;273.6171;8.0000;2.8386;19.1103;215.0222;8.0000;15.9277;12.0845;3.8691;8.0000;17.4302;5.2030;47.0712;8.0000;13.7700;1.6351;219.6940;8.0000;6.2500;11.4826;214.7236;8.0000;3.7287;9.6972;195.7916;8.0000;14.7125;4.0579;275.4792;8.0000
4.5946;1.3557;273.6171;8.0000;2.7294;19.0337;215.0222;8.0000;16.0607;12.0935;3.8691;8.0000;17.5210;5.3006;47.0712;8.0000;13.6674;1.5499;219.6940;8.0000;6.1404;11.4066;214.7236;8.0000;3.6004;9.6609;195.7916;8.0000;14.7252;3.9252;275.4792;8.0000
4.6030;1.2226;273.6171;8.0000;2.6202;18.9572;215.0222;8.0000;16.1937;12.1025;3.8691;8.0000;17.6118;5.3983;47.0712;8.0000;13.5648;1.4647;219.6940;8.0000;6.0308;11.3307;214.7236;8.0000;3.4721;9.6246;195.7916;8.0000;14.7379;3.7925;275.4792;8.0000
4.6114;1.0896;273.6171;8.0000;2.5110;18.8807;215.0222;8.0000;16.3268;12.1115;3.8691;8.0000;17.7027;5.4959;47.0712;8.0000;13.4622;1.3796;219.6940;8.0000;5.9213;11.2547;214.7236;8.0000;3.3438;9.5883;195.7916;8.0000;14.7507;3.6598;275.4792;8.0000
4.6198;0.9565;273.6171;8.0000;2.4019;18.8042;215.0222;8.0000;16.4598;12.1205;3.8691;8.0000;17.7935;5.5935;47.0712;8.0000;13.3596;1.2944;219.6940;8.0000;5.8117;11.1788;214.7236;8.0000;3.2155;9.5520;195.7916;8.0000;14.7634;3.5270;275.4792;8.0000
4.6282;0.8234;273.6171;8.0000;2.2927;18.7277;215.0222;8.0000;16.5928;12.1295;3.8691;8.0000;17.8843;5.6911;47.0712;8.0000;13.2570;1.2093;219.6940;8.0000;5.7021;11.1028;214.7236;8.0000;3.0872;9.5157;195.7916;8.0000;14.7761;3.3943;275.4792;8.0000
4.6366;0.6904;273.6171;8.0000;2.1835;18.6511;215.0222;8.0000;16.7259;12.1385;3.8691;8.0000;17.9751;5.7888;47.0712;8.0000;13.1544;1.1241;219.6940;8.0000;5.5925;11.0269;214.7236;8.0000;2.9589;9.4794;195.7916;8.0000;14.7889;3.2616;275.4792;8.0000
4.6450;0.7427;86.3829;8.0000;2.0743;18.5746;215.0222;8.0000;16.8589;12.1475;3.8691;8.0000;18.0659;5.8864;47.0712;8.0000;13.0518;1.0390;219.6940;8.0000;5.4829;10.9509;214.7236;8.0000;2.8306;9.4432;195.7916;8.0000;14.8016;3.1289;275.4792;8.0000
4.6534;0.8758;86.3829;8.0000;1.9651;18.4981;215.0222;8.0000;16.9919;12.1565;3.8691;8.0000;18.1567;5.9840;47.0712;8.0000;12.9492;0.9538;219.6940;8.0000;5.3733;10.8750;214.7236;8.0000;2.7023;9.4069;195.7916;8.0000;14.8143;2.9961;275.4792;8.0000
