9.4519;16.6558;5.5452;8.0000;1.8610;1.4460;306.3184;8.0000;12.3476;13.6833;162.3325;8.0000;10.8602;3.5278;268.0894;8.0000;4.7528;15.9291;66.0640;8.0000;7.8228;10.1555;280.8819;8.0000;2.0086;16.2190;279.2566;8.0000;7.4687;9.5048;160.8421;8.0000
9.5846;16.6687;5.5452;8.0000;1.9399;1.3386;306.3184;8.0000;12.2206;13.7238;162.3325;8.0000;10.8557;3.3945;268.0894;8.0000;4.8069;16.0510;66.0640;8.0000;7.8479;10.0246;280.8819;8.0000;2.0300;16.0874;279.2566;8.0000;7.3428;9.5485;160.8421;8.0000
9.7174;16.6816;5.5452;8.0000;2.0189;1.2312;306.3184;8.0000;12.0936;13.7642;162.3325;8.0000;10.8513;3.2612;268.0894;8.0000;4.8610;16.1728;66.0640;8.0000;7.8731;9.8937;280.8819;8.0000;2.0515;15.9558;279.2566;8.0000;7.2169;9.5923;160.8421;8.0000
9.8501;16.6944;5.5452;8.0000;2.0979;1.1237;306.3184;8.0000;11.9665;13.8047;162.3325;8.0000;10.8468;3.1280;268.0894;8.0000;4.9151;16.2947;66.0640;8.0000;7.8983;9.7627;280.8819;8.0000;2.0729;15.8242;279.2566;8.0000;7.0909;9.6361;160.8421;8.0000
9.9828;16.7073;5.5452;8.0000;2.1769;1.0163;306.3184;8.0000;11.8395;13.8452;162.3325;8.0000;10.8424;2.9947;268.0894;8.0000;4.9692;16.4166;66.0640;8.0000;7.9235;9.6318;280.8819;8.0000;2.0944;15.6926;279.2566;8.0000;6.9650;9.6798;160.8421;8.0000
10.1155;16.7202;5.5452;8.0000;2.2558;0.9089;306.3184;8.0000;11.7124;13.8856;162.3325;8.0000;10.8379;2.8615;268.0894;8.0000;5.0233;16.5384;66.0640;8.0000;7.9486;9.5008;280.8819;8.0000;2.1158;15.5610;279.2566;8.0000;6.8390;9.7236;160.8421;8.0000
10.2482;16.7331;5.5452;8.0000;2.3348;0.8014;306.3184;8.0000;11.5854;13.9261;162.3325;8.0000;10.8335;2.7282;268.0894;8.0000;5.0774;16.6603;66.0640;8.0000;7.9738;9.3699;280.8819;8.0000;2.1373;15.4294;279.2566;8.0000;6.7131;9.7673;160.8421;8.0000
10.3809;16.7460;5.5452;8.0000;2.4138;0.6940;306.3184;8.0000;11.4583;13.9666;162.3325;8.0000;10.8290;2.5949;268.0894;8.0000;5.1315;16.7822;66.0640;8.0000;7.9990;9.2390;280.8819;8.0000;2.1587;15.2978;279.2566;8.0000;6.5871;9.8111;160.8421;8.0000
10.5136;16.7589;5.5452;8.0000;2.4927;0.7134;53.6816;8.0000;11.3313;14.0070;162.3325;8.0000;10.8246;2.4617;268.0894;8.0000;5.1856;16.9040;66.0640;8.0000;8.0241;9.1080;280.8819;8.0000;2.1801;15.1662;279.2566;8.0000;6.4612;9.8548;160.8421;8.0000
10.6463;16.7718;5.5452;8.0000;2.5717;0.8209;53.6816;8.0000;11.2042;14.0475;162.3325;8.0000;10.8202;2.3284;268.0894;8.0000;5.2397;17.0259;66.0640;8.0000;8.0493;8.9771;280.8819;8.0000;2.2016;15.0346;279.2566;8.0000;6.3352;9.8986;160.8421;8.0000
10.7790;16.7846;5.5452;8.0000;2.6507;0.9283;53.6816;8.0000;11.0772;14.0880;162.3325;8.0000;10.8157;2.1952;268.0894;8.0000;5.2938;17.1478;66.0640;8.0000;8.0745;8.8462;280.8819;8.0000;2.2230;14.9030;279.2566;8.0000;6.2093;9.9423;160.8421;8.0000
10.9117;16.7975;5.5452;8.0000;2.7296;1.0357;53.6816;8.0000;10.9502;14.1284;162.3325;8.0000;10.8113;2.0619;268.0894;8.0000;5.3479;17.2696;66.0640;8.0000;8.0997;8.7152;280.8819;8.0000;2.2445;14.7714;279.2566;8.0000;6.0833;9.9861;160.8421;8.0000
11.0445;16.8104;5.5452;8.0000;2.8086;1.1432;53.6816;8.0000;10.8231;14.1689;162.3325;8.0000;10.8068;1.9286;268.0894;8.0000;5.4020;17.3915;66.0640;8.0000;8.1248;8.5843;280.8819;8.0000;2.2659;14.6398;279.2566;8.0000;5.9574;10.0299;160.8421;8.0000
11.1772;16.8233;5.5452;8.0000;2.8876;1.2506;53.6816;8.0000;10.6961;14.2094;162.3325;8.0000;10.8024;1.7954;268.0894;8.0000;5.4561;17.5134;66.0640;8.0000;8.1500;8.4534;280.8819;8.0000;2.2874;14.5082;279.2566;8.0000;5.8314;10.0736;160.8421;8.0000
11.3099;16.8362;5.5452;8.0000;2.9666;1.3580;53.6816;8.0000;10.5690;14.2498;162.3325;8.0000;10.7979;1.6621;268.0894;8.0000;5.5102;17.6352;66.0640;8.0000;8.1752;8.3224;280.8819;8.0000;2.3088;14.3766;279.2566;8.0000;5.7055;10.1174;160.8421;8.0000
11.4426;16.8491;5.5452;8.0000;3.0455;1.4654;53.6816;8.0000;10.4420;14.2903;162.3325;8.0000;10.7935;1.5289;268.0894;8.0000;5.5642;17.7571;66.0640;8.0000;8.2003;8.1915;280.8819;8.0000;2.3303;14.2450;279.2566;8.0000;5.5795;10.1611;160.8421;8.0000
11.5753;16.8619;5.5452;8.0000;3.1245;1.5729;53.6816;8.0000;10.3149;14.3307;162.3325;8.0000;10.7890;1.3956;268.0894;8.0000;5.6183;17.8790;66.0640;8.0000;8.2255;8.0606;280.8819;8.0000;2.3517;14.1134;279.2566;8.0000;5.4536;10.2049;160.8421;8.0000
11.7080;16.8748;5.5452;8.0000;3.2035;1.6803;53.6816;8.0000;10.1879;14.3712;162.3325;8.0000;10.7846;1.2623;268.0894;8.0000;5.6724;18.0008;66.0640;8.0000;8.2507;7.9296;280.8819;8.0000;2.3732;13.9818;279.2566;8.0000;5.3276;10.2486;160.8421;8.0000
11.8407;16.8877;5.5452;8.0000;3.2824;1.7877;53.6816;8.0000;10.0608;14.4117;162.3325;8.0000;10.7801;1.1291;268.0894;8.0000;5.7265;18.1227;66.0640;8.0000;8.2759;7.7987;280.8819;8.0000;2.3946;13.8502;279.2566;8.0000;5.2017;10.2924;160.8421;8.0000
11.9734;16.9006;5.5452;8.0000;3.3614;1.8952;53.6816;8.0000;9.9338;14.4521;162.3325;8.0000;10.7757;0.9958;268.0894;8.0000;5.7806;18.2446;66.0640;8.0000;8.3010;7.6677;280.8819;8.0000;2.4161;13.7186;279.2566;8.0000;5.0757;10.3362;160.8421;8.0000
12.1061;16.9135;5.5452;8.0000;3.4404;2.0026;53.6816;8.0000;9.8068;14.4926;162.3325;8.0000;10.7713;0.8626;268.0894;8.0000;5.8347;18.3664;66.0640;8.0000;8.3262;7.5368;280.8819;8.0000;2.4375;13.5870;279.2566;8.0000;4.9498;10.3799;160.8421;8.0000
12.2388;16.9264;5.5452;8.0000;3.5193;2.1100;53.6816;8.0000;9.6797;14.5331;162.3325;8.0000;10.7668;0.7293;268.0894;8.0000;5.8888;18.4883;66.0640;8.0000;8.3514;7.4059;280.8819;8.0000;2.4590;13.4554;279.2566;8.0000;4.8238;10.4237;160.8421;8.0000
12.3715;16.9392;5.5452;8.0000;3.5983;2.2175;53.6816;8.0000;9.5527;14.5735;162.3325;8.0000;10.7624;0.7040;91.9106;8.0000;5.9429;18.6102;66.0640;8.0000;8.3765;7.2749;280.8819;8.0000;2.4804;13.3238;279.2566;8.0000;4.6979;10.4674;160.8421;8.0000
12.5043;16.9521;5.5452;8.0000;3.6773;2.3249;53.6816;8.0000;9.4256;14.6140;162.3325;8.0000;10.7579;0.8372;91.9106;8.0000;5.9970;18.7320;66.0640;8.0000;8.4017;7.1440;280.8819;8.0000;2.5019;13.1922;279.2566;8.0000;4.5719;10.5112;160.8421;8.0000
12.6370;16.9650;5.5452;8.0000;3.7562;2.4323;53.6816;8.0000;9.2986;14.6545;162.3325;8.0000;10.7535;0.9705;91.9106;8.0000;6.0511;18.8539;66.0640;8.0000;8.4269;7.0131;280.8819;8.0000;2.5233;13.0606;279.2566;8.0000;4.4460;10.5549;160.8421;8.0000
12.7697;16.9779;5.5452;8.0000;3.8352;2.5398;53.6816;8.0000;9.1715;14.6949;162.3325;8.0000;10.7490;1.1037;91.9106;8.0000;6.1052;18.9758;66.0640;8.0000;8.4521;6.8821;280.8819;8.0000;2.5448;12.9290;279.2566;8.0000;4.3200;10.5987;160.8421;8.0000
12.9024;16.9908;5.5452;8.0000;3.9142;2.6472;53.6816;8.0000;9.0445;14.7354;162.3325;8.0000;10.7446;1.2370;91.9106;8.0000;6.1593;19.0976;66.0640;8.0000;8.4772;6.7512;280.8819;8.0000;2.5662;12.7974;279.2566;8.0000;4.1941;10.6424;160.8421;8.0000
13.0351;17.0037;5.5452;8.0000;3.9932;2.7546;53.6816;8.0000;8.9174;14.7759;162.3325;8.0000;10.7401;1.3702;91.9106;8.0000;6.2134;19.2195;66.0640;8.0000;8.5024;6.6203;280.8819;8.0000;2.5876;12.6659;279.2566;8.0000;4.0681;10.6862;160.8421;8.0000
13.1678;17.0166;5.5452;8.0000;4.0721;2.8621;53.6816;8.0000;8.7904;14.8163;162.3325;8.0000;10.7357;1.5035;91.9106;8.0000;6.2675;19.3414;66.0640;8.0000;8.5276;6.4893;280.8819;8.0000;2.6091;12.5343;279.2566;8.0000;3.9422;10.7300;160.8421;8.0000
13.3005;17.0294;5.5452;8.0000;4.1511;2.9695;53.6816;8.0000;8.6634;14.8568;162.3325;8.0000;10.7312;1.6368;91.9106;8.0000;6.3216;19.2368;293.9360;8.0000;8.5527;6.3584;280.8819;8.0000;2.6305;12.4027;279.2566;8.0000;3.8162;10.7737;160.8421;8.0000
13.4332;17.0423;5.5452;8.0000;4.2301;3.0769;53.6816;8.0000;8.5363;14.8973;162.3325;8.0000;10.7268;1.7700;91.9106;8.0000;6.3757;19.1149;293.9360;8.0000;8.5779;6.2275;280.8819;8.0000;2.6520;12.2711;279.2566;8.0000;3.6903;10.8175;160.8421;8.0000
13.5659;17.0552;5.5452;8.0000;4.3090;3.1844;53.6816;8.0000;8.4093;14.9377;162.3325;8.0000;10.7224;1.9033;91.9106;8.0000;6.4298;18.9930;293.9360;8.0000;8.6031;6.0965;280.8819;8.0000;2.6734;12.1395;279.2566;8.0000;3.5643;10.8612;160.8421;8.0000
13.6986;17.0681;5.5452;8.0000;4.3880;3.2918;53.6816;8.0000;8.2822;14.9782;162.3325;8.0000;10.7179;2.0365;91.9106;8.0000;6.4839;18.8712;293.9360;8.0000;8.6283;5.9656;280.8819;8.0000;2.6949;12.0079;279.2566;8.0000;3.4384;10.9050;160.8421;8.0000
13.8313;17.0810;5.5452;8.0000;4.4670;3.3992;53.6816;8.0000;8.1552;15.0187;162.3325;8.0000;10.7135;2.1698;91.9106;8.0000;6.5380;18.7493;293.9360;8.0000;8.6534;5.8346;280.8819;8.0000;2.7163;11.8763;279.2566;8.0000;3.3124;10.9487;160.8421;8.0000
13.9641;17.0939;5.5452;8.0000;4.5459;3.5066;53.6816;8.0000;8.0281;15.0591;162.3325;8.0000;10.7090;2.3031;91.9106;8.0000;6.5921;18.6274;293.9360;8.0000;8.6786;5.7037;280.8819;8.0000;2.7378;11.7447;279.2566;8.0000;3.1865;10.9925;160.8421;8.0000
14.0968;17.1067;5.5452;8.0000;4.6249;3.6141;53.6816;8.0000;7.9011;15.0996;162.3325;8.0000;10.7046;2.4363;91.9106;8.0000;6.6462;18.5056;293.9360;8.0000;8.7038;5.5728;280.8819;8.0000;2.7592;11.6131;279.2566;8.0000;3.0605;11.0363;160.8421;8.0000
14.2295;17.1196;5.5452;8.0000;4.7039;3.7215;53.6816;8.0000;7.7740;15.1401;162.3325;8.0000;10.7001;2.5696;91.9106;8.0000;6.7003;18.3837;293.9360;8.0000;8.7289;5.4418;280.8819;8.0000;2.7807;11.4815;279.2566;8.0000;2.9346;11.0800;160.8421;8.0000
14.3622;17.1325;5.5452;8.0000;4.7829;3.8289;53.6816;8.0000;7.6470;15.1805;162.3325;8.0000;10.6957;2.7028;91.9106;8.0000;6.7543;18.2618;293.9360;8.0000;8.7541;5.3109;280.8819;8.0000;2.8021;11.3499;279.2566;8.0000;2.8086;11.1238;160.8421;8.0000
14.4949;17.1454;5.5452;8.0000;4.8618;3.9364;53.6816;8.0000;7.5200;15.2210;162.3325;8.0000;10.6912;2.8361;91.9106;8.0000;6.8084;18.1400;293.9360;8.0000;8.7793;5.1800;280.8819;8.0000;2.8236;11.2183;279.2566;8.0000;2.6827;11.1675;160.8421;8.0000
14.6276;17.1583;5.5452;8.0000;4.9408;4.0438;53.6816;8.0000;7.3929;15.2615;162.3325;8.0000;10.6868;2.9694;91.9106;8.0000;6.8625;18.0181;293.9360;8.0000;8.8045;5.0490;280.8819;8.0000;2.8450;11.0867;279.2566;8.0000;2.5567;11.2113;160.8421;8.0000
14.7603;17.1712;5.5452;8.0000;5.0198;4.1512;53.6816;8.0000;7.2659;15.3019;162.3325;8.0000;10.6823;3.1026;91.9106;8.0000;6.9166;17.8962;293.9360;8.0000;8.8296;4.9181;280.8819;8.0000;2.8665;10.9551;279.2566;8.0000;2.4308;11.2550;160.8421;8.0000
14.8930;17.1840;5.5452;8.0000;5.0987;4.2587;53.6816;8.0000;7.1388;15.3424;162.3325;8.0000;10.6779;3.2359;91.9106;8.0000;6.9707;17.7744;293.9360;8.0000;8.8548;4.7872;280.8819;8.0000;2.8879;10.8235;279.2566;8.0000;2.3048;11.2988;160.8421;8.0000
15.0257;17.1969;5.5452;8.0000;5.1777;4.3661;53.6816;8.0000;7.0118;15.3829;162.3325;8.0000;10.6735;3.3691;91.9106;8.0000;7.0248;17.6525;293.9360;8.0000;8.8800;4.6562;280.8819;8.0000;2.9094;10.6919;279.2566;8.0000;2.1789;11.3425;160.8421;8.0000
15.1584;17.2098;5.5452;8.0000;5.2567;4.4735;53.6816;8.0000;6.8847;15.4233;162.3325;8.0000;10.6690;3.5024;91.9106;8.0000;7.0789;17.5306;293.9360;8.0000;8.9051;4.5253;280.8819;8.0000;2.9308;10.5603;279.2566;8.0000;2.0529;11.3863;160.8421;8.0000
15.2912;17.2227;5.5452;8.0000;5.3356;4.5810;53.6816;8.0000;6.7577;15.4638;162.3325;8.0000;10.6646;3.6357;91.9106;8.0000;7.1330;17.4088;293.9360;8.0000;8.9303;4.3944;280.8819;8.0000;2.9523;10.4287;279.2566;8.0000;1.9270;11.4301;160.8421;8.0000
15.4239;17.2356;5.5452;8.0000;5.4146;4.6884;53.6816;8.0000;6.6306;15.5043;162.3325;8.0000;10.6601;3.7689;91.9106;8.0000;7.1871;17.2869;293.9360;8.0000;8.9555;4.2634;280.8819;8.0000;2.9737;10.2971;279.2566;8.0000;1.8010;11.4738;160.8421;8.0000
15.5566;17.2485;5.5452;8.0000;5.4936;4.7958;53.6816;8.0000;6.5036;15.5447;162.3325;8.0000;10.6557;3.9022;91.9106;8.0000;7.2412;17.1650;293.9360;8.0000;8.9807;4.1325;280.8819;8.0000;2.9952;10.1655;279.2566;8.0000;1.6751;11.5176;160.8421;8.0000
15.6893;17.2614;5.5452;8.0000;5.5726;4.9033;53.6816;8.0000;6.3766;15.5852;162.3325;8.0000;10.6512;4.0354;91.9106;8.0000;7.2953;17.0432;293.9360;8.0000;9.0058;4.0015;280.8819;8.0000;3.0166;10.0339;279.2566;8.0000;1.5491;11.5613;160.8421;8.0000
15.8220;17.2742;5.5452;8.0000;5.6515;5.0107;53.6816;8.0000;6.2495;15.6256;162.3325;8.0000;10.6468;4.1687;91.9106;8.0000;7.3494;16.9213;293.9360;8.0000;9.0310;3.8706;280.8819;8.0000;3.0380;9.9023;279.2566;8.0000;1.4232;11.6051;160.8421;8.0000
15.9547;17.2871;5.5452;8.0000;5.7305;5.1181;53.6816;8.0000;6.1225;15.6661;162.3325;8.0000;10.6423;4.3020;91.9106;8.0000;7.4035;16.7994;293.9360;8.0000;9.0562;3.7397;280.8819;8.0000;3.0595;9.7707;279.2566;8.0000;1.2972;11.6488;160.8421;8.0000
16.0874;17.3000;5.5452;8.0000;5.8095;5.2256;53.6816;8.0000;5.9954;15.7066;162.3325;8.0000;10.6379;4.4352;91.9106;8.0000;7.4576;16.6776;293.9360;8.0000;9.0813;3.6087;280.8819;8.0000;3.0809;9.6391;279.2566;8.0000;1.1713;11.6926;160.8421;8.0000
16.2201;17.3129;5.5452;8.0000;5.8884;5.3330;53.6816;8.0000;5.8684;15.7470;162.3325;8.0000;10.6335;4.5685;91.9106;8.0000;7.5117;16.5557;293.9360;8.0000;9.1065;3.4778;280.8819;8.0000;3.1024;9.5075;279.2566;8.0000;1.0453;11.7364;160.8421;8.0000
16.3528;17.3258;5.5452;8.0000;5.9674;5.4404;53.6816;8.0000;5.7413;15.7875;162.3325;8.0000;10.6290;4.7017;91.9106;8.0000;7.5658;16.4338;293.9360;8.0000;9.1317;3.3469;280.8819;8.0000;3.1238;9.3759;279.2566;8.0000;0.9194;11.7801;160.8421;8.0000
16.4855;17.3387;5.5452;8.0000;6.0464;5.5479;53.6816;8.0000;5.6143;15.8280;162.3325;8.0000;10.6246;4.8350;91.9106;8.0000;7.6199;16.3120;293.9360;8.0000;9.1569;3.2159;280.8819;8.0000;3.1453;9.2443;279.2566;8.0000;0.7934;11.8239;160.8421;8.0000
16.6182;17.3515;5.5452;8.0000;6.1253;5.6553;53.6816;8.0000;5.4872;15.8684;162.3325;8.0000;10.6201;4.9682;91.9106;8.0000;7.6740;16.1901;293.9360;8.0000;9.1820;3.0850;280.8819;8.0000;3.1667;9.1127;279.2566;8.0000;0.6675;11.8676;160.8421;8.0000
16.7510;17.3644;5.5452;8.0000;6.2043;5.7627;53.6816;8.0000;5.3602;15.9089;162.3325;8.0000;10.6157;5.1015;91.9106;8.0000;7.7281;16.0682;293.9360;8.0000;9.2072;2.9541;280.8819;8.0000;3.1882;8.9811;279.2566;8.0000;0.7584;11.9114;19.1579;8.0000
16.8837;17.3773;5.5452;8.0000;6.2833;5.8701;53.6816;8.0000;5.2332;15.9494;162.3325;8.0000;10.6112;5.2348;91.9106;8.0000;7.7822;15.9464;293.9360;8.0000;9.2324;2.8231;280.8819;8.0000;3.2096;8.8495;279.2566;8.0000;0.8844;11.9551;19.1579;8.0000
17.0164;17.3902;5.5452;8.0000;6.3622;5.9776;53.6816;8.0000;5.1061;15.9898;162.3325;8.0000;10.6068;5.3680;91.9106;8.0000;7.8363;15.8245;293.9360;8.0000;9.2575;2.6922;280.8819;8.0000;3.2311;8.7179;279.2566;8.0000;1.0103;11.9989;19.1579;8.0000
17.1491;17.4031;5.5452;8.0000;6.4412;6.0850;53.6816;8.0000;4.9791;16.0303;162.3325;8.0000;10.6023;5.5013;91.9106;8.0000;7.8904;15.7026;293.9360;8.0000;9.2827;2.5613;280.8819;8.0000;3.2525;8.5863;279.2566;8.0000;1.1363;12.0426;19.1579;8.0000
17.2818;17.4160;5.5452;8.0000;6.5202;6.1924;53.6816;8.0000;4.8520;16.0708;162.3325;8.0000;10.5979;5.6345;91.9106;8.0000;7.9444;15.5808;293.9360;8.0000;9.3079;2.4303;280.8819;8.0000;3.2740;8.4547;279.2566;8.0000;1.2622;12.0864;19.1579;8.0000
17.4145;17.4288;5.5452;8.0000;6.5992;6.2999;53.6816;8.0000;4.7250;16.1112;162.3325;8.0000;10.5934;5.7678;91.9106;8.0000;7.9985;15.4589;293.9360;8.0000;9.3331;2.2994;280.8819;8.0000;3.2954;8.3231;279.2566;8.0000;1.3882;12.1302;19.1579;8.0000
17.5472;17.4417;5.5452;8.0000;6.6781;6.4073;53.6816;8.0000;4.5979;16.1517;162.3325;8.0000;10.5890;5.9011;91.9106;8.0000;8.0526;15.3370;293.9360;8.0000;9.3582;2.1684;280.8819;8.0000;3.3169;8.1916;279.2566;8.0000;1.5141;12.1739;19.1579;8.0000
17.6799;17.4546;5.5452;8.0000;6.7571;6.5147;53.6816;8.0000;4.4709;16.1922;162.3325;8.0000;10.5846;6.0343;91.9106;8.0000;8.1067;15.2152;293.9360;8.0000;9.3834;2.0375;280.8819;8.0000;3.3383;8.0600;279.2566;8.0000;1.6401;12.2177;19.1579;8.0000
17.8126;17.4675;5.5452;8.0000;6.8361;6.6222;53.6816;8.0000;4.3438;16.2326;162.3325;8.0000;10.5801;6.1676;91.9106;8.0000;8.1608;15.0933;293.9360;8.0000;9.4086;1.9066;280.8819;8.0000;3.3598;7.9284;279.2566;8.0000;1.7660;12.2614;19.1579;8.0000
17.9453;17.4804;5.5452;8.0000;6.9150;6.7296;53.6816;8.0000;4.2168;16.2731;162.3325;8.0000;10.5757;6.3008;91.9106;8.0000;8.2149;14.9714;293.9360;8.0000;9.4337;1.7756;280.8819;8.0000;3.3812;7.7968;279.2566;8.0000;1.8920;12.3052;19.1579;8.0000
18.0780;17.4933;5.5452;8.0000;6.9940;6.8370;53.6816;8.0000;4.0898;16.3136;162.3325;8.0000;10.5712;6.4341;91.9106;8.0000;8.2690;14.8496;293.9360;8.0000;9.4589;1.6447;280.8819;8.0000;3.4027;7.6652;279.2566;8.0000;2.0179;12.3489;19.1579;8.0000
18.2108;17.5062;5.5452;8.0000;7.0730;6.9445;53.6816;8.0000;3.9627;16.3540;162.3325;8.0000;10.5668;6.5674;91.9106;8.0000;8.3231;14.7277;293.9360;8.0000;9.4841;1.5138;280.8819;8.0000;3.4241;7.5336;279.2566;8.0000;2.1439;12.3927;19.1579;8.0000
18.3435;17.5190;5.5452;8.0000;7.1519;7.0519;53.6816;8.0000;3.8357;16.3945;162.3325;8.0000;10.5623;6.7006;91.9106;8.0000;8.3772;14.6058;293.9360;8.0000;9.5093;1.3828;280.8819;8.0000;3.4455;7.4020;279.2566;8.0000;2.2698;12.4365;19.1579;8.0000
18.4762;17.5319;5.5452;8.0000;7.2309;7.1593;53.6816;8.0000;3.7086;16.4350;162.3325;8.0000;10.5579;6.8339;91.9106;8.0000;8.4313;14.4840;293.9360;8.0000;9.5344;1.2519;280.8819;8.0000;3.4670;7.2704;279.2566;8.0000;2.3958;12.4802;19.1579;8.0000
