13.5172;13.8227;267.5277;8.0000;8.4781;14.2827;61.6272;8.0000;15.3985;5.9199;16.6217;8.0000;1.4896;15.2151;250.1383;8.0000;7.6442;19.2908;12.4006;8.0000;8.9047;6.3042;275.5860;8.0000;14.5734;3.8231;176.3152;8.0000;8.5750;11.6361;255.3713;8.0000
13.5114;13.6895;267.5277;8.0000;8.5415;14.4000;61.6272;8.0000;15.5263;5.9580;16.6217;8.0000;1.4443;15.0897;250.1383;8.0000;7.7744;19.3194;12.4006;8.0000;8.9177;6.1715;275.5860;8.0000;14.4404;3.8317;176.3152;8.0000;8.5413;11.5071;255.3713;8.0000
13.5057;13.5563;267.5277;8.0000;8.6049;14.5174;61.6272;8.0000;15.6541;5.9961;16.6217;8.0000;1.3990;14.9643;250.1383;8.0000;7.9047;19.3480;12.4006;8.0000;8.9306;6.0388;275.5860;8.0000;14.3073;3.8403;176.3152;8.0000;8.5076;11.3781;255.3713;8.0000
13.4999;13.4231;267.5277;8.0000;8.6682;14.6347;61.6272;8.0000;15.7818;6.0343;16.6217;8.0000;1.3537;14.8389;250.1383;8.0000;8.0349;19.3233;347.5994;8.0000;8.9436;5.9061;275.5860;8.0000;14.1742;3.8488;176.3152;8.0000;8.4740;11.2491;255.3713;8.0000
13.4942;13.2899;267.5277;8.0000;8.7316;14.7520;61.6272;8.0000;15.9096;6.0724;16.6217;8.0000;1.3084;14.7135;250.1383;8.0000;8.1651;19.2947;347.5994;8.0000;8.9566;5.7734;275.5860;8.0000;14.0412;3.8574;176.3152;8.0000;8.4403;11.1201;255.3713;8.0000
13.4884;13.1567;267.5277;8.0000;8.7950;14.8693;61.6272;8.0000;16.0374;6.1106;16.6217;8.0000;1.2631;14.5881;250.1383;8.0000;8.2953;19.2661;347.5994;8.0000;8.9696;5.6407;275.5860;8.0000;13.9081;3.8660;176.3152;8.0000;8.4066;10.9911;255.3713;8.0000
13.4827;13.0235;267.5277;8.0000;8.8583;14.9866;61.6272;8.0000;16.1651;6.1487;16.6217;8.0000;1.2178;14.4627;250.1383;8.0000;8.4256;19.2374;347.5994;8.0000;8.9825;5.5080;275.5860;8.0000;13.7751;3.8746;176.3152;8.0000;8.3729;10.8621;255.3713;8.0000
13.4769;12.8902;267.5277;8.0000;8.9217;15.1039;61.6272;8.0000;16.2929;6.1868;16.6217;8.0000;1.1725;14.3373;250.1383;8.0000;8.5558;19.2088;347.5994;8.0000;8.9955;5.3753;275.5860;8.0000;13.6420;3.8831;176.3152;8.0000;8.3393;10.7331;255.3713;8.0000
13.4712;12.7570;267.5277;8.0000;8.9850;15.2213;61.6272;8.0000;16.4206;6.2250;16.6217;8.0000;1.1272;14.2119;250.1383;8.0000;8.6860;19.1802;347.5994;8.0000;9.0085;5.2426;275.5860;8.0000;13.5090;3.8917;176.3152;8.0000;8.3056;10.6041;255.3713;8.0000
13.4654;12.6238;267.5277;8.0000;9.0484;15.3386;61.6272;8.0000;16.5484;6.2631;16.6217;8.0000;1.0819;14.0865;250.1383;8.0000;8.8162;19.1515;347.5994;8.0000;9.0215;5.1099;275.5860;8.0000;13.3759;3.9003;176.3152;8.0000;8.2719;10.4751;255.3713;8.0000
13.4597;12.4906;267.5277;8.0000;9.1118;15.4559;61.6272;8.0000;16.6762;6.3013;16.6217;8.0000;1.0366;13.9611;250.1383;8.0000;8.9464;19.1229;347.5994;8.0000;9.0345;4.9772;275.5860;8.0000;13.2428;3.9088;176.3152;8.0000;8.2382;10.3460;255.3713;8.0000
13.4539;12.3574;267.5277;8.0000;9.1751;15.5732;61.6272;8.0000;16.8039;6.3394;16.6217;8.0000;0.9913;13.8357;250.1383;8.0000;9.0767;19.0943;347.5994;8.0000;9.0474;4.8445;275.5860;8.0000;13.1098;3.9174;176.3152;8.0000;8.2046;10.2170;255.3713;8.0000
13.4482;12.2242;267.5277;8.0000;9.2385;15.6905;61.6272;8.0000;16.9317;6.3775;16.6217;8.0000;0.9460;13.7103;250.1383;8.0000;9.2069;19.0656;347.5994;8.0000;9.0604;4.7118;275.5860;8.0000;12.9767;3.9260;176.3152;8.0000;8.1709;10.0880;255.3713;8.0000
13.4424;12.0910;267.5277;8.0000;9.3018;15.8078;61.6272;8.0000;17.0594;6.4157;16.6217;8.0000;0.9007;13.5849;250.1383;8.0000;9.3371;19.0370;347.5994;8.0000;9.0734;4.5791;275.5860;8.0000;12.8437;3.9345;176.3152;8.0000;8.1372;9.9590;255.3713;8.0000
13.4367;11.9578;267.5277;8.0000;9.3652;15.9252;61.6272;8.0000;17.1872;6.4538;16.6217;8.0000;0.8554;13.4595;250.1383;8.0000;9.4673;19.0084;347.5994;8.0000;9.0864;4.4464;275.5860;8.0000;12.7106;3.9431;176.3152;8.0000;8.1036;9.8300;255.3713;8.0000
13.4309;11.8246;267.5277;8.0000;9.4286;16.0425;61.6272;8.0000;17.3150;6.4920;16.6217;8.0000;0.8101;13.3341;250.1383;8.0000;9.5976;18.9797;347.5994;8.0000;9.0994;4.3137;275.5860;8.0000;12.5776;3.9517;176.3152;8.0000;8.0699;9.7010;255.3713;8.0000
13.4252;11.6914;267.5277;8.0000;9.4919;16.1598;61.6272;8.0000;17.4427;6.5301;16.6217;8.0000;0.7648;13.2087;250.1383;8.0000;9.7278;18.9511;347.5994;8.0000;9.1123;4.1810;275.5860;8.0000;12.4445;3.9602;176.3152;8.0000;8.0362;9.5720;255.3713;8.0000
13.4194;11.5582;267.5277;8.0000;9.5553;16.2771;61.6272;8.0000;17.5705;6.5682;16.6217;8.0000;0.7195;13.0833;250.1383;8.0000;9.8580;18.9225;347.5994;8.0000;9.1253;4.0483;275.5860;8.0000;12.3114;3.9688;176.3152;8.0000;8.0025;9.4430;255.3713;8.0000
13.4137;11.4249;267.5277;8.0000;9.6186;16.3944;61.6272;8.0000;17.6983;6.6064;16.6217;8.0000;0.6742;12.9579;250.1383;8.0000;9.9882;18.8938;347.5994;8.0000;9.1383;3.9156;275.5860;8.0000;12.1784;3.9774;176.3152;8.0000;7.9689;9.3140;255.3713;8.0000
13.4079;11.2917;267.5277;8.0000;9.6820;16.5117;61.6272;8.0000;17.8260;6.6445;16.6217;8.0000;0.6711;12.8325;289.8617;8.0000;10.1184;18.8652;347.5994;8.0000;9.1513;3.7829;275.5860;8.0000;12.0453;3.9860;176.3152;8.0000;7.9352;9.1849;255.3713;8.0000
13.4022;11.1585;267.5277;8.0000;9.7454;16.6291;61.6272;8.0000;17.9538;6.6827;16.6217;8.0000;0.7164;12.7071;289.8617;8.0000;10.2487;18.8366;347.5994;8.0000;9.1642;3.6502;275.5860;8.0000;11.9123;3.9945;176.3152;8.0000;7.9015;9.0559;255.3713;8.0000
13.3964;11.0253;267.5277;8.0000;9.8087;16.7464;61.6272;8.0000;18.0815;6.7208;16.6217;8.0000;0.7617;12.5817;289.8617;8.0000;10.3789;18.8079;347.5994;8.0000;9.1772;3.5175;275.5860;8.0000;11.7792;4.0031;176.3152;8.0000;7.8678;8.9269;255.3713;8.0000
13.3907;10.8921;267.5277;8.0000;9.8721;16.8637;61.6272;8.0000;18.2093;6.7589;16.6217;8.0000;0.8070;12.4563;289.8617;8.0000;10.5091;18.7793;347.5994;8.0000;9.1902;3.3848;275.5860;8.0000;11.6462;4.0117;176.3152;8.0000;7.8342;8.7979;255.3713;8.0000
13.3849;10.7589;267.5277;8.0000;9.9354;16.9810;61.6272;8.0000;18.3371;6.7971;16.6217;8.0000;0.8523;12.3309;289.8617;8.0000;10.6393;18.7507;347.5994;8.0000;9.2032;3.2521;275.5860;8.0000;11.5131;4.0202;176.3152;8.0000;7.8005;8.6689;255.3713;8.0000
13.3792;10.6257;267.5277;8.0000;9.9988;17.0983;61.6272;8.0000;18.4648;6.8352;16.6217;8.0000;0.8976;12.2055;289.8617;8.0000;10.7696;18.7220;347.5994;8.0000;9.2162;3.1194;275.5860;8.0000;11.3800;4.0288;176.3152;8.0000;7.7668;8.5399;255.3713;8.0000
13.3734;10.4925;267.5277;8.0000;10.0622;17.2156;61.6272;8.0000;18.5926;6.8734;16.6217;8.0000;0.9429;12.0801;289.8617;8.0000;10.8998;18.6934;347.5994;8.0000;9.2291;2.9867;275.5860;8.0000;11.2470;4.0374;176.3152;8.0000;7.7331;8.4109;255.3713;8.0000
13.3676;10.3593;267.5277;8.0000;10.1255;17.3330;61.6272;8.0000;18.7204;6.9115;16.6217;8.0000;0.9882;11.9547;289.8617;8.0000;11.0300;18.6648;347.5994;8.0000;9.2421;2.8540;275.5860;8.0000;11.1139;4.0459;176.3152;8.0000;7.6995;8.2819;255.3713;8.0000
13.3619;10.2261;267.5277;8.0000;10.1889;17.4503;61.6272;8.0000;18.8481;6.9496;16.6217;8.0000;1.0335;11.8293;289.8617;8.0000;11.1602;18.6361;347.5994;8.0000;9.2551;2.7213;275.5860;8.0000;10.9809;4.0545;176.3152;8.0000;7.6658;8.1529;255.3713;8.0000
13.3561;10.0929;267.5277;8.0000;10.2523;17.5676;61.6272;8.0000;18.9759;6.9878;16.6217;8.0000;1.0788;11.7039;289.8617;8.0000;11.2905;18.6075;347.5994;8.0000;9.2681;2.5886;275.5860;8.0000;10.8478;4.0631;176.3152;8.0000;7.6321;8.0238;255.3713;8.0000
13.3504;9.9596;267.5277;8.0000;10.3156;17.6849;61.6272;8.0000;19.1036;7.0259;16.6217;8.0000;1.1241;11.5785;289.8617;8.0000;11.4207;18.5789;347.5994;8.0000;9.2811;2.4559;275.5860;8.0000;10.7147;4.0716;176.3152;8.0000;7.5984;7.8948;255.3713;8.0000
13.3446;9.8264;267.5277;8.0000;10.3790;17.8022;61.6272;8.0000;19.2314;7.0641;16.6217;8.0000;1.1694;11.4531;289.8617;8.0000;11.5509;18.5503;347.5994;8.0000;9.2940;2.3232;275.5860;8.0000;10.5817;4.0802;176.3152;8.0000;7.5648;7.7658;255.3713;8.0000
13.3389;9.6932;267.5277;8.0000;10.4423;17.9195;61.6272;8.0000;19.3408;7.1022;163.3783;8.0000;1.2147;11.3277;289.8617;8.0000;11.6811;18.5216;347.5994;8.0000;9.3070;2.1905;275.5860;8.0000;10.4486;4.0888;176.3152;8.0000;7.5311;7.6368;255.3713;8.0000
13.3331;9.5600;267.5277;8.0000;10.5057;18.0369;61.6272;8.0000;19.2131;7.1403;163.3783;8.0000;1.2600;11.2023;289.8617;8.0000;11.8113;18.4930;347.5994;8.0000;9.3200;2.0578;275.5860;8.0000;10.3156;4.0974;176.3152;8.0000;7.4974;7.5078;255.3713;8.0000
13.3274;9.4268;267.5277;8.0000;10.5691;18.1542;61.6272;8.0000;19.0853;7.1785;163.3783;8.0000;1.3053;11.0769;289.8617;8.0000;11.9416;18.4644;347.5994;8.0000;9.3330;1.9251;275.5860;8.0000;10.1825;4.1059;176.3152;8.0000;7.4638;7.3788;255.3713;8.0000
13.3216;9.2936;267.5277;8.0000;10.6324;18.2715;61.6272;8.0000;18.9576;7.2166;163.3783;8.0000;1.3506;10.9515;289.8617;8.0000;12.0718;18.4357;347.5994;8.0000;9.3460;1.7924;275.5860;8.0000;10.0495;4.1145;176.3152;8.0000;7.4301;7.2498;255.3713;8.0000
13.3159;9.1604;267.5277;8.0000;10.6958;18.3888;61.6272;8.0000;18.8298;7.2548;163.3783;8.0000;1.3959;10.8261;289.8617;8.0000;12.2020;18.4071;347.5994;8.0000;9.3589;1.6597;275.5860;8.0000;9.9164;4.1231;176.3152;8.0000;7.3964;7.1208;255.3713;8.0000
13.3101;9.0272;267.5277;8.0000;10.7591;18.5061;61.6272;8.0000;18.7020;7.2929;163.3783;8.0000;1.4412;10.7007;289.8617;8.0000;12.3322;18.3785;347.5994;8.0000;9.3719;1.5270;275.5860;8.0000;9.7833;4.1316;176.3152;8.0000;7.3627;6.9918;255.3713;8.0000
13.3044;8.8940;267.5277;8.0000;10.8225;18.6234;61.6272;8.0000;18.5743;7.3310;163.3783;8.0000;1.4865;10.5753;289.8617;8.0000;12.4625;18.3498;347.5994;8.0000;9.3849;1.3943;275.5860;8.0000;9.6503;4.1402;176.3152;8.0000;7.3291;6.8627;255.3713;8.0000
13.2986;8.7608;267.5277;8.0000;10.8859;18.7408;61.6272;8.0000;18.4465;7.3692;163.3783;8.0000;1.5318;10.4499;289.8617;8.0000;12.5927;18.3212;347.5994;8.0000;9.3979;1.2616;275.5860;8.0000;9.5172;4.1488;176.3152;8.0000;7.2954;6.7337;255.3713;8.0000
13.2929;8.6276;267.5277;8.0000;10.9492;18.8581;61.6272;8.0000;18.3187;7.4073;163.3783;8.0000;1.5771;10.3245;289.8617;8.0000;12.7229;18.2926;347.5994;8.0000;9.4108;1.1289;275.5860;8.0000;9.3842;4.1573;176.3152;8.0000;7.2617;6.6047;255.3713;8.0000
13.2871;8.4943;267.5277;8.0000;11.0126;18.9754;61.6272;8.0000;18.1910;7.4455;163.3783;8.0000;1.6224;10.1991;289.8617;8.0000;12.8531;18.2639;347.5994;8.0000;9.4238;0.9962;275.5860;8.0000;9.2511;4.1659;176.3152;8.0000;7.2280;6.4757;255.3713;8.0000
13.2814;8.3611;267.5277;8.0000;11.0759;19.0927;61.6272;8.0000;18.0632;7.4836;163.3783;8.0000;1.6677;10.0737;289.8617;8.0000;12.9833;18.2353;347.5994;8.0000;9.4368;0.8635;275.5860;8.0000;9.1181;4.1745;176.3152;8.0000;7.1944;6.3467;255.3713;8.0000
13.2756;8.2279;267.5277;8.0000;11.1393;19.2100;61.6272;8.0000;17.9355;7.5217;163.3783;8.0000;1.7130;9.9482;289.8617;8.0000;13.1136;18.2067;347.5994;8.0000;9.4498;0.7308;275.5860;8.0000;8.9850;4.1830;176.3152;8.0000;7.1607;6.2177;255.3713;8.0000
13.2699;8.0947;267.5277;8.0000;11.2027;19.3273;61.6272;8.0000;17.8077;7.5599;163.3783;8.0000;1.7583;9.8228;289.8617;8.0000;13.2438;18.1780;347.5994;8.0000;9.4628;0.7019;84.4140;8.0000;8.8519;4.1916;176.3152;8.0000;7.1270;6.0887;255.3713;8.0000
13.2641;7.9615;267.5277;8.0000;11.2660;19.2553;298.3728;8.0000;17.6799;7.5980;163.3783;8.0000;1.8036;9.6974;289.8617;8.0000;13.3740;18.1494;347.5994;8.0000;9.4757;0.8346;84.4140;8.0000;8.7189;4.2002;176.3152;8.0000;7.0933;5.9597;255.3713;8.0000
13.2584;7.8283;267.5277;8.0000;11.3294;19.1380;298.3728;8.0000;17.5522;7.6362;163.3783;8.0000;1.8489;9.5720;289.8617;8.0000;13.5042;18.1208;347.5994;8.0000;9.4887;0.9673;84.4140;8.0000;8.5858;4.2087;176.3152;8.0000;7.0597;5.8307;255.3713;8.0000
13.2526;7.6951;267.5277;8.0000;11.3927;19.0207;298.3728;8.0000;17.4244;7.6743;163.3783;8.0000;1.8942;9.4466;289.8617;8.0000;13.6345;18.0921;347.5994;8.0000;9.5017;1.1000;84.4140;8.0000;8.4528;4.2173;176.3152;8.0000;7.0260;5.7016;255.3713;8.0000
13.2469;7.5619;267.5277;8.0000;11.4561;18.9034;298.3728;8.0000;17.2966;7.7124;163.3783;8.0000;1.9395;9.3212;289.8617;8.0000;13.7647;18.0635;347.5994;8.0000;9.5147;1.2327;84.4140;8.0000;8.3197;4.2259;176.3152;8.0000;6.9923;5.5726;255.3713;8.0000
13.2411;7.4287;267.5277;8.0000;11.5195;18.7861;298.3728;8.0000;17.1689;7.7506;163.3783;8.0000;1.9848;9.1958;289.8617;8.0000;13.8949;18.0349;347.5994;8.0000;9.5277;1.3654;84.4140;8.0000;8.1867;4.2345;176.3152;8.0000;6.9586;5.4436;255.3713;8.0000
13.2354;7.2955;267.5277;8.0000;11.5828;18.6688;298.3728;8.0000;17.0411;7.7887;163.3783;8.0000;2.0301;9.0704;289.8617;8.0000;14.0251;18.0062;347.5994;8.0000;9.5406;1.4981;84.4140;8.0000;8.0536;4.2430;176.3152;8.0000;6.9250;5.3146;255.3713;8.0000
13.2296;7.1622;267.5277;8.0000;11.6462;18.5514;298.3728;8.0000;16.9134;7.8269;163.3783;8.0000;2.0754;8.9450;289.8617;8.0000;14.1554;17.9776;347.5994;8.0000;9.5536;1.6308;84.4140;8.0000;7.9205;4.2516;176.3152;8.0000;6.8913;5.1856;255.3713;8.0000
13.2239;7.0290;267.5277;8.0000;11.7096;18.4341;298.3728;8.0000;16.7856;7.8650;163.3783;8.0000;2.1207;8.8196;289.8617;8.0000;14.2856;17.9490;347.5994;8.0000;9.5666;1.7635;84.4140;8.0000;7.7875;4.2602;176.3152;8.0000;6.8576;5.0566;255.3713;8.0000
13.2181;6.8958;267.5277;8.0000;11.7729;18.3168;298.3728;8.0000;16.6578;7.9032;163.3783;8.0000;2.1660;8.6942;289.8617;8.0000;14.4158;17.9203;347.5994;8.0000;9.5796;1.8962;84.4140;8.0000;7.6544;4.2687;176.3152;8.0000;6.8239;4.9276;255.3713;8.0000
13.2124;6.7626;267.5277;8.0000;11.8363;18.1995;298.3728;8.0000;16.5301;7.9413;163.3783;8.0000;2.2113;8.5688;289.8617;8.0000;14.5460;17.8917;347.5994;8.0000;9.5925;2.0289;84.4140;8.0000;7.5214;4.2773;176.3152;8.0000;6.7903;4.7986;255.3713;8.0000
13.2066;6.6294;267.5277;8.0000;11.8996;18.0822;298.3728;8.0000;16.4023;7.9794;163.3783;8.0000;2.2566;8.4434;289.8617;8.0000;14.6762;17.8631;347.5994;8.0000;9.6055;2.1616;84.4140;8.0000;7.3883;4.2859;176.3152;8.0000;6.7566;4.6696;255.3713;8.0000
13.2009;6.4962;267.5277;8.0000;11.9630;17.9649;298.3728;8.0000;16.2746;8.0176;163.3783;8.0000;2.3019;8.3180;289.8617;8.0000;14.8065;17.8344;347.5994;8.0000;9.6185;2.2943;84.4140;8.0000;7.2552;4.2944;176.3152;8.0000;6.7229;4.5405;255.3713;8.0000
13.1951;6.3630;267.5277;8.0000;12.0264;17.8475;298.3728;8.0000;16.1468;8.0557;163.3783;8.0000;2.3472;8.1926;289.8617;8.0000;14.9367;17.8058;347.5994;8.0000;9.6315;2.4270;84.4140;8.0000;7.1222;4.3030;176.3152;8.0000;6.6893;4.4115;255.3713;8.0000
13.1893;6.2298;267.5277;8.0000;12.0897;17.7302;298.3728;8.0000;16.0190;8.0939;163.3783;8.0000;2.3925;8.0672;289.8617;8.0000;15.0669;17.7772;347.5994;8.0000;9.6445;2.5597;84.4140;8.0000;6.9891;4.3116;176.3152;8.0000;6.6556;4.2825;255.3713;8.0000
13.1836;6.0966;267.5277;8.0000;12.1531;17.6129;298.3728;8.0000;15.8913;8.1320;163.3783;8.0000;2.4378;7.9418;289.8617;8.0000;15.1971;17.7485;347.5994;8.0000;9.6574;2.6924;84.4140;8.0000;6.8561;4.3201;176.3152;8.0000;6.6219;4.1535;255.3713;8.0000
13.1778;5.9634;267.5277;8.0000;12.2164;17.4956;298.3728;8.0000;15.7635;8.1701;163.3783;8.0000;2.4831;7.8164;289.8617;8.0000;15.3274;17.7199;347.5994;8.0000;9.6704;2.8251;84.4140;8.0000;6.7230;4.3287;176.3152;8.0000;6.5882;4.0245;255.3713;8.0000
13.1721;5.8302;267.5277;8.0000;12.2798;17.3783;298.3728;8.0000;15.6357;8.2083;163.3783;8.0000;2.5284;7.6910;289.8617;8.0000;15.4576;17.6913;347.5994;8.0000;9.6834;2.9578;84.4140;8.0000;6.5900;4.3373;176.3152;8.0000;6.5546;3.8955;255.3713;8.0000
13.1663;5.6969;267.5277;8.0000;12.3432;17.2610;298.3728;8.0000;15.5080;8.2464;163.3783;8.0000;2.5737;7.5656;289.8617;8.0000;15.5878;17.6626;347.5994;8.0000;9.6964;3.0905;84.4140;8.0000;6.4569;4.3459;176.3152;8.0000;6.5209;3.7665;255.3713;8.0000
13.1606;5.5637;267.5277;8.0000;12.4065;17.1436;298.3728;8.0000;15.3802;8.2846;163.3783;8.0000;2.6190;7.4402;289.8617;8.0000;15.7180;17.6340;347.5994;8.0000;9.7094;3.2232;84.4140;8.0000;6.3238;4.3544;176.3152;8.0000;6.4872;3.6375;255.3713;8.0000
13.1548;5.4305;267.5277;8.0000;12.4699;17.0263;298.3728;8.0000;15.2525;8.3227;163.3783;8.0000;2.6643;7.3148;289.8617;8.0000;15.8482;17.6054;347.5994;8.0000;9.7223;3.3559;84.4140;8.0000;6.1908;4.3630;176.3152;8.0000;6.4535;3.5085;255.3713;8.0000
13.1491;5.2973;267.5277;8.0000;12.5332;16.9090;298.3728;8.0000;15.1247;8.3608;163.3783;8.0000;2.7096;7.1894;289.8617;8.0000;15.9785;17.5767;347.5994;8.0000;9.7353;3.4886;84.4140;8.0000;6.0577;4.3716;176.3152;8.0000;6.4199;3.3794;255.3713;8.0000
13.1433;5.1641;267.5277;8.0000;12.5966;16.7917;298.3728;8.0000;14.9969;8.3990;163.3783;8.0000;2.7549;7.0640;289.8617;8.0000;16.1087;17.5481;347.5994;8.0000;9.7483;3.6213;84.4140;8.0000;5.9247;4.3801;176.3152;8.0000;6.3862;3.2504;255.3713;8.0000
13.1376;5.0309;267.5277;8.0000;12.6600;16.6744;298.3728;8.0000;14.8692;8.4371;163.3783;8.0000;2.8002;6.9386;289.8617;8.0000;16.2389;17.5195;347.5994;8.0000;9.7613;3.7540;84.4140;8.0000;5.7916;4.3887;176.3152;8.0000;6.3525;3.1214;255.3713;8.0000
13.1318;4.8977;267.5277;8.0000;12.7233;16.5571;298.3728;8.0000;14.7414;8.4753;163.3783;8.0000;2.8455;6.8132;289.8617;8.0000;16.3691;17.4908;347.5994;8.0000;9.7742;3.8867;84.4140;8.0000;5.6586;4.3973;176.3152;8.0000;6.3188;2.9924;255.3713;8.0000
13.1261;4.7645;267.5277;8.0000;12.7867;16.4397;298.3728;8.0000;14.6136;8.5134;163.3783;8.0000;2.8908;6.6878;289.8617;8.0000;16.4994;17.4622;347.5994;8.0000;9.7872;4.0194;84.4140;8.0000;5.5255;4.4058;176.3152;8.0000;6.2852;2.8634;255.3713;8.0000
13.1203;4.6313;267.5277;8.0000;12.8500;16.3224;298.3728;8.0000;14.4859;8.5515;163.3783;8.0000;2.9361;6.5624;289.8617;8.0000;16.6296;17.4336;347.5994;8.0000;9.8002;4.1521;84.4140;8.0000;5.3924;4.4144;176.3152;8.0000;6.2515;2.7344;255.3713;8.0000
13.1146;4.4981;267.5277;8.0000;12.9134;16.2051;298.3728;8.0000;14.3581;8.5897;163.3783;8.0000;2.9814;6.4370;289.8617;8.0000;16.7598;17.4049;347.5994;8.0000;9.8132;4.2848;84.4140;8.0000;5.2594;4.4230;176.3152;8.0000;6.2178;2.6054;255.3713;8.0000
13.1088;4.3649;267.5277;8.0000;12.9768;16.0878;298.3728;8.0000;14.2304;8.6278;163.3783;8.0000;3.0267;6.3116;289.8617;8.0000;16.8900;17.3763;347.5994;8.0000;9.8262;4.4175;84.4140;8.0000;5.1263;4.4315;176.3152;8.0000;6.1841;2.4764;255.3713;8.0000
13.1031;4.2316;267.5277;8.0000;13.0401;15.9705;298.3728;8.0000;14.1026;8.6660;163.3783;8.0000;3.0720;6.1862;289.8617;8.0000;17.0202;17.3477;347.5994;8.0000;9.8391;4.5502;84.4140;8.0000;4.9933;4.4401;176.3152;8.0000;6.1505;2.3474;255.3713;8.0000
13.0973;4.0984;267.5277;8.0000;13.1035;15.8532;298.3728;8.0000;13.9748;8.7041;163.3783;8.0000;3.1173;6.0608;289.8617;8.0000;17.1505;17.3190;347.5994;8.0000;9.8521;4.6829;84.4140;8.0000;4.8602;4.4487;176.3152;8.0000;6.1168;2.2183;255.3713;8.0000
13.0916;3.9652;267.5277;8.0000;13.1669;15.7358;298.3728;8.0000;13.8471;8.7422;163.3783;8.0000;3.1626;5.9354;289.8617;8.0000;17.2807;17.2904;347.5994;8.0000;9.8651;4.8156;84.4140;8.0000;4.7272;4.4573;176.3152;8.0000;6.0831;2.0893;255.3713;8.0000
13.0858;3.8320;267.5277;8.0000;13.2302;15.6185;298.3728;8.0000;13.7193;8.7804;163.3783;8.0000;3.2079;5.8100;289.8617;8.0000;17.4109;17.2618;347.5994;8.0000;9.8781;4.9483;84.4140;8.0000;4.5941;4.4658;176.3152;8.0000;6.0495;1.9603;255.3713;8.0000
13.0801;3.6988;267.5277;8.0000;13.2936;15.5012;298.3728;8.0000;13.5916;8.8185;163.3783;8.0000;3.2532;5.6846;289.8617;8.0000;17.5411;17.2331;347.5994;8.0000;9.8911;5.0810;84.4140;8.0000;4.4610;4.4744;176.3152;8.0000;6.0158;1.8313;255.3713;8.0000
