10.8412;5.1108;332.4167;8.0000;10.5881;2.3458;325.7571;8.0000;8.6558;4.6193;92.9033;8.0000;7.9904;14.2909;94.3962;8.0000;12.4807;16.5866;79.8288;8.0000;1.3432;8.1129;114.7602;8.0000;10.5451;11.3856;30.7857;8.0000;7.6093;16.4585;10.5193;8.0000
10.9594;5.0490;332.4167;8.0000;10.6984;2.2708;325.7571;8.0000;8.6491;4.7525;92.9033;8.0000;7.9802;14.4238;94.3962;8.0000;12.5042;16.7178;79.8288;8.0000;1.2873;8.2340;114.7602;8.0000;10.6597;11.4538;30.7857;8.0000;7.7404;16.4828;10.5193;8.0000
11.0775;4.9873;332.4167;8.0000;10.8086;2.1958;325.7571;8.0000;8.6423;4.8856;92.9033;8.0000;7.9700;14.5567;94.3962;8.0000;12.5278;16.8491;79.8288;8.0000;1.2315;8.3550;114.7602;8.0000;10.7742;11.5220;30.7857;8.0000;7.8715;16.5071;10.5193;8.0000
11.1957;4.9255;332.4167;8.0000;10.9188;2.1208;325.7571;8.0000;8.6356;5.0188;92.9033;8.0000;7.9598;14.6897;94.3962;8.0000;12.5513;16.9803;79.8288;8.0000;1.1757;8.4761;114.7602;8.0000;10.8888;11.5903;30.7857;8.0000;8.0026;16.5315;10.5193;8.0000
11.3139;4.8638;332.4167;8.0000;11.0290;2.0457;325.7571;8.0000;8.6288;5.1520;92.9033;8.0000;7.9495;14.8226;94.3962;8.0000;12.5749;17.1116;79.8288;8.0000;1.1198;8.5972;114.7602;8.0000;11.0033;11.6585;30.7857;8.0000;8.1337;16.5558;10.5193;8.0000
11.4321;4.8021;332.4167;8.0000;11.1392;1.9707;325.7571;8.0000;8.6221;5.2851;92.9033;8.0000;7.9393;14.9556;94.3962;8.0000;12.5984;17.2428;79.8288;8.0000;1.0640;8.7183;114.7602;8.0000;11.1179;11.7268;30.7857;8.0000;8.2648;16.5802;10.5193;8.0000
11.5503;4.7403;332.4167;8.0000;11.2495;1.8957;325.7571;8.0000;8.6153;5.4183;92.9033;8.0000;7.9291;15.0885;94.3962;8.0000;12.6219;17.3740;79.8288;8.0000;1.0081;8.8393;114.7602;8.0000;11.2324;11.7950;30.7857;8.0000;8.3959;16.6045;10.5193;8.0000
11.6684;4.6786;332.4167;8.0000;11.3597;1.8207;325.7571;8.0000;8.6086;5.5514;92.9033;8.0000;7.9189;15.2214;94.3962;8.0000;12.6455;17.5053;79.8288;8.0000;0.9523;8.9604;114.7602;8.0000;11.3470;11.8633;30.7857;8.0000;8.5270;16.6288;10.5193;8.0000
11.7866;4.6168;332.4167;8.0000;11.4699;1.7456;325.7571;8.0000;8.6018;5.6846;92.9033;8.0000;7.9087;15.3544;94.3962;8.0000;12.6690;17.6365;79.8288;8.0000;0.8964;9.0815;114.7602;8.0000;11.4615;11.9315;30.7857;8.0000;8.6580;16.6532;10.5193;8.0000
11.9048;4.5551;332.4167;8.0000;11.5801;1.6706;325.7571;8.0000;8.5951;5.8178;92.9033;8.0000;7.8984;15.4873;94.3962;8.0000;12.6926;17.7677;79.8288;8.0000;0.8406;9.2026;114.7602;8.0000;11.5761;11.9997;30.7857;8.0000;8.7891;16.6775;10.5193;8.0000
12.0230;4.4934;332.4167;8.0000;11.6903;1.5956;325.7571;8.0000;8.5883;5.9509;92.9033;8.0000;7.8882;15.6203;94.3962;8.0000;12.7161;17.8990;79.8288;8.0000;0.7848;9.3236;114.7602;8.0000;11.6906;12.0680;30.7857;8.0000;8.9202;16.7019;10.5193;8.0000
12.1411;4.4316;332.4167;8.0000;11.8006;1.5205;325.7571;8.0000;8.5816;6.0841;92.9033;8.0000;7.8780;15.7532;94.3962;8.0000;12.7397;18.0302;79.8288;8.0000;0.7289;9.4447;114.7602;8.0000;11.8051;12.1362;30.7857;8.0000;9.0513;16.7262;10.5193;8.0000
12.2593;4.3699;332.4167;8.0000;11.9108;1.4455;325.7571;8.0000;8.5748;6.2173;92.9033;8.0000;7.8678;15.8862;94.3962;8.0000;12.7632;18.1615;79.8288;8.0000;0.6731;9.5658;114.7602;8.0000;11.9197;12.2045;30.7857;8.0000;9.1824;16.7506;10.5193;8.0000
12.3775;4.3082;332.4167;8.0000;12.0210;1.3705;325.7571;8.0000;8.5680;6.3504;92.9033;8.0000;7.8576;16.0191;94.3962;8.0000;12.7868;18.2927;79.8288;8.0000;0.6828;9.6869;65.2398;8.0000;12.0342;12.2727;30.7857;8.0000;9.3135;16.7749;10.5193;8.0000
12.4957;4.2464;332.4167;8.0000;12.1312;1.2955;325.7571;8.0000;8.5613;6.4836;92.9033;8.0000;7.8473;16.1520;94.3962;8.0000;12.8103;18.4239;79.8288;8.0000;0.7386;9.8079;65.2398;8.0000;12.1488;12.3410;30.7857;8.0000;9.4446;16.7992;10.5193;8.0000
12.6139;4.1847;332.4167;8.0000;12.2415;1.2204;325.7571;8.0000;8.5545;6.6167;92.9033;8.0000;7.8371;16.2850;94.3962;8.0000;12.8339;18.5552;79.8288;8.0000;0.7945;9.9290;65.2398;8.0000;12.2633;12.4092;30.7857;8.0000;9.5757;16.8236;10.5193;8.0000
12.7320;4.1229;332.4167;8.0000;12.3517;1.1454;325.7571;8.0000;8.5478;6.7499;92.9033;8.0000;7.8269;16.4179;94.3962;8.0000;12.8574;18.6864;79.8288;8.0000;0.8503;10.0501;65.2398;8.0000;12.3779;12.4775;30.7857;8.0000;9.7068;16.8479;10.5193;8.0000
12.8502;4.0612;332.4167;8.0000;12.4619;1.0704;325.7571;8.0000;8.5410;6.8831;92.9033;8.0000;7.8167;16.5509;94.3962;8.0000;12.8809;18.8176;79.8288;8.0000;0.9061;10.1712;65.2398;8.0000;12.4924;12.5457;30.7857;8.0000;9.8379;16.8723;10.5193;8.0000
12.9684;3.9995;332.4167;8.0000;12.5721;0.9954;325.7571;8.0000;8.5343;7.0162;92.9033;8.0000;7.8065;16.6838;94.3962;8.0000;12.9045;18.9489;79.8288;8.0000;0.9620;10.2922;65.2398;8.0000;12.6070;12.6139;30.7857;8.0000;9.9690;16.8966;10.5193;8.0000
13.0866;3.9377;332.4167;8.0000;12.6823;0.9203;325.7571;8.0000;8.5275;7.1494;92.9033;8.0000;7.7962;16.8167;94.3962;8.0000;12.9280;19.0801;79.8288;8.0000;1.0178;10.4133;65.2398;8.0000;12.7215;12.6822;30.7857;8.0000;10.1001;16.9210;10.5193;8.0000
13.2048;3.8760;332.4167;8.0000;12.7926;0.8453;325.7571;8.0000;8.5208;7.2825;92.9033;8.0000;7.7860;16.9497;94.3962;8.0000;12.9516;19.2114;79.8288;8.0000;1.0737;10.5344;65.2398;8.0000;12.8360;12.7504;30.7857;8.0000;10.2312;16.9453;10.5193;8.0000
13.3229;3.8142;332.4167;8.0000;12.9028;0.7703;325.7571;8.0000;8.5140;7.4157;92.9033;8.0000;7.7758;17.0826;94.3962;8.0000;12.9751;19.3426;79.8288;8.0000;1.1295;10.6555;65.2398;8.0000;12.9506;12.8187;30.7857;8.0000;10.3623;16.9696;10.5193;8.0000
13.4411;3.7525;332.4167;8.0000;13.0130;0.6953;325.7571;8.0000;8.5073;7.5489;92.9033;8.0000;7.7656;17.2156;94.3962;8.0000;12.9987;19.2262;280.1712;8.0000;1.1854;10.7766;65.2398;8.0000;13.0651;12.8869;30.7857;8.0000;10.4933;16.9940;10.5193;8.0000
13.5593;3.6908;332.4167;8.0000;13.1232;0.6798;34.2429;8.0000;8.5005;7.6820;92.9033;8.0000;7.7554;17.3485;94.3962;8.0000;13.0222;19.0949;280.1712;8.0000;1.2412;10.8976;65.2398;8.0000;13.1797;12.9552;30.7857;8.0000;10.6244;17.0183;10.5193;8.0000
13.6775;3.6290;332.4167;8.0000;13.2334;0.7548;34.2429;8.0000;8.4938;7.8152;92.9033;8.0000;7.7451;17.4814;94.3962;8.0000;13.0458;18.9637;280.1712;8.0000;1.2970;11.0187;65.2398;8.0000;13.2942;13.0234;30.7857;8.0000;10.7555;17.0427;10.5193;8.0000
13.7956;3.5673;332.4167;8.0000;13.3437;0.8298;34.2429;8.0000;8.4870;7.9484;92.9033;8.0000;7.7349;17.6144;94.3962;8.0000;13.0693;18.8325;280.1712;8.0000;1.3529;11.1398;65.2398;8.0000;13.4088;13.0916;30.7857;8.0000;10.8866;17.0670;10.5193;8.0000
13.9138;3.5056;332.4167;8.0000;13.4539;0.9049;34.2429;8.0000;8.4803;8.0815;92.9033;8.0000;7.7247;17.7473;94.3962;8.0000;13.0929;18.7012;280.1712;8.0000;1.4087;11.2609;65.2398;8.0000;13.5233;13.1599;30.7857;8.0000;11.0177;17.0914;10.5193;8.0000
14.0320;3.4438;332.4167;8.0000;13.5641;0.9799;34.2429;8.0000;8.4735;8.2147;92.9033;8.0000;7.7145;17.8803;94.3962;8.0000;13.1164;18.5700;280.1712;8.0000;1.4646;11.3819;65.2398;8.0000;13.6379;13.2281;30.7857;8.0000;11.1488;17.1157;10.5193;8.0000
14.1502;3.3821;332.4167;8.0000;13.6743;1.0549;34.2429;8.0000;8.4667;8.3478;92.9033;8.0000;7.7043;18.0132;94.3962;8.0000;13.1399;18.4387;280.1712;8.0000;1.5204;11.5030;65.2398;8.0000;13.7524;13.2964;30.7857;8.0000;11.2799;17.1400;10.5193;8.0000
14.2684;3.3203;332.4167;8.0000;13.7846;1.1299;34.2429;8.0000;8.4600;8.4810;92.9033;8.0000;7.6940;18.1462;94.3962;8.0000;13.1635;18.3075;280.1712;8.0000;1.5763;11.6241;65.2398;8.0000;13.8670;13.3646;30.7857;8.0000;11.4110;17.1644;10.5193;8.0000
14.3865;3.2586;332.4167;8.0000;13.8948;1.2050;34.2429;8.0000;8.4532;8.6142;92.9033;8.0000;7.6838;18.2791;94.3962;8.0000;13.1870;18.1763;280.1712;8.0000;1.6321;11.7452;65.2398;8.0000;13.9815;13.4329;30.7857;8.0000;11.5421;17.1887;10.5193;8.0000
14.5047;3.1969;332.4167;8.0000;14.0050;1.2800;34.2429;8.0000;8.4465;8.7473;92.9033;8.0000;7.6736;18.4120;94.3962;8.0000;13.2106;18.0450;280.1712;8.0000;1.6879;11.8662;65.2398;8.0000;14.0960;13.5011;30.7857;8.0000;11.6732;17.2131;10.5193;8.0000
14.6229;3.1351;332.4167;8.0000;14.1152;1.3550;34.2429;8.0000;8.4397;8.8805;92.9033;8.0000;7.6634;18.5450;94.3962;8.0000;13.2341;17.9138;280.1712;8.0000;1.7438;11.9873;65.2398;8.0000;14.2106;13.5694;30.7857;8.0000;11.8043;17.2374;10.5193;8.0000
14.7411;3.0734;332.4167;8.0000;14.2254;1.4300;34.2429;8.0000;8.4330;9.0137;92.9033;8.0000;7.6532;18.6779;94.3962;8.0000;13.2577;17.7825;280.1712;8.0000;1.7996;12.1084;65.2398;8.0000;14.3251;13.6376;30.7857;8.0000;11.9354;17.2617;10.5193;8.0000
14.8593;3.0116;332.4167;8.0000;14.3357;1.5051;34.2429;8.0000;8.4262;9.1468;92.9033;8.0000;7.6429;18.8109;94.3962;8.0000;13.2812;17.6513;280.1712;8.0000;1.8555;12.2295;65.2398;8.0000;14.4397;13.7058;30.7857;8.0000;12.0665;17.2861;10.5193;8.0000
14.9774;2.9499;332.4167;8.0000;14.4459;1.5801;34.2429;8.0000;8.4195;9.2800;92.9033;8.0000;7.6327;18.9438;94.3962;8.0000;13.3048;17.5201;280.1712;8.0000;1.9113;12.3505;65.2398;8.0000;14.5542;13.7741;30.7857;8.0000;12.1975;17.3104;10.5193;8.0000
15.0956;2.8882;332.4167;8.0000;14.5561;1.6551;34.2429;8.0000;8.4127;9.4131;92.9033;8.0000;7.6225;19.0767;94.3962;8.0000;13.3283;17.3888;280.1712;8.0000;1.9672;12.4716;65.2398;8.0000;14.6688;13.8423;30.7857;8.0000;12.3286;17.3348;10.5193;8.0000
15.2138;2.8264;332.4167;8.0000;14.6663;1.7302;34.2429;8.0000;8.4060;9.5463;92.9033;8.0000;7.6123;19.2097;94.3962;8.0000;13.3519;17.2576;280.1712;8.0000;2.0230;12.5927;65.2398;8.0000;14.7833;13.9106;30.7857;8.0000;12.4597;17.3591;10.5193;8.0000
15.3320;2.7647;332.4167;8.0000;14.7765;1.8052;34.2429;8.0000;8.3992;9.6795;92.9033;8.0000;7.6021;19.3426;94.3962;8.0000;13.3754;17.1264;280.1712;8.0000;2.0788;12.7138;65.2398;8.0000;14.8979;13.9788;30.7857;8.0000;12.5908;17.3835;10.5193;8.0000
15.4501;2.7030;332.4167;8.0000;14.8868;1.8802;34.2429;8.0000;8.3925;9.8126;92.9033;8.0000;7.5918;19.2244;265.6038;8.0000;13.3989;16.9951;280.1712;8.0000;2.1347;12.8348;65.2398;8.0000;15.0124;14.0471;30.7857;8.0000;12.7219;17.4078;10.5193;8.0000
15.5683;2.6412;332.4167;8.0000;14.9970;1.9552;34.2429;8.0000;8.3857;9.9458;92.9033;8.0000;7.5816;19.0915;265.6038;8.0000;13.4225;16.8639;280.1712;8.0000;2.1905;12.9559;65.2398;8.0000;15.1269;14.1153;30.7857;8.0000;12.8530;17.4321;10.5193;8.0000
15.6865;2.5795;332.4167;8.0000;15.1072;2.0303;34.2429;8.0000;8.3790;10.0790;92.9033;8.0000;7.5714;18.9586;265.6038;8.0000;13.4460;16.7326;280.1712;8.0000;2.2464;13.0770;65.2398;8.0000;15.2415;14.1835;30.7857;8.0000;12.9841;17.4565;10.5193;8.0000
15.8047;2.5177;332.4167;8.0000;15.2174;2.1053;34.2429;8.0000;8.3722;10.2121;92.9033;8.0000;7.5612;18.8256;265.6038;8.0000;13.4696;16.6014;280.1712;8.0000;2.3022;13.1981;65.2398;8.0000;15.3560;14.2518;30.7857;8.0000;13.1152;17.4808;10.5193;8.0000
15.9229;2.4560;332.4167;8.0000;15.3276;2.1803;34.2429;8.0000;8.3654;10.3453;92.9033;8.0000;7.5509;18.6927;265.6038;8.0000;13.4931;16.4702;280.1712;8.0000;2.3581;13.3191;65.2398;8.0000;15.4706;14.3200;30.7857;8.0000;13.2463;17.5052;10.5193;8.0000
16.0410;2.3943;332.4167;8.0000;15.4379;2.2553;34.2429;8.0000;8.3587;10.4784;92.9033;8.0000;7.5407;18.5597;265.6038;8.0000;13.5167;16.3389;280.1712;8.0000;2.4139;13.4402;65.2398;8.0000;15.5851;14.3883;30.7857;8.0000;13.3774;17.5295;10.5193;8.0000
16.1592;2.3325;332.4167;8.0000;15.5481;2.3304;34.2429;8.0000;8.3519;10.6116;92.9033;8.0000;7.5305;18.4268;265.6038;8.0000;13.5402;16.2077;280.1712;8.0000;2.4697;13.5613;65.2398;8.0000;15.6997;14.4565;30.7857;8.0000;13.5085;17.5539;10.5193;8.0000
16.2774;2.2708;332.4167;8.0000;15.6583;2.4054;34.2429;8.0000;8.3452;10.7448;92.9033;8.0000;7.5203;18.2939;265.6038;8.0000;13.5638;16.0765;280.1712;8.0000;2.5256;13.6824;65.2398;8.0000;15.8142;14.5248;30.7857;8.0000;13.6396;17.5782;10.5193;8.0000
16.3956;2.2090;332.4167;8.0000;15.7685;2.4804;34.2429;8.0000;8.3384;10.8779;92.9033;8.0000;7.5101;18.1609;265.6038;8.0000;13.5873;15.9452;280.1712;8.0000;2.5814;13.8034;65.2398;8.0000;15.9288;14.5930;30.7857;8.0000;13.7707;17.6025;10.5193;8.0000
16.5138;2.1473;332.4167;8.0000;15.8788;2.5554;34.2429;8.0000;8.3317;11.0111;92.9033;8.0000;7.4998;18.0280;265.6038;8.0000;13.6109;15.8140;280.1712;8.0000;2.6373;13.9245;65.2398;8.0000;16.0433;14.6613;30.7857;8.0000;13.9017;17.6269;10.5193;8.0000
16.6319;2.0856;332.4167;8.0000;15.9890;2.6305;34.2429;8.0000;8.3249;11.1443;92.9033;8.0000;7.4896;17.8950;265.6038;8.0000;13.6344;15.6827;280.1712;8.0000;2.6931;14.0456;65.2398;8.0000;16.1579;14.7295;30.7857;8.0000;14.0328;17.6512;10.5193;8.0000
16.7501;2.0238;332.4167;8.0000;16.0992;2.7055;34.2429;8.0000;8.3182;11.2774;92.9033;8.0000;7.4794;17.7621;265.6038;8.0000;13.6579;15.5515;280.1712;8.0000;2.7490;14.1667;65.2398;8.0000;16.2724;14.7977;30.7857;8.0000;14.1639;17.6756;10.5193;8.0000
16.8683;1.9621;332.4167;8.0000;16.2094;2.7805;34.2429;8.0000;8.3114;11.4106;92.9033;8.0000;7.4692;17.6291;265.6038;8.0000;13.6815;15.4203;280.1712;8.0000;2.8048;14.2877;65.2398;8.0000;16.3869;14.8660;30.7857;8.0000;14.2950;17.6999;10.5193;8.0000
16.9865;1.9004;332.4167;8.0000;16.3196;2.8556;34.2429;8.0000;8.3047;11.5437;92.9033;8.0000;7.4590;17.4962;265.6038;8.0000;13.7050;15.2890;280.1712;8.0000;2.8606;14.4088;65.2398;8.0000;16.5015;14.9342;30.7857;8.0000;14.4261;17.7242;10.5193;8.0000
17.1046;1.8386;332.4167;8.0000;16.4299;2.9306;34.2429;8.0000;8.2979;11.6769;92.9033;8.0000;7.4487;17.3633;265.6038;8.0000;13.7286;15.1578;280.1712;8.0000;2.9165;14.5299;65.2398;8.0000;16.6160;15.0025;30.7857;8.0000;14.5572;17.7486;10.5193;8.0000
17.2228;1.7769;332.4167;8.0000;16.5401;3.0056;34.2429;8.0000;8.2912;11.8101;92.9033;8.0000;7.4385;17.2303;265.6038;8.0000;13.7521;15.0266;280.1712;8.0000;2.9723;14.6510;65.2398;8.0000;16.7306;15.0707;30.7857;8.0000;14.6883;17.7729;10.5193;8.0000
17.3410;1.7151;332.4167;8.0000;16.6503;3.0806;34.2429;8.0000;8.2844;11.9432;92.9033;8.0000;7.4283;17.0974;265.6038;8.0000;13.7757;14.8953;280.1712;8.0000;3.0282;14.7721;65.2398;8.0000;16.8451;15.1390;30.7857;8.0000;14.8194;17.7973;10.5193;8.0000
17.4592;1.6534;332.4167;8.0000;16.7605;3.1557;34.2429;8.0000;8.2776;12.0764;92.9033;8.0000;7.4181;16.9644;265.6038;8.0000;13.7992;14.7641;280.1712;8.0000;3.0840;14.8931;65.2398;8.0000;16.9597;15.2072;30.7857;8.0000;14.9505;17.8216;10.5193;8.0000
17.5774;1.5917;332.4167;8.0000;16.8707;3.2307;34.2429;8.0000;8.2709;12.2095;92.9033;8.0000;7.4079;16.8315;265.6038;8.0000;13.8228;14.6328;280.1712;8.0000;3.1399;15.0142;65.2398;8.0000;17.0742;15.2754;30.7857;8.0000;15.0816;17.8460;10.5193;8.0000
17.6955;1.5299;332.4167;8.0000;16.9810;3.3057;34.2429;8.0000;8.2641;12.3427;92.9033;8.0000;7.3976;16.6986;265.6038;8.0000;13.8463;14.5016;280.1712;8.0000;3.1957;15.1353;65.2398;8.0000;17.1888;15.3437;30.7857;8.0000;15.2127;17.8703;10.5193;8.0000
17.8137;1.4682;332.4167;8.0000;17.0912;3.3807;34.2429;8.0000;8.2574;12.4759;92.9033;8.0000;7.3874;16.5656;265.6038;8.0000;13.8698;14.3704;280.1712;8.0000;3.2515;15.2564;65.2398;8.0000;17.3033;15.4119;30.7857;8.0000;15.3438;17.8946;10.5193;8.0000
17.9319;1.4064;332.4167;8.0000;17.2014;3.4558;34.2429;8.0000;8.2506;12.6090;92.9033;8.0000;7.3772;16.4327;265.6038;8.0000;13.8934;14.2391;280.1712;8.0000;3.3074;15.3774;65.2398;8.0000;17.4178;15.4802;30.7857;8.0000;15.4749;17.9190;10.5193;8.0000
18.0501;1.3447;332.4167;8.0000;17.3116;3.5308;34.2429;8.0000;8.2439;12.7422;92.9033;8.0000;7.3670;16.2997;265.6038;8.0000;13.9169;14.1079;280.1712;8.0000;3.3632;15.4985;65.2398;8.0000;17.5324;15.5484;30.7857;8.0000;15.6059;17.9433;10.5193;8.0000
18.1682;1.2830;332.4167;8.0000;17.4219;3.6058;34.2429;8.0000;8.2371;12.8754;92.9033;8.0000;7.3568;16.1668;265.6038;8.0000;13.9405;13.9766;280.1712;8.0000;3.4191;15.6196;65.2398;8.0000;17.6469;15.6167;30.7857;8.0000;15.7370;17.9677;10.5193;8.0000
18.2864;1.2212;332.4167;8.0000;17.5321;3.6809;34.2429;8.0000;8.2304;13.0085;92.9033;8.0000;7.3465;16.0339;265.6038;8.0000;13.9640;13.8454;280.1712;8.0000;3.4749;15.7407;65.2398;8.0000;17.7615;15.6849;30.7857;8.0000;15.8681;17.9920;10.5193;8.0000
18.4046;1.1595;332.4167;8.0000;17.6423;3.7559;34.2429;8.0000;8.2236;13.1417;92.9033;8.0000;7.3363;15.9009;265.6038;8.0000;13.9876;13.7142;280.1712;8.0000;3.5308;15.8617;65.2398;8.0000;17.8760;15.7532;30.7857;8.0000;15.9992;18.0164;10.5193;8.0000
18.5228;1.0978;332.4167;8.0000;17.7525;3.8309;34.2429;8.0000;8.2169;13.2748;92.9033;8.0000;7.3261;15.7680;265.6038;8.0000;14.0111;13.5829;280.1712;8.0000;3.5866;15.9828;65.2398;8.0000;17.9906;15.8214;30.7857;8.0000;16.1303;18.0407;10.5193;8.0000
18.6410;1.0360;332.4167;8.0000;17.8627;3.9059;34.2429;8.0000;8.2101;13.4080;92.9033;8.0000;7.3159;15.6350;265.6038;8.0000;14.0347;13.4517;280.1712;8.0000;3.6424;16.1039;65.2398;8.0000;18.1051;15.8896;30.7857;8.0000;16.2614;18.0650;10.5193;8.0000
18.7591;0.9743;332.4167;8.0000;17.9730;3.9810;34.2429;8.0000;8.2034;13.5412;92.9033;8.0000;7.3057;15.5021;265.6038;8.0000;14.0582;13.3205;280.1712;8.0000;3.6983;16.2250;65.2398;8.0000;18.2197;15.9579;30.7857;8.0000;16.3925;18.0894;10.5193;8.0000
18.8773;0.9125;332.4167;8.0000;18.0832;4.0560;34.2429;8.0000;8.1966;13.6743;92.9033;8.0000;7.2954;15.3691;265.6038;8.0000;14.0818;13.1892;280.1712;8.0000;3.7541;16.3460;65.2398;8.0000;18.3342;16.0261;30.7857;8.0000;16.5236;18.1137;10.5193;8.0000
