4.0869;19.0360;234.0058;8.0000;2.9376;4.1334;221.7761;8.0000;10.1142;5.8681;299.0983;8.0000;12.8622;10.3316;330.1897;8.0000;5.7480;13.8110;271.3425;8.0000;8.7937;11.9681;27.3075;8.0000;1.3220;9.3049;280.5002;8.0000;17.4696;2.0394;204.7765;8.0000
4.0085;18.9281;234.0058;8.0000;2.8381;4.0446;221.7761;8.0000;10.1790;5.7516;299.0983;8.0000;12.9779;10.2653;330.1897;8.0000;5.7511;13.6777;271.3425;8.0000;8.9121;12.0293;27.3075;8.0000;1.3463;9.1738;280.5002;8.0000;17.3486;1.9835;204.7765;8.0000
3.9302;18.8202;234.0058;8.0000;2.7387;3.9557;221.7761;8.0000;10.2439;5.6351;299.0983;8.0000;13.0936;10.1991;330.1897;8.0000;5.7543;13.5444;271.3425;8.0000;9.0306;12.0905;27.3075;8.0000;1.3706;9.0427;280.5002;8.0000;17.2275;1.9276;204.7765;8.0000
3.8518;18.7123;234.0058;8.0000;2.6393;3.8669;221.7761;8.0000;10.3087;5.5186;299.0983;8.0000;13.2093;10.1328;330.1897;8.0000;5.7574;13.4111;271.3425;8.0000;9.1491;12.1516;27.3075;8.0000;1.3949;8.9116;280.5002;8.0000;17.1064;1.8717;204.7765;8.0000
3.7735;18.6045;234.0058;8.0000;2.5398;3.7781;221.7761;8.0000;10.3736;5.4021;299.0983;8.0000;13.3249;10.0665;330.1897;8.0000;5.7605;13.2779;271.3425;8.0000;9.2676;12.2128;27.3075;8.0000;1.4192;8.7805;280.5002;8.0000;16.9854;1.8158;204.7765;8.0000
3.6951;18.4966;234.0058;8.0000;2.4404;3.6892;221.7761;8.0000;10.4384;5.2856;299.0983;8.0000;13.4406;10.0002;330.1897;8.0000;5.7636;13.1446;271.3425;8.0000;9.3860;12.2740;27.3075;8.0000;1.4435;8.6494;280.5002;8.0000;16.8643;1.7600;204.7765;8.0000
3.6167;18.3887;234.0058;8.0000;2.3410;3.6004;221.7761;8.0000;10.5032;5.1691;299.0983;8.0000;13.5563;9.9339;330.1897;8.0000;5.7668;13.0113;271.3425;8.0000;9.5045;12.3351;27.3075;8.0000;1.4678;8.5183;280.5002;8.0000;16.7433;1.7041;204.7765;8.0000
3.5384;18.2808;234.0058;8.0000;2.2415;3.5116;221.7761;8.0000;10.5681;5.0526;299.0983;8.0000;13.6720;9.8676;330.1897;8.0000;5.7699;12.8780;271.3425;8.0000;9.6230;12.3963;27.3075;8.0000;1.4921;8.3872;280.5002;8.0000;16.6222;1.6482;204.7765;8.0000
3.4600;18.1729;234.0058;8.0000;2.1421;3.4227;221.7761;8.0000;10.6329;4.9361;299.0983;8.0000;13.7877;9.8014;330.1897;8.0000;5.7730;12.7447;271.3425;8.0000;9.7415;12.4575;27.3075;8.0000;1.5164;8.2561;280.5002;8.0000;16.5011;1.5923;204.7765;8.0000
3.3817;18.0651;234.0058;8.0000;2.0427;3.3339;221.7761;8.0000;10.6978;4.8196;299.0983;8.0000;13.9034;9.7351;330.1897;8.0000;5.7761;12.6114;271.3425;8.0000;9.8599;12.5186;27.3075;8.0000;1.5407;8.1250;280.5002;8.0000;16.3801;1.5365;204.7765;8.0000
3.3033;17.9572;234.0058;8.0000;1.9432;3.2451;221.7761;8.0000;10.7626;4.7031;299.0983;8.0000;14.0191;9.6688;330.1897;8.0000;5.7793;12.4781;271.3425;8.0000;9.9784;12.5798;27.3075;8.0000;1.5650;7.9939;280.5002;8.0000;16.2590;1.4806;204.7765;8.0000
3.2249;17.8493;234.0058;8.0000;1.8438;3.1563;221.7761;8.0000;10.8274;4.5866;299.0983;8.0000;14.1348;9.6025;330.1897;8.0000;5.7824;12.3448;271.3425;8.0000;10.0969;12.6410;27.3075;8.0000;1.5893;7.8628;280.5002;8.0000;16.1380;1.4247;204.7765;8.0000
3.1466;17.7414;234.0058;8.0000;1.7444;3.0674;221.7761;8.0000;10.8923;4.4701;299.0983;8.0000;14.2505;9.5362;330.1897;8.0000;5.7855;12.2115;271.3425;8.0000;10.2154;12.7021;27.3075;8.0000;1.6136;7.7317;280.5002;8.0000;16.0169;1.3688;204.7765;8.0000
3.0682;17.6336;234.0058;8.0000;1.6449;2.9786;221.7761;8.0000;10.9571;4.3536;299.0983;8.0000;14.3662;9.4699;330.1897;8.0000;5.7886;12.0782;271.3425;8.0000;10.3338;12.7633;27.3075;8.0000;1.6379;7.6006;280.5002;8.0000;15.8958;1.3129;204.7765;8.0000
2.9899;17.5257;234.0058;8.0000;1.5455;2.8898;221.7761;8.0000;11.0220;4.2371;299.0983;8.0000;14.4818;9.4037;330.1897;8.0000;5.7918;11.9449;271.3425;8.0000;10.4523;12.8245;27.3075;8.0000;1.6622;7.4695;280.5002;8.0000;15.7748;1.2571;204.7765;8.0000
2.9115;17.4178;234.0058;8.0000;1.4461;2.8009;221.7761;8.0000;11.0868;4.1206;299.0983;8.0000;14.5975;9.3374;330.1897;8.0000;5.7949;11.8116;271.3425;8.0000;10.5708;12.8857;27.3075;8.0000;1.6865;7.3384;280.5002;8.0000;15.6537;1.2012;204.7765;8.0000
2.8331;17.3099;234.0058;8.0000;1.3466;2.7121;221.7761;8.0000;11.1517;4.0041;299.0983;8.0000;14.7132;9.2711;330.1897;8.0000;5.7980;11.6783;271.3425;8.0000;10.6892;12.9468;27.3075;8.0000;1.7108;7.2073;280.5002;8.0000;15.5327;1.1453;204.7765;8.0000
2.7548;17.2021;234.0058;8.0000;1.2472;2.6233;221.7761;8.0000;11.2165;3.8876;299.0983;8.0000;14.8289;9.2048;330.1897;8.0000;5.8011;11.5450;271.3425;8.0000;10.8077;13.0080;27.3075;8.0000;1.7351;7.0762;280.5002;8.0000;15.4116;1.0894;204.7765;8.0000
2.6764;17.0942;234.0058;8.0000;1.1478;2.5345;221.7761;8.0000;11.2813;3.7711;299.0983;8.0000;14.9446;9.1385;330.1897;8.0000;5.8042;11.4117;271.3425;8.0000;10.9262;13.0692;27.3075;8.0000;1.7594;6.9451;280.5002;8.0000;15.2905;1.0336;204.7765;8.0000
2.5980;16.9863;234.0058;8.0000;1.0483;2.4456;221.7761;8.0000;11.3462;3.6545;299.0983;8.0000;15.0603;9.0722;330.1897;8.0000;5.8074;11.2784;271.3425;8.0000;11.0447;13.1303;27.3075;8.0000;1.7837;6.8140;280.5002;8.0000;15.1695;0.9777;204.7765;8.0000
2.5197;16.8784;234.0058;8.0000;0.9489;2.3568;221.7761;8.0000;11.4110;3.5380;299.0983;8.0000;15.1760;9.0060;330.1897;8.0000;5.8105;11.1451;271.3425;8.0000;11.1631;13.1915;27.3075;8.0000;1.8080;6.6829;280.5002;8.0000;15.0484;0.9218;204.7765;8.0000
2.4413;16.7705;234.0058;8.0000;0.8495;2.2680;221.7761;8.0000;11.4759;3.4215;299.0983;8.0000;15.2917;8.9397;330.1897;8.0000;5.8136;11.0118;271.3425;8.0000;11.2816;13.2527;27.3075;8.0000;1.8323;6.5518;280.5002;8.0000;14.9274;0.8659;204.7765;8.0000
2.3630;16.6627;234.0058;8.0000;0.7500;2.1791;221.7761;8.0000;11.5407;3.3050;299.0983;8.0000;15.4074;8.8734;330.1897;8.0000;5.8167;10.8785;271.3425;8.0000;11.4001;13.3138;27.3075;8.0000;1.8566;6.4207;280.5002;8.0000;14.8063;0.8100;204.7765;8.0000
2.2846;16.5548;234.0058;8.0000;0.6506;2.0903;221.7761;8.0000;11.6055;3.1885;299.0983;8.0000;15.5231;8.8071;330.1897;8.0000;5.8199;10.7452;271.3425;8.0000;11.5186;13.3750;27.3075;8.0000;1.8809;6.2896;280.5002;8.0000;14.6852;0.7542;204.7765;8.0000
2.2062;16.4469;234.0058;8.0000;0.7488;2.0015;318.2239;8.0000;11.6704;3.0720;299.0983;8.0000;15.6387;8.7408;330.1897;8.0000;5.8230;10.6119;271.3425;8.0000;11.6370;13.4362;27.3075;8.0000;1.9052;6.1585;280.5002;8.0000;14.5642;0.6983;204.7765;8.0000
2.1279;16.3390;234.0058;8.0000;0.8483;1.9126;318.2239;8.0000;11.7352;2.9555;299.0983;8.0000;15.7544;8.6745;330.1897;8.0000;5.8261;10.4786;271.3425;8.0000;11.7555;13.4973;27.3075;8.0000;1.9295;6.0274;280.5002;8.0000;14.4431;0.6576;155.2235;8.0000
2.0495;16.2312;234.0058;8.0000;0.9477;1.8238;318.2239;8.0000;11.8001;2.8390;299.0983;8.0000;15.8701;8.6082;330.1897;8.0000;5.8292;10.3453;271.3425;8.0000;11.8740;13.5585;27.3075;8.0000;1.9537;5.8963;280.5002;8.0000;14.3221;0.7135;155.2235;8.0000
1.9712;16.1233;234.0058;8.0000;1.0471;1.7350;318.2239;8.0000;11.8649;2.7225;299.0983;8.0000;15.9858;8.5420;330.1897;8.0000;5.8324;10.2120;271.3425;8.0000;11.9925;13.6197;27.3075;8.0000;1.9780;5.7652;280.5002;8.0000;14.2010;0.7693;155.2235;8.0000
1.8928;16.0154;234.0058;8.0000;1.1466;1.6462;318.2239;8.0000;11.9297;2.6060;299.0983;8.0000;16.1015;8.4757;330.1897;8.0000;5.8355;10.0787;271.3425;8.0000;12.1109;13.6809;27.3075;8.0000;2.0023;5.6341;280.5002;8.0000;14.0799;0.8252;155.2235;8.0000
1.8144;15.9075;234.0058;8.0000;1.2460;1.5573;318.2239;8.0000;11.9946;2.4895;299.0983;8.0000;16.2172;8.4094;330.1897;8.0000;5.8386;9.9454;271.3425;8.0000;12.2294;13.7420;27.3075;8.0000;2.0266;5.5030;280.5002;8.0000;13.9589;0.8811;155.2235;8.0000
1.7361;15.7997;234.0058;8.0000;1.3455;1.4685;318.2239;8.0000;12.0594;2.3730;299.0983;8.0000;16.3329;8.3431;330.1897;8.0000;5.8417;9.8121;271.3425;8.0000;12.3479;13.8032;27.3075;8.0000;2.0509;5.3719;280.5002;8.0000;13.8378;0.9370;155.2235;8.0000
1.6577;15.6918;234.0058;8.0000;1.4449;1.3797;318.2239;8.0000;12.1243;2.2565;299.0983;8.0000;16.4486;8.2768;330.1897;8.0000;5.8449;9.6788;271.3425;8.0000;12.4664;13.8644;27.3075;8.0000;2.0752;5.2408;280.5002;8.0000;13.7168;0.9928;155.2235;8.0000
1.5794;15.5839;234.0058;8.0000;1.5443;1.2908;318.2239;8.0000;12.1891;2.1400;299.0983;8.0000;16.5643;8.2105;330.1897;8.0000;5.8480;9.5455;271.3425;8.0000;12.5848;13.9255;27.3075;8.0000;2.0995;5.1097;280.5002;8.0000;13.5957;1.0487;155.2235;8.0000
1.5010;15.4760;234.0058;8.0000;1.6438;1.2020;318.2239;8.0000;12.2540;2.0235;299.0983;8.0000;16.6800;8.1443;330.1897;8.0000;5.8511;9.4122;271.3425;8.0000;12.7033;13.9867;27.3075;8.0000;2.1238;4.9786;280.5002;8.0000;13.4746;1.1046;155.2235;8.0000
1.4226;15.3681;234.0058;8.0000;1.7432;1.1132;318.2239;8.0000;12.3188;1.9070;299.0983;8.0000;16.7956;8.0780;330.1897;8.0000;5.8542;9.2789;271.3425;8.0000;12.8218;14.0479;27.3075;8.0000;2.1481;4.8475;280.5002;8.0000;13.3536;1.1605;155.2235;8.0000
1.3443;15.2603;234.0058;8.0000;1.8426;1.0243;318.2239;8.0000;12.3836;1.7905;299.0983;8.0000;16.9113;8.0117;330.1897;8.0000;5.8574;9.1457;271.3425;8.0000;12.9403;14.1090;27.3075;8.0000;2.1724;4.7164;280.5002;8.0000;13.2325;1.2164;155.2235;8.0000
1.2659;15.1524;234.0058;8.0000;1.9421;0.9355;318.2239;8.0000;12.4485;1.6740;299.0983;8.0000;17.0270;7.9454;330.1897;8.0000;5.8605;9.0124;271.3425;8.0000;13.0587;14.1702;27.3075;8.0000;2.1967;4.5853;280.5002;8.0000;13.1115;1.2722;155.2235;8.0000
1.1876;15.0445;234.0058;8.0000;2.0415;0.8467;318.2239;8.0000;12.5133;1.5575;299.0983;8.0000;17.1427;7.8791;330.1897;8.0000;5.8636;8.8791;271.3425;8.0000;13.1772;14.2314;27.3075;8.0000;2.2210;4.4542;280.5002;8.0000;12.9904;1.3281;155.2235;8.0000
1.1092;14.9366;234.0058;8.0000;2.1409;0.7579;318.2239;8.0000;12.5782;1.4410;299.0983;8.0000;17.2584;7.8128;330.1897;8.0000;5.8667;8.7458;271.3425;8.0000;13.2957;14.2925;27.3075;8.0000;2.2453;4.3231;280.5002;8.0000;12.8693;1.3840;155.2235;8.0000
1.0308;14.8288;234.0058;8.0000;2.2404;0.6690;318.2239;8.0000;12.6430;1.3245;299.0983;8.0000;17.3741;7.7466;330.1897;8.0000;5.8698;8.6125;271.3425;8.0000;13.4142;14.3537;27.3075;8.0000;2.2696;4.1920;280.5002;8.0000;12.7483;1.4399;155.2235;8.0000
0.9525;14.7209;234.0058;8.0000;2.3398;0.7198;41.7761;8.0000;12.7078;1.2079;299.0983;8.0000;17.4898;7.6803;330.1897;8.0000;5.8730;8.4792;271.3425;8.0000;13.5326;14.4149;27.3075;8.0000;2.2939;4.0609;280.5002;8.0000;12.6272;1.4957;155.2235;8.0000
0.8741;14.6130;234.0058;8.0000;2.4392;0.8086;41.7761;8.0000;12.7727;1.0914;299.0983;8.0000;17.6055;7.6140;330.1897;8.0000;5.8761;8.3459;271.3425;8.0000;13.6511;14.4760;27.3075;8.0000;2.3182;3.9298;280.5002;8.0000;12.5062;1.5516;155.2235;8.0000
0.7958;14.5051;234.0058;8.0000;2.5387;0.8975;41.7761;8.0000;12.8375;0.9749;299.0983;8.0000;17.7212;7.5477;330.1897;8.0000;5.8792;8.2126;271.3425;8.0000;13.7696;14.5372;27.3075;8.0000;2.3425;3.7987;280.5002;8.0000;12.3851;1.6075;155.2235;8.0000
0.7174;14.3973;234.0058;8.0000;2.6381;0.9863;41.7761;8.0000;12.9024;0.8584;299.0983;8.0000;17.8369;7.4814;330.1897;8.0000;5.8823;8.0793;271.3425;8.0000;13.8881;14.5984;27.3075;8.0000;2.3668;3.6676;280.5002;8.0000;12.2640;1.6634;155.2235;8.0000
0.6610;14.2894;305.9942;8.0000;2.7375;1.0751;41.7761;8.0000;12.9672;0.7419;299.0983;8.0000;17.9526;7.4151;330.1897;8.0000;5.8855;7.9460;271.3425;8.0000;14.0065;14.6596;27.3075;8.0000;2.3911;3.5365;280.5002;8.0000;12.1430;1.7193;155.2235;8.0000
0.7393;14.1815;305.9942;8.0000;2.8370;1.1639;41.7761;8.0000;13.0320;0.6746;60.9017;8.0000;18.0682;7.3489;330.1897;8.0000;5.8886;7.8127;271.3425;8.0000;14.1250;14.7207;27.3075;8.0000;2.4154;3.4054;280.5002;8.0000;12.0219;1.7751;155.2235;8.0000
0.8177;14.0736;305.9942;8.0000;2.9364;1.2528;41.7761;8.0000;13.0969;0.7911;60.9017;8.0000;18.1839;7.2826;330.1897;8.0000;5.8917;7.6794;271.3425;8.0000;14.2435;14.7819;27.3075;8.0000;2.4397;3.2743;280.5002;8.0000;11.9009;1.8310;155.2235;8.0000
0.8960;13.9657;305.9942;8.0000;3.0358;1.3416;41.7761;8.0000;13.1617;0.9076;60.9017;8.0000;18.2996;7.2163;330.1897;8.0000;5.8948;7.5461;271.3425;8.0000;14.3619;14.8431;27.3075;8.0000;2.4640;3.1432;280.5002;8.0000;11.7798;1.8869;155.2235;8.0000
0.9744;13.8579;305.9942;8.0000;3.1353;1.4304;41.7761;8.0000;13.2266;1.0241;60.9017;8.0000;18.4153;7.1500;330.1897;8.0000;5.8980;7.4128;271.3425;8.0000;14.4804;14.9042;27.3075;8.0000;2.4883;3.0121;280.5002;8.0000;11.6587;1.9428;155.2235;8.0000
1.0528;13.7500;305.9942;8.0000;3.2347;1.5193;41.7761;8.0000;13.2914;1.1406;60.9017;8.0000;18.5310;7.0837;330.1897;8.0000;5.9011;7.2795;271.3425;8.0000;14.5989;14.9654;27.3075;8.0000;2.5126;2.8810;280.5002;8.0000;11.5377;1.9986;155.2235;8.0000
1.1311;13.6421;305.9942;8.0000;3.3341;1.6081;41.7761;8.0000;13.3563;1.2571;60.9017;8.0000;18.6467;7.0174;330.1897;8.0000;5.9042;7.1462;271.3425;8.0000;14.7174;15.0266;27.3075;8.0000;2.5369;2.7499;280.5002;8.0000;11.4166;2.0545;155.2235;8.0000
1.2095;13.5342;305.9942;8.0000;3.4336;1.6969;41.7761;8.0000;13.4211;1.3736;60.9017;8.0000;18.7624;6.9512;330.1897;8.0000;5.9073;7.0129;271.3425;8.0000;14.8358;15.0877;27.3075;8.0000;2.5612;2.6188;280.5002;8.0000;11.2956;2.1104;155.2235;8.0000
1.2878;13.4264;305.9942;8.0000;3.5330;1.7858;41.7761;8.0000;13.4859;1.4901;60.9017;8.0000;18.8781;6.8849;330.1897;8.0000;5.9105;6.8796;271.3425;8.0000;14.9543;15.1489;27.3075;8.0000;2.5855;2.4877;280.5002;8.0000;11.1745;2.1663;155.2235;8.0000
1.3662;13.3185;305.9942;8.0000;3.6324;1.8746;41.7761;8.0000;13.5508;1.6066;60.9017;8.0000;18.9938;6.8186;330.1897;8.0000;5.9136;6.7463;271.3425;8.0000;15.0728;15.2101;27.3075;8.0000;2.6098;2.3566;280.5002;8.0000;11.0534;2.2221;155.2235;8.0000
1.4446;13.2106;305.9942;8.0000;3.7319;1.9634;41.7761;8.0000;13.6156;1.7231;60.9017;8.0000;19.1095;6.7523;330.1897;8.0000;5.9167;6.6130;271.3425;8.0000;15.1913;15.2712;27.3075;8.0000;2.6341;2.2255;280.5002;8.0000;10.9324;2.2780;155.2235;8.0000
1.5229;13.1027;305.9942;8.0000;3.8313;2.0522;41.7761;8.0000;13.6805;1.8396;60.9017;8.0000;19.2251;6.6860;330.1897;8.0000;5.9198;6.4797;271.3425;8.0000;15.3097;15.3324;27.3075;8.0000;2.6584;2.0944;280.5002;8.0000;10.8113;2.3339;155.2235;8.0000
1.6013;12.9949;305.9942;8.0000;3.9307;2.1411;41.7761;8.0000;13.7453;1.9561;60.9017;8.0000;19.3408;6.6197;330.1897;8.0000;5.9230;6.3464;271.3425;8.0000;15.4282;15.3936;27.3075;8.0000;2.6827;1.9633;280.5002;8.0000;10.6903;2.3898;155.2235;8.0000
1.6796;12.8870;305.9942;8.0000;4.0302;2.2299;41.7761;8.0000;13.8101;2.0726;60.9017;8.0000;19.2435;6.5534;209.8103;8.0000;5.9261;6.2131;271.3425;8.0000;15.5467;15.4547;27.3075;8.0000;2.7070;1.8322;280.5002;8.0000;10.5692;2.4457;155.2235;8.0000
1.7580;12.7791;305.9942;8.0000;4.1296;2.3187;41.7761;8.0000;13.8750;2.1891;60.9017;8.0000;19.1278;6.4872;209.8103;8.0000;5.9292;6.0798;271.3425;8.0000;15.6652;15.5159;27.3075;8.0000;2.7313;1.7011;280.5002;8.0000;10.4481;2.5015;155.2235;8.0000
1.8364;12.6712;305.9942;8.0000;4.2290;2.4076;41.7761;8.0000;13.9398;2.3056;60.9017;8.0000;19.0121;6.4209;209.8103;8.0000;5.9323;5.9465;271.3425;8.0000;15.7836;15.5771;27.3075;8.0000;2.7556;1.5700;280.5002;8.0000;10.3271;2.5574;155.2235;8.0000
1.9147;12.5633;305.9942;8.0000;4.3285;2.4964;41.7761;8.0000;14.0047;2.4222;60.9017;8.0000;18.8964;6.3546;209.8103;8.0000;5.9354;5.8132;271.3425;8.0000;15.9021;15.6383;27.3075;8.0000;2.7799;1.4389;280.5002;8.0000;10.2060;2.6133;155.2235;8.0000
1.9931;12.4555;305.9942;8.0000;4.4279;2.5852;41.7761;8.0000;14.0695;2.5387;60.9017;8.0000;18.7807;6.2883;209.8103;8.0000;5.9386;5.6799;271.3425;8.0000;16.0206;15.6994;27.3075;8.0000;2.8042;1.3078;280.5002;8.0000;10.0850;2.6692;155.2235;8.0000
2.0714;12.3476;305.9942;8.0000;4.5273;2.6740;41.7761;8.0000;14.1343;2.6552;60.9017;8.0000;18.6650;6.2220;209.8103;8.0000;5.9417;5.5466;271.3425;8.0000;16.1391;15.7606;27.3075;8.0000;2.8285;1.1767;280.5002;8.0000;9.9639;2.7250;155.2235;8.0000
2.1498;12.2397;305.9942;8.0000;4.6268;2.7629;41.7761;8.0000;14.1992;2.7717;60.9017;8.0000;18.5493;6.1557;209.8103;8.0000;5.9448;5.4133;271.3425;8.0000;16.2575;15.8218;27.3075;8.0000;2.8528;1.0456;280.5002;8.0000;9.8428;2.7809;155.2235;8.0000
2.2282;12.1318;305.9942;8.0000;4.7262;2.8517;41.7761;8.0000;14.2640;2.8882;60.9017;8.0000;18.4336;6.0895;209.8103;8.0000;5.9479;5.2800;271.3425;8.0000;16.3760;15.8829;27.3075;8.0000;2.8771;0.9145;280.5002;8.0000;9.7218;2.8368;155.2235;8.0000
2.3065;12.0240;305.9942;8.0000;4.8256;2.9405;41.7761;8.0000;14.3289;3.0047;60.9017;8.0000;18.3180;6.0232;209.8103;8.0000;5.9511;5.1467;271.3425;8.0000;16.4945;15.9441;27.3075;8.0000;2.9014;0.7834;280.5002;8.0000;9.6007;2.8927;155.2235;8.0000
2.3849;11.9161;305.9942;8.0000;4.9251;3.0294;41.7761;8.0000;14.3937;3.1212;60.9017;8.0000;18.2023;5.9569;209.8103;8.0000;5.9542;5.0135;271.3425;8.0000;16.6130;16.0053;27.3075;8.0000;2.9257;0.6523;280.5002;8.0000;9.4797;2.9486;155.2235;8.0000
2.4632;11.8082;305.9942;8.0000;5.0245;3.1182;41.7761;8.0000;14.4586;3.2377;60.9017;8.0000;18.0866;5.8906;209.8103;8.0000;5.9573;4.8802;271.3425;8.0000;16.7314;16.0664;27.3075;8.0000;2.9500;0.7788;79.4998;8.0000;9.3586;3.0044;155.2235;8.0000
2.5416;11.7003;305.9942;8.0000;5.1239;3.2070;41.7761;8.0000;14.5234;3.3542;60.9017;8.0000;17.9709;5.8243;209.8103;8.0000;5.9604;4.7469;271.3425;8.0000;16.8499;16.1276;27.3075;8.0000;2.9743;0.9099;79.4998;8.0000;9.2375;3.0603;155.2235;8.0000
2.6200;11.5925;305.9942;8.0000;5.2234;3.2959;41.7761;8.0000;14.5882;3.4707;60.9017;8.0000;17.8552;5.7580;209.8103;8.0000;5.9636;4.6136;271.3425;8.0000;16.9684;16.1888;27.3075;8.0000;2.9986;1.0410;79.4998;8.0000;9.1165;3.1162;155.2235;8.0000
2.6983;11.4846;305.9942;8.0000;5.3228;3.3847;41.7761;8.0000;14.6531;3.5872;60.9017;8.0000;17.7395;5.6918;209.8103;8.0000;5.9667;4.4803;271.3425;8.0000;17.0869;16.2499;27.3075;8.0000;3.0229;1.1721;79.4998;8.0000;8.9954;3.1721;155.2235;8.0000
2.7767;11.3767;305.9942;8.0000;5.4222;3.4735;41.7761;8.0000;14.7179;3.7037;60.9017;8.0000;17.6238;5.6255;209.8103;8.0000;5.9698;4.3470;271.3425;8.0000;17.2053;16.3111;27.3075;8.0000;3.0472;1.3032;79.4998;8.0000;8.8744;3.2279;155.2235;8.0000
2.8551;11.2688;305.9942;8.0000;5.5217;3.5623;41.7761;8.0000;14.7828;3.8202;60.9017;8.0000;17.5081;5.5592;209.8103;8.0000;5.9729;4.2137;271.3425;8.0000;17.3238;16.3723;27.3075;8.0000;3.0715;1.4343;79.4998;8.0000;8.7533;3.2838;155.2235;8.0000
2.9334;11.1609;305.9942;8.0000;5.6211;3.6512;41.7761;8.0000;14.8476;3.9367;60.9017;8.0000;17.3924;5.4929;209.8103;8.0000;5.9761;4.0804;271.3425;8.0000;17.4423;16.4334;27.3075;8.0000;3.0958;1.5654;79.4998;8.0000;8.6322;3.3397;155.2235;8.0000
3.0118;11.0531;305.9942;8.0000;5.7205;3.7400;41.7761;8.0000;14.9124;4.0532;60.9017;8.0000;17.2767;5.4266;209.8103;8.0000;5.9792;3.9471;271.3425;8.0000;17.5608;16.4946;27.3075;8.0000;3.1201;1.6965;79.4998;8.0000;8.5112;3.3956;155.2235;8.0000
3.0901;10.9452;305.9942;8.0000;5.8200;3.8288;41.7761;8.0000;14.9773;4.1697;60.9017;8.0000;17.1611;5.3603;209.8103;8.0000;5.9823;3.8138;271.3425;8.0000;17.6792;16.5558;27.3075;8.0000;3.1444;1.8276;79.4998;8.0000;8.3901;3.4514;155.2235;8.0000
3.1685;10.8373;305.9942;8.0000;5.9194;3.9177;41.7761;8.0000;15.0421;4.2862;60.9017;8.0000;17.0454;5.2941;209.8103;8.0000;5.9854;3.6805;271.3425;8.0000;17.7977;16.6170;27.3075;8.0000;3.1687;1.9587;79.4998;8.0000;8.2691;3.5073;155.2235;8.0000
