14.0108;3.2303;244.6930;8.0000;14.9596;4.9748;42.8392;8.0000;8.6047;17.3695;237.4611;8.0000;11.7255;1.9430;270.4561;8.0000;4.3051;7.7144;251.6676;8.0000;15.3954;18.4453;196.9976;8.0000;2.6530;5.5164;92.7030;8.0000;17.8100;2.7562;293.1425;8.0000
13.9538;3.1098;244.6930;8.0000;15.0573;5.0654;42.8392;8.0000;8.5330;17.2570;237.4611;8.0000;11.7266;1.8097;270.4561;8.0000;4.2632;7.5878;251.6676;8.0000;15.2679;18.4063;196.9976;8.0000;2.6467;5.6496;92.7030;8.0000;17.8624;2.6336;293.1425;8.0000
13.8968;2.9892;244.6930;8.0000;15.1551;5.1561;42.8392;8.0000;8.4612;17.1446;237.4611;8.0000;11.7276;1.6763;270.4561;8.0000;4.2212;7.4612;251.6676;8.0000;15.1404;18.3673;196.9976;8.0000;2.6404;5.7828;92.7030;8.0000;17.9148;2.5110;293.1425;8.0000
13.8398;2.8687;244.6930;8.0000;15.2529;5.2467;42.8392;8.0000;8.3895;17.0322;237.4611;8.0000;11.7287;1.5430;270.4561;8.0000;4.1793;7.3347;251.6676;8.0000;15.0129;18.3283;196.9976;8.0000;2.6342;5.9159;92.7030;8.0000;17.9672;2.3884;293.1425;8.0000
13.7828;2.7481;244.6930;8.0000;15.3506;5.3374;42.8392;8.0000;8.3178;16.9198;237.4611;8.0000;11.7298;1.4097;270.4561;8.0000;4.1373;7.2081;251.6676;8.0000;14.8854;18.2893;196.9976;8.0000;2.6279;6.0491;92.7030;8.0000;18.0196;2.2658;293.1425;8.0000
13.7258;2.6276;244.6930;8.0000;15.4484;5.4281;42.8392;8.0000;8.2461;16.8074;237.4611;8.0000;11.7308;1.2763;270.4561;8.0000;4.0954;7.0815;251.6676;8.0000;14.7579;18.2504;196.9976;8.0000;2.6216;6.1823;92.7030;8.0000;18.0720;2.1431;293.1425;8.0000
13.6688;2.5071;244.6930;8.0000;15.5462;5.5187;42.8392;8.0000;8.1744;16.6950;237.4611;8.0000;11.7319;1.1430;270.4561;8.0000;4.0535;6.9550;251.6676;8.0000;14.6303;18.2114;196.9976;8.0000;2.6153;6.3155;92.7030;8.0000;18.1244;2.0205;293.1425;8.0000
13.6118;2.3865;244.6930;8.0000;15.6439;5.6094;42.8392;8.0000;8.1027;16.5826;237.4611;8.0000;11.7330;1.0097;270.4561;8.0000;4.0115;6.8284;251.6676;8.0000;14.5028;18.1724;196.9976;8.0000;2.6090;6.4487;92.7030;8.0000;18.1768;1.8979;293.1425;8.0000
13.5548;2.2660;244.6930;8.0000;15.7417;5.7000;42.8392;8.0000;8.0309;16.4702;237.4611;8.0000;11.7340;0.8764;270.4561;8.0000;3.9696;6.7018;251.6676;8.0000;14.3753;18.1334;196.9976;8.0000;2.6027;6.5819;92.7030;8.0000;18.2292;1.7753;293.1425;8.0000
13.4978;2.1455;244.6930;8.0000;15.8395;5.7907;42.8392;8.0000;7.9592;16.3578;237.4611;8.0000;11.7351;0.7430;270.4561;8.0000;3.9277;6.5753;251.6676;8.0000;14.2478;18.0945;196.9976;8.0000;2.5964;6.7151;92.7030;8.0000;18.2816;1.6527;293.1425;8.0000
13.4409;2.0249;244.6930;8.0000;15.9373;5.8813;42.8392;8.0000;7.8875;16.2454;237.4611;8.0000;11.7361;0.6903;89.5439;8.0000;3.8857;6.4487;251.6676;8.0000;14.1203;18.0555;196.9976;8.0000;2.5901;6.8482;92.7030;8.0000;18.3340;1.5301;293.1425;8.0000
13.3839;1.9044;244.6930;8.0000;16.0350;5.9720;42.8392;8.0000;7.8158;16.1330;237.4611;8.0000;11.7372;0.8236;89.5439;8.0000;3.8438;6.3221;251.6676;8.0000;13.9928;18.0165;196.9976;8.0000;2.5839;6.9814;92.7030;8.0000;18.3864;1.4075;293.1425;8.0000
13.3269;1.7838;244.6930;8.0000;16.1328;6.0627;42.8392;8.0000;7.7441;16.0206;237.4611;8.0000;11.7383;0.9570;89.5439;8.0000;3.8018;6.1956;251.6676;8.0000;13.8653;17.9775;196.9976;8.0000;2.5776;7.1146;92.7030;8.0000;18.4388;1.2849;293.1425;8.0000
13.2699;1.6633;244.6930;8.0000;16.2306;6.1533;42.8392;8.0000;7.6724;15.9082;237.4611;8.0000;11.7393;1.0903;89.5439;8.0000;3.7599;6.0690;251.6676;8.0000;13.7378;17.9385;196.9976;8.0000;2.5713;7.2478;92.7030;8.0000;18.4912;1.1623;293.1425;8.0000
13.2129;1.5428;244.6930;8.0000;16.3283;6.2440;42.8392;8.0000;7.6006;15.7958;237.4611;8.0000;11.7404;1.2236;89.5439;8.0000;3.7180;5.9425;251.6676;8.0000;13.6103;17.8996;196.9976;8.0000;2.5650;7.3810;92.7030;8.0000;18.5436;1.0397;293.1425;8.0000
13.1559;1.4222;244.6930;8.0000;16.4261;6.3346;42.8392;8.0000;7.5289;15.6834;237.4611;8.0000;11.7414;1.3570;89.5439;8.0000;3.6760;5.8159;251.6676;8.0000;13.4828;17.8606;196.9976;8.0000;2.5587;7.5142;92.7030;8.0000;18.5960;0.9171;293.1425;8.0000
13.0989;1.3017;244.6930;8.0000;16.5239;6.4253;42.8392;8.0000;7.4572;15.5710;237.4611;8.0000;11.7425;1.4903;89.5439;8.0000;3.6341;5.6893;251.6676;8.0000;13.3553;17.8216;196.9976;8.0000;2.5524;7.6474;92.7030;8.0000;18.6484;0.7945;293.1425;8.0000
13.0419;1.1812;244.6930;8.0000;16.6216;6.5160;42.8392;8.0000;7.3855;15.4586;237.4611;8.0000;11.7436;1.6236;89.5439;8.0000;3.5922;5.5628;251.6676;8.0000;13.2277;17.7826;196.9976;8.0000;2.5461;7.7805;92.7030;8.0000;18.7008;0.6719;293.1425;8.0000
12.9849;1.0606;244.6930;8.0000;16.7194;6.6066;42.8392;8.0000;7.3138;15.3462;237.4611;8.0000;11.7446;1.7569;89.5439;8.0000;3.5502;5.4362;251.6676;8.0000;13.1002;17.7437;196.9976;8.0000;2.5398;7.9137;92.7030;8.0000;18.7532;0.7507;66.8575;8.0000
12.9279;0.9401;244.6930;8.0000;16.8172;6.6973;42.8392;8.0000;7.2421;15.2338;237.4611;8.0000;11.7457;1.8903;89.5439;8.0000;3.5083;5.3096;251.6676;8.0000;12.9727;17.7047;196.9976;8.0000;2.5336;8.0469;92.7030;8.0000;18.8056;0.8733;66.8575;8.0000
12.8709;0.8195;244.6930;8.0000;16.9149;6.7879;42.8392;8.0000;7.1703;15.1214;237.4611;8.0000;11.7468;2.0236;89.5439;8.0000;3.4664;5.1831;251.6676;8.0000;12.8452;17.6657;196.9976;8.0000;2.5273;8.1801;92.7030;8.0000;18.8580;0.9959;66.8575;8.0000
12.8139;0.6990;244.6930;8.0000;17.0127;6.8786;42.8392;8.0000;7.0986;15.0090;237.4611;8.0000;11.7478;2.1569;89.5439;8.0000;3.4244;5.0565;251.6676;8.0000;12.7177;17.6267;196.9976;8.0000;2.5210;8.3133;92.7030;8.0000;18.9105;1.1185;66.8575;8.0000
12.7569;0.7215;115.3070;8.0000;17.1105;6.9693;42.8392;8.0000;7.0269;14.8966;237.4611;8.0000;11.7489;2.2903;89.5439;8.0000;3.3825;4.9299;251.6676;8.0000;12.5902;17.5877;196.9976;8.0000;2.5147;8.4465;92.7030;8.0000;18.9629;1.2411;66.8575;8.0000
12.6999;0.8421;115.3070;8.0000;17.2082;7.0599;42.8392;8.0000;6.9552;14.7842;237.4611;8.0000;11.7499;2.4236;89.5439;8.0000;3.3405;4.8034;251.6676;8.0000;12.4627;17.5488;196.9976;8.0000;2.5084;8.5796;92.7030;8.0000;19.0153;1.3637;66.8575;8.0000
12.6429;0.9626;115.3070;8.0000;17.3060;7.1506;42.8392;8.0000;6.8835;14.6718;237.4611;8.0000;11.7510;2.5569;89.5439;8.0000;3.2986;4.6768;251.6676;8.0000;12.3352;17.5098;196.9976;8.0000;2.5021;8.7128;92.7030;8.0000;19.0677;1.4863;66.8575;8.0000
12.5859;1.0831;115.3070;8.0000;17.4038;7.2412;42.8392;8.0000;6.8118;14.5594;237.4611;8.0000;11.7521;2.6902;89.5439;8.0000;3.2567;4.5502;251.6676;8.0000;12.2077;17.4708;196.9976;8.0000;2.4958;8.8460;92.7030;8.0000;19.1201;1.6089;66.8575;8.0000
12.5289;1.2037;115.3070;8.0000;17.5016;7.3319;42.8392;8.0000;6.7401;14.4470;237.4611;8.0000;11.7531;2.8236;89.5439;8.0000;3.2147;4.4237;251.6676;8.0000;12.0802;17.4318;196.9976;8.0000;2.4895;8.9792;92.7030;8.0000;19.1725;1.7315;66.8575;8.0000
12.4719;1.3242;115.3070;8.0000;17.5993;7.4225;42.8392;8.0000;6.6683;14.3346;237.4611;8.0000;11.7542;2.9569;89.5439;8.0000;3.1728;4.2971;251.6676;8.0000;11.9527;17.3929;196.9976;8.0000;2.4833;9.1124;92.7030;8.0000;19.2249;1.8541;66.8575;8.0000
12.4149;1.4448;115.3070;8.0000;17.6971;7.5132;42.8392;8.0000;6.5966;14.2222;237.4611;8.0000;11.7552;3.0902;89.5439;8.0000;3.1309;4.1705;251.6676;8.0000;11.8251;17.3539;196.9976;8.0000;2.4770;9.2456;92.7030;8.0000;19.2773;1.9767;66.8575;8.0000
12.3579;1.5653;115.3070;8.0000;17.7949;7.6039;42.8392;8.0000;6.5249;14.1097;237.4611;8.0000;11.7563;3.2236;89.5439;8.0000;3.0889;4.0440;251.6676;8.0000;11.6976;17.3149;196.9976;8.0000;2.4707;9.3788;92.7030;8.0000;19.3297;2.0993;66.8575;8.0000
12.3009;1.6858;115.3070;8.0000;17.8926;7.6945;42.8392;8.0000;6.4532;13.9973;237.4611;8.0000;11.7574;3.3569;89.5439;8.0000;3.0470;3.9174;251.6676;8.0000;11.5701;17.2759;196.9976;8.0000;2.4644;9.5119;92.7030;8.0000;19.3179;2.2220;113.1425;8.0000
12.2439;1.8064;115.3070;8.0000;17.9904;7.7852;42.8392;8.0000;6.3815;13.8849;237.4611;8.0000;11.7584;3.4902;89.5439;8.0000;3.0050;3.7908;251.6676;8.0000;11.4426;17.2370;196.9976;8.0000;2.4581;9.6451;92.7030;8.0000;19.2655;2.3446;113.1425;8.0000
12.1869;1.9269;115.3070;8.0000;18.0882;7.8758;42.8392;8.0000;6.3098;13.7725;237.4611;8.0000;11.7595;3.6235;89.5439;8.0000;2.9631;3.6643;251.6676;8.0000;11.3151;17.1980;196.9976;8.0000;2.4518;9.7783;92.7030;8.0000;19.2131;2.4672;113.1425;8.0000
12.1299;2.0474;115.3070;8.0000;18.1859;7.9665;42.8392;8.0000;6.2380;13.6601;237.4611;8.0000;11.7606;3.7569;89.5439;8.0000;2.9212;3.5377;251.6676;8.0000;11.1876;17.1590;196.9976;8.0000;2.4455;9.9115;92.7030;8.0000;19.1607;2.5898;113.1425;8.0000
12.0730;2.1680;115.3070;8.0000;18.2837;8.0572;42.8392;8.0000;6.1663;13.5477;237.4611;8.0000;11.7616;3.8902;89.5439;8.0000;2.8792;3.4111;251.6676;8.0000;11.0601;17.1200;196.9976;8.0000;2.4392;10.0447;92.7030;8.0000;19.1083;2.7124;113.1425;8.0000
12.0160;2.2885;115.3070;8.0000;18.3815;8.1478;42.8392;8.0000;6.0946;13.4353;237.4611;8.0000;11.7627;4.0235;89.5439;8.0000;2.8373;3.2846;251.6676;8.0000;10.9326;17.0810;196.9976;8.0000;2.4329;10.1779;92.7030;8.0000;19.0559;2.8350;113.1425;8.0000
11.9590;2.4091;115.3070;8.0000;18.4792;8.2385;42.8392;8.0000;6.0229;13.3229;237.4611;8.0000;11.7637;4.1569;89.5439;8.0000;2.7954;3.1580;251.6676;8.0000;10.8051;17.0421;196.9976;8.0000;2.4267;10.3111;92.7030;8.0000;19.0035;2.9576;113.1425;8.0000
11.9020;2.5296;115.3070;8.0000;18.5770;8.3291;42.8392;8.0000;5.9512;13.2105;237.4611;8.0000;11.7648;4.2902;89.5439;8.0000;2.7534;3.0314;251.6676;8.0000;10.6776;17.0031;196.9976;8.0000;2.4204;10.4442;92.7030;8.0000;18.9511;3.0802;113.1425;8.0000
11.8450;2.6501;115.3070;8.0000;18.6748;8.4198;42.8392;8.0000;5.8795;13.0981;237.4611;8.0000;11.7659;4.4235;89.5439;8.0000;2.7115;2.9049;251.6676;8.0000;10.5501;16.9641;196.9976;8.0000;2.4141;10.5774;92.7030;8.0000;18.8987;3.2028;113.1425;8.0000
11.7880;2.7707;115.3070;8.0000;18.7725;8.5105;42.8392;8.0000;5.8077;12.9857;237.4611;8.0000;11.7669;4.5568;89.5439;8.0000;2.6695;2.7783;251.6676;8.0000;10.4225;16.9251;196.9976;8.0000;2.4078;10.7106;92.7030;8.0000;18.8463;3.3254;113.1425;8.0000
11.7310;2.8912;115.3070;8.0000;18.8703;8.6011;42.8392;8.0000;5.7360;12.8733;237.4611;8.0000;11.7680;4.6902;89.5439;8.0000;2.6276;2.6517;251.6676;8.0000;10.2950;16.8862;196.9976;8.0000;2.4015;10.8438;92.7030;8.0000;18.7939;3.4480;113.1425;8.0000
11.6740;3.0117;115.3070;8.0000;18.9681;8.6918;42.8392;8.0000;5.6643;12.7609;237.4611;8.0000;11.7690;4.8235;89.5439;8.0000;2.5857;2.5252;251.6676;8.0000;10.1675;16.8472;196.9976;8.0000;2.3952;10.9770;92.7030;8.0000;18.7415;3.5706;113.1425;8.0000
11.6170;3.1323;115.3070;8.0000;19.0659;8.7824;42.8392;8.0000;5.5926;12.6485;237.4611;8.0000;11.7701;4.9568;89.5439;8.0000;2.5437;2.3986;251.6676;8.0000;10.0400;16.8082;196.9976;8.0000;2.3889;11.1102;92.7030;8.0000;18.6891;3.6932;113.1425;8.0000
11.5600;3.2528;115.3070;8.0000;19.1636;8.8731;42.8392;8.0000;5.5209;12.5361;237.4611;8.0000;11.7712;5.0902;89.5439;8.0000;2.5018;2.2720;251.6676;8.0000;9.9125;16.7692;196.9976;8.0000;2.3826;11.2433;92.7030;8.0000;18.6367;3.8158;113.1425;8.0000
11.5030;3.3734;115.3070;8.0000;19.2614;8.9638;42.8392;8.0000;5.4492;12.4237;237.4611;8.0000;11.7722;5.2235;89.5439;8.0000;2.4599;2.1455;251.6676;8.0000;9.7850;16.7302;196.9976;8.0000;2.3764;11.3765;92.7030;8.0000;18.5843;3.9384;113.1425;8.0000
11.4460;3.4939;115.3070;8.0000;19.3408;9.0544;137.1608;8.0000;5.3774;12.3113;237.4611;8.0000;11.7733;5.3568;89.5439;8.0000;2.4179;2.0189;251.6676;8.0000;9.6575;16.6913;196.9976;8.0000;2.3701;11.5097;92.7030;8.0000;18.5319;4.0610;113.1425;8.0000
11.3890;3.6144;115.3070;8.0000;19.2431;9.1451;137.1608;8.0000;5.3057;12.1989;237.4611;8.0000;11.7744;5.4902;89.5439;8.0000;2.3760;1.8923;251.6676;8.0000;9.5300;16.6523;196.9976;8.0000;2.3638;11.6429;92.7030;8.0000;18.4795;4.1836;113.1425;8.0000
11.3320;3.7350;115.3070;8.0000;19.1453;9.2357;137.1608;8.0000;5.2340;12.0865;237.4611;8.0000;11.7754;5.6235;89.5439;8.0000;2.3340;1.7658;251.6676;8.0000;9.4025;16.6133;196.9976;8.0000;2.3575;11.7761;92.7030;8.0000;18.4271;4.3062;113.1425;8.0000
11.2750;3.8555;115.3070;8.0000;19.0475;9.3264;137.1608;8.0000;5.1623;11.9741;237.4611;8.0000;11.7765;5.7568;89.5439;8.0000;2.2921;1.6392;251.6676;8.0000;9.2750;16.5743;196.9976;8.0000;2.3512;11.9093;92.7030;8.0000;18.3747;4.4288;113.1425;8.0000
11.2180;3.9760;115.3070;8.0000;18.9498;9.4170;137.1608;8.0000;5.0906;11.8617;237.4611;8.0000;11.7775;5.8901;89.5439;8.0000;2.2502;1.5126;251.6676;8.0000;9.1475;16.5354;196.9976;8.0000;2.3449;12.0425;92.7030;8.0000;18.3223;4.5514;113.1425;8.0000
11.1610;4.0966;115.3070;8.0000;18.8520;9.5077;137.1608;8.0000;5.0189;11.7493;237.4611;8.0000;11.7786;6.0235;89.5439;8.0000;2.2082;1.3861;251.6676;8.0000;9.0199;16.4964;196.9976;8.0000;2.3386;12.1756;92.7030;8.0000;18.2699;4.6740;113.1425;8.0000
11.1040;4.2171;115.3070;8.0000;18.7542;9.5984;137.1608;8.0000;4.9471;11.6369;237.4611;8.0000;11.7797;6.1568;89.5439;8.0000;2.1663;1.2595;251.6676;8.0000;8.8924;16.4574;196.9976;8.0000;2.3323;12.3088;92.7030;8.0000;18.2175;4.7966;113.1425;8.0000
11.0470;4.3376;115.3070;8.0000;18.6565;9.6890;137.1608;8.0000;4.8754;11.5245;237.4611;8.0000;11.7807;6.2901;89.5439;8.0000;2.1244;1.1329;251.6676;8.0000;8.7649;16.4184;196.9976;8.0000;2.3261;12.4420;92.7030;8.0000;18.1651;4.9192;113.1425;8.0000
10.9900;4.4582;115.3070;8.0000;18.5587;9.7797;137.1608;8.0000;4.8037;11.4121;237.4611;8.0000;11.7818;6.4235;89.5439;8.0000;2.0824;1.0064;251.6676;8.0000;8.6374;16.3794;196.9976;8.0000;2.3198;12.5752;92.7030;8.0000;18.1127;5.0418;113.1425;8.0000
10.9330;4.5787;115.3070;8.0000;18.4609;9.8703;137.1608;8.0000;4.7320;11.2997;237.4611;8.0000;11.7828;6.5568;89.5439;8.0000;2.0405;0.8798;251.6676;8.0000;8.5099;16.3405;196.9976;8.0000;2.3135;12.7084;92.7030;8.0000;18.0603;5.1644;113.1425;8.0000
10.8760;4.6993;115.3070;8.0000;18.3632;9.9610;137.1608;8.0000;4.6603;11.1873;237.4611;8.0000;11.7839;6.6901;89.5439;8.0000;1.9985;0.7532;251.6676;8.0000;8.3824;16.3015;196.9976;8.0000;2.3072;12.8416;92.7030;8.0000;18.0079;5.2871;113.1425;8.0000
10.8190;4.8198;115.3070;8.0000;18.2654;10.0517;137.1608;8.0000;4.5886;11.0749;237.4611;8.0000;11.7850;6.8234;89.5439;8.0000;1.9566;0.6733;108.3324;8.0000;8.2549;16.2625;196.9976;8.0000;2.3009;12.9748;92.7030;8.0000;17.9555;5.4097;113.1425;8.0000
10.7620;4.9403;115.3070;8.0000;18.1676;10.1423;137.1608;8.0000;4.5168;10.9624;237.4611;8.0000;11.7860;6.9568;89.5439;8.0000;1.9147;0.7999;108.3324;8.0000;8.1274;16.2235;196.9976;8.0000;2.2946;13.1079;92.7030;8.0000;17.9031;5.5323;113.1425;8.0000
10.7051;5.0609;115.3070;8.0000;18.0699;10.2330;137.1608;8.0000;4.4451;10.8500;237.4611;8.0000;11.7871;7.0901;89.5439;8.0000;1.8727;0.9265;108.3324;8.0000;7.9999;16.1846;196.9976;8.0000;2.2883;13.2411;92.7030;8.0000;17.8507;5.6549;113.1425;8.0000
10.6481;5.1814;115.3070;8.0000;17.9721;10.3236;137.1608;8.0000;4.3734;10.7376;237.4611;8.0000;11.7882;7.2234;89.5439;8.0000;1.8308;1.0530;108.3324;8.0000;7.8724;16.1456;196.9976;8.0000;2.2820;13.3743;92.7030;8.0000;17.7982;5.7775;113.1425;8.0000
10.5911;5.3019;115.3070;8.0000;17.8743;10.4143;137.1608;8.0000;4.3017;10.6252;237.4611;8.0000;11.7892;7.3568;89.5439;8.0000;1.7889;1.1796;108.3324;8.0000;7.7449;16.1066;196.9976;8.0000;2.2758;13.5075;92.7030;8.0000;17.7458;5.9001;113.1425;8.0000
10.5341;5.4225;115.3070;8.0000;17.7765;10.5050;137.1608;8.0000;4.2300;10.5128;237.4611;8.0000;11.7903;7.4901;89.5439;8.0000;1.7469;1.3062;108.3324;8.0000;7.6173;16.0676;196.9976;8.0000;2.2695;13.6407;92.7030;8.0000;17.6934;6.0227;113.1425;8.0000
10.4771;5.5430;115.3070;8.0000;17.6788;10.5956;137.1608;8.0000;4.1583;10.4004;237.4611;8.0000;11.7913;7.6234;89.5439;8.0000;1.7050;1.4327;108.3324;8.0000;7.4898;16.0286;196.9976;8.0000;2.2632;13.7739;92.7030;8.0000;17.6410;6.1453;113.1425;8.0000
10.4201;5.6636;115.3070;8.0000;17.5810;10.6863;137.1608;8.0000;4.0866;10.2880;237.4611;8.0000;11.7924;7.7567;89.5439;8.0000;1.6631;1.5593;108.3324;8.0000;7.3623;15.9897;196.9976;8.0000;2.2569;13.9070;92.7030;8.0000;17.5886;6.2679;113.1425;8.0000
10.3631;5.7841;115.3070;8.0000;17.4832;10.7769;137.1608;8.0000;4.0148;10.1756;237.4611;8.0000;11.7935;7.8901;89.5439;8.0000;1.6211;1.6859;108.3324;8.0000;7.2348;15.9507;196.9976;8.0000;2.2506;14.0402;92.7030;8.0000;17.5362;6.3905;113.1425;8.0000
10.3061;5.9046;115.3070;8.0000;17.3855;10.8676;137.1608;8.0000;3.9431;10.0632;237.4611;8.0000;11.7945;8.0234;89.5439;8.0000;1.5792;1.8124;108.3324;8.0000;7.1073;15.9117;196.9976;8.0000;2.2443;14.1734;92.7030;8.0000;17.4838;6.5131;113.1425;8.0000
10.2491;6.0252;115.3070;8.0000;17.2877;10.9583;137.1608;8.0000;3.8714;9.9508;237.4611;8.0000;11.7956;8.1567;89.5439;8.0000;1.5372;1.9390;108.3324;8.0000;6.9798;15.8727;196.9976;8.0000;2.2380;14.3066;92.7030;8.0000;17.4314;6.6357;113.1425;8.0000
10.1921;6.1457;115.3070;8.0000;17.1899;11.0489;137.1608;8.0000;3.7997;9.8384;237.4611;8.0000;11.7966;8.2901;89.5439;8.0000;1.4953;2.0656;108.3324;8.0000;6.8523;15.8338;196.9976;8.0000;2.2317;14.4398;92.7030;8.0000;17.3790;6.7583;113.1425;8.0000
