8.8067;7.8167;183.8778;8.0000;6.3942;12.8091;51.9545;8.0000;10.9097;9.1049;191.8172;8.0000;6.9328;6.9811;135.3394;8.0000;18.6794;6.9485;148.6639;8.0000;7.3340;12.3474;169.5324;8.0000;16.4463;12.2113;70.1151;8.0000;9.3862;0.8280;278.0409;8.0000
8.6736;7.8077;183.8778;8.0000;6.4764;12.9141;51.9545;8.0000;10.7792;9.0776;191.8172;8.0000;6.8380;7.0748;135.3394;8.0000;18.5655;7.0178;148.6639;8.0000;7.2029;12.3716;169.5324;8.0000;16.4917;12.3367;70.1151;8.0000;9.4049;0.6959;278.0409;8.0000
8.5406;7.7987;183.8778;8.0000;6.5586;13.0191;51.9545;8.0000;10.6487;9.0503;191.8172;8.0000;6.7431;7.1685;135.3394;8.0000;18.4516;7.0872;148.6639;8.0000;7.0718;12.3958;169.5324;8.0000;16.5370;12.4621;70.1151;8.0000;9.4235;0.7361;81.9591;8.0000
8.4076;7.7897;183.8778;8.0000;6.6407;13.1241;51.9545;8.0000;10.5182;9.0230;191.8172;8.0000;6.6483;7.2622;135.3394;8.0000;18.3377;7.1565;148.6639;8.0000;6.9407;12.4200;169.5324;8.0000;16.5824;12.5875;70.1151;8.0000;9.4422;0.8681;81.9591;8.0000
8.2745;7.7806;183.8778;8.0000;6.7229;13.2291;51.9545;8.0000;10.3877;8.9957;191.8172;8.0000;6.5535;7.3560;135.3394;8.0000;18.2238;7.2259;148.6639;8.0000;6.8095;12.4443;169.5324;8.0000;16.6277;12.7129;70.1151;8.0000;9.4608;1.0001;81.9591;8.0000
8.1415;7.7716;183.8778;8.0000;6.8051;13.3341;51.9545;8.0000;10.2572;8.9684;191.8172;8.0000;6.4586;7.4497;135.3394;8.0000;18.1099;7.2952;148.6639;8.0000;6.6784;12.4685;169.5324;8.0000;16.6731;12.8383;70.1151;8.0000;9.4795;1.1321;81.9591;8.0000
8.0085;7.7626;183.8778;8.0000;6.8873;13.4392;51.9545;8.0000;10.1267;8.9411;191.8172;8.0000;6.3638;7.5434;135.3394;8.0000;17.9960;7.3645;148.6639;8.0000;6.5473;12.4927;169.5324;8.0000;16.7184;12.9636;70.1151;8.0000;9.4981;1.2642;81.9591;8.0000
7.8755;7.7536;183.8778;8.0000;6.9694;13.5442;51.9545;8.0000;9.9962;8.9138;191.8172;8.0000;6.2689;7.6371;135.3394;8.0000;17.8822;7.4339;148.6639;8.0000;6.4162;12.5169;169.5324;8.0000;16.7638;13.0890;70.1151;8.0000;9.5168;1.3962;81.9591;8.0000
7.7424;7.7446;183.8778;8.0000;7.0516;13.6492;51.9545;8.0000;9.8657;8.8865;191.8172;8.0000;6.1741;7.7308;135.3394;8.0000;17.7683;7.5032;148.6639;8.0000;6.2851;12.5412;169.5324;8.0000;16.8091;13.2144;70.1151;8.0000;9.5354;1.5282;81.9591;8.0000
7.6094;7.7356;183.8778;8.0000;7.1338;13.7542;51.9545;8.0000;9.7352;8.8592;191.8172;8.0000;6.0793;7.8246;135.3394;8.0000;17.6544;7.5726;148.6639;8.0000;6.1540;12.5654;169.5324;8.0000;16.8545;13.3398;70.1151;8.0000;9.5541;1.6602;81.9591;8.0000
7.4764;7.7265;183.8778;8.0000;7.2159;13.8592;51.9545;8.0000;9.6047;8.8319;191.8172;8.0000;5.9844;7.9183;135.3394;8.0000;17.5405;7.6419;148.6639;8.0000;6.0228;12.5896;169.5324;8.0000;16.8998;13.4652;70.1151;8.0000;9.5727;1.7923;81.9591;8.0000
7.3434;7.7175;183.8778;8.0000;7.2981;13.9642;51.9545;8.0000;9.4742;8.8046;191.8172;8.0000;5.8896;8.0120;135.3394;8.0000;17.4266;7.7112;148.6639;8.0000;5.8917;12.6138;169.5324;8.0000;16.9452;13.5906;70.1151;8.0000;9.5914;1.9243;81.9591;8.0000
7.2103;7.7085;183.8778;8.0000;7.3803;14.0692;51.9545;8.0000;9.3437;8.7772;191.8172;8.0000;5.7948;8.1057;135.3394;8.0000;17.3127;7.7806;148.6639;8.0000;5.7606;12.6381;169.5324;8.0000;16.9905;13.7159;70.1151;8.0000;9.6100;2.0563;81.9591;8.0000
7.0773;7.6995;183.8778;8.0000;7.4625;14.1742;51.9545;8.0000;9.2131;8.7499;191.8172;8.0000;5.6999;8.1995;135.3394;8.0000;17.1989;7.8499;148.6639;8.0000;5.6295;12.6623;169.5324;8.0000;17.0359;13.8413;70.1151;8.0000;9.6287;2.1883;81.9591;8.0000
6.9443;7.6905;183.8778;8.0000;7.5446;14.2792;51.9545;8.0000;9.0826;8.7226;191.8172;8.0000;5.6051;8.2932;135.3394;8.0000;17.0850;7.9193;148.6639;8.0000;5.4984;12.6865;169.5324;8.0000;17.0812;13.9667;70.1151;8.0000;9.6473;2.3203;81.9591;8.0000
6.8112;7.6815;183.8778;8.0000;7.6268;14.3842;51.9545;8.0000;8.9521;8.6953;191.8172;8.0000;5.5102;8.3869;135.3394;8.0000;16.9711;7.9886;148.6639;8.0000;5.3673;12.7107;169.5324;8.0000;17.1266;14.0921;70.1151;8.0000;9.6660;2.4524;81.9591;8.0000
6.6782;7.6724;183.8778;8.0000;7.7090;14.4892;51.9545;8.0000;8.8216;8.6680;191.8172;8.0000;5.4154;8.4806;135.3394;8.0000;16.8572;8.0579;148.6639;8.0000;5.2362;12.7350;169.5324;8.0000;17.1719;14.2175;70.1151;8.0000;9.6846;2.5844;81.9591;8.0000
6.5452;7.6634;183.8778;8.0000;7.7911;14.5942;51.9545;8.0000;8.6911;8.6407;191.8172;8.0000;5.3206;8.5743;135.3394;8.0000;16.7433;8.1273;148.6639;8.0000;5.1050;12.7592;169.5324;8.0000;17.2173;14.3429;70.1151;8.0000;9.7033;2.7164;81.9591;8.0000
6.4122;7.6544;183.8778;8.0000;7.8733;14.6992;51.9545;8.0000;8.5606;8.6134;191.8172;8.0000;5.2257;8.6681;135.3394;8.0000;16.6294;8.1966;148.6639;8.0000;4.9739;12.7834;169.5324;8.0000;17.2626;14.4682;70.1151;8.0000;9.7219;2.8484;81.9591;8.0000
6.2791;7.6454;183.8778;8.0000;7.9555;14.8042;51.9545;8.0000;8.4301;8.5861;191.8172;8.0000;5.1309;8.7618;135.3394;8.0000;16.5156;8.2660;148.6639;8.0000;4.8428;12.8076;169.5324;8.0000;17.3080;14.5936;70.1151;8.0000;9.7406;2.9805;81.9591;8.0000
6.1461;7.6364;183.8778;8.0000;8.0377;14.9092;51.9545;8.0000;8.2996;8.5588;191.8172;8.0000;5.0360;8.8555;135.3394;8.0000;16.4017;8.3353;148.6639;8.0000;4.7117;12.8318;169.5324;8.0000;17.3533;14.7190;70.1151;8.0000;9.7592;3.1125;81.9591;8.0000
6.0131;7.6274;183.8778;8.0000;8.1198;15.0142;51.9545;8.0000;8.1691;8.5315;191.8172;8.0000;4.9412;8.9492;135.3394;8.0000;16.2878;8.4047;148.6639;8.0000;4.5806;12.8561;169.5324;8.0000;17.3987;14.8444;70.1151;8.0000;9.7779;3.2445;81.9591;8.0000
5.8800;7.6183;183.8778;8.0000;8.2020;15.1192;51.9545;8.0000;8.0386;8.5042;191.8172;8.0000;4.8464;9.0429;135.3394;8.0000;16.1739;8.4740;148.6639;8.0000;4.4495;12.8803;169.5324;8.0000;17.4440;14.9698;70.1151;8.0000;9.7965;3.3765;81.9591;8.0000
5.7470;7.6093;183.8778;8.0000;8.2842;15.2242;51.9545;8.0000;7.9081;8.4769;191.8172;8.0000;4.7515;9.1367;135.3394;8.0000;16.0600;8.5433;148.6639;8.0000;4.3184;12.9045;169.5324;8.0000;17.4894;15.0952;70.1151;8.0000;9.8152;3.5085;81.9591;8.0000
5.6140;7.6003;183.8778;8.0000;8.3663;15.3292;51.9545;8.0000;7.7776;8.4496;191.8172;8.0000;4.6567;9.2304;135.3394;8.0000;15.9461;8.6127;148.6639;8.0000;4.1872;12.9287;169.5324;8.0000;17.5347;15.2205;70.1151;8.0000;9.8338;3.6406;81.9591;8.0000
5.4810;7.5913;183.8778;8.0000;8.4485;15.4342;51.9545;8.0000;7.6471;8.4223;191.8172;8.0000;4.5619;9.3241;135.3394;8.0000;15.8322;8.6820;148.6639;8.0000;4.0561;12.9530;169.5324;8.0000;17.5801;15.3459;70.1151;8.0000;9.8525;3.7726;81.9591;8.0000
5.3479;7.5823;183.8778;8.0000;8.5307;15.5392;51.9545;8.0000;7.5165;8.3950;191.8172;8.0000;4.4670;9.4178;135.3394;8.0000;15.7184;8.7514;148.6639;8.0000;3.9250;12.9772;169.5324;8.0000;17.6254;15.4713;70.1151;8.0000;9.8711;3.9046;81.9591;8.0000
5.2149;7.5733;183.8778;8.0000;8.6129;15.6442;51.9545;8.0000;7.3860;8.3677;191.8172;8.0000;4.3722;9.5115;135.3394;8.0000;15.6045;8.8207;148.6639;8.0000;3.7939;13.0014;169.5324;8.0000;17.6708;15.5967;70.1151;8.0000;9.8898;4.0366;81.9591;8.0000
5.0819;7.5642;183.8778;8.0000;8.6950;15.7492;51.9545;8.0000;7.2555;8.3404;191.8172;8.0000;4.2773;9.6053;135.3394;8.0000;15.4906;8.8900;148.6639;8.0000;3.6628;13.0256;169.5324;8.0000;17.7161;15.7221;70.1151;8.0000;9.9084;4.1687;81.9591;8.0000
4.9488;7.5552;183.8778;8.0000;8.7772;15.8542;51.9545;8.0000;7.1250;8.3131;191.8172;8.0000;4.1825;9.6990;135.3394;8.0000;15.3767;8.9594;148.6639;8.0000;3.5317;13.0499;169.5324;8.0000;17.7615;15.8475;70.1151;8.0000;9.9271;4.3007;81.9591;8.0000
4.8158;7.5462;183.8778;8.0000;8.8594;15.9592;51.9545;8.0000;6.9945;8.2858;191.8172;8.0000;4.0877;9.7927;135.3394;8.0000;15.2628;9.0287;148.6639;8.0000;3.4006;13.0741;169.5324;8.0000;17.8068;15.9728;70.1151;8.0000;9.9457;4.4327;81.9591;8.0000
4.6828;7.5372;183.8778;8.0000;8.9415;16.0642;51.9545;8.0000;6.8640;8.2584;191.8172;8.0000;3.9928;9.8864;135.3394;8.0000;15.1489;9.0981;148.6639;8.0000;3.2694;13.0983;169.5324;8.0000;17.8522;16.0982;70.1151;8.0000;9.9644;4.5647;81.9591;8.0000
4.5498;7.5282;183.8778;8.0000;9.0237;16.1692;51.9545;8.0000;6.7335;8.2311;191.8172;8.0000;3.8980;9.9801;135.3394;8.0000;15.0351;9.1674;148.6639;8.0000;3.1383;13.1225;169.5324;8.0000;17.8975;16.2236;70.1151;8.0000;9.9830;4.6967;81.9591;8.0000
4.4167;7.5192;183.8778;8.0000;9.1059;16.2742;51.9545;8.0000;6.6030;8.2038;191.8172;8.0000;3.8032;10.0739;135.3394;8.0000;14.9212;9.2367;148.6639;8.0000;3.0072;13.1468;169.5324;8.0000;17.9429;16.3490;70.1151;8.0000;10.0017;4.8288;81.9591;8.0000
4.2837;7.5101;183.8778;8.0000;9.1881;16.3792;51.9545;8.0000;6.4725;8.1765;191.8172;8.0000;3.7083;10.1676;135.3394;8.0000;14.8073;9.3061;148.6639;8.0000;2.8761;13.1710;169.5324;8.0000;17.9882;16.4744;70.1151;8.0000;10.0203;4.9608;81.9591;8.0000
4.1507;7.5011;183.8778;8.0000;9.2702;16.4842;51.9545;8.0000;6.3420;8.1492;191.8172;8.0000;3.6135;10.2613;135.3394;8.0000;14.6934;9.3754;148.6639;8.0000;2.7450;13.1952;169.5324;8.0000;18.0336;16.5998;70.1151;8.0000;10.0390;5.0928;81.9591;8.0000
4.0176;7.4921;183.8778;8.0000;9.3524;16.5892;51.9545;8.0000;6.2115;8.1219;191.8172;8.0000;3.5186;10.3550;135.3394;8.0000;14.5795;9.4448;148.6639;8.0000;2.6139;13.2194;169.5324;8.0000;18.0790;16.7251;70.1151;8.0000;10.0576;5.2248;81.9591;8.0000
3.8846;7.4831;183.8778;8.0000;9.4346;16.6942;51.9545;8.0000;6.0810;8.0946;191.8172;8.0000;3.4238;10.4488;135.3394;8.0000;14.4656;9.5141;148.6639;8.0000;2.4828;13.2437;169.5324;8.0000;18.1243;16.8505;70.1151;8.0000;10.0763;5.3569;81.9591;8.0000
3.7516;7.4741;183.8778;8.0000;9.5167;16.7992;51.9545;8.0000;5.9505;8.0673;191.8172;8.0000;3.3290;10.5425;135.3394;8.0000;14.3518;9.5834;148.6639;8.0000;2.3516;13.2679;169.5324;8.0000;18.1697;16.9759;70.1151;8.0000;10.0950;5.4889;81.9591;8.0000
3.6186;7.4651;183.8778;8.0000;9.5989;16.9042;51.9545;8.0000;5.8200;8.0400;191.8172;8.0000;3.2341;10.6362;135.3394;8.0000;14.2379;9.6528;148.6639;8.0000;2.2205;13.2921;169.5324;8.0000;18.2150;17.1013;70.1151;8.0000;10.1136;5.6209;81.9591;8.0000
3.4855;7.4560;183.8778;8.0000;9.6811;17.0092;51.9545;8.0000;5.6894;8.0127;191.8172;8.0000;3.1393;10.7299;135.3394;8.0000;14.1240;9.7221;148.6639;8.0000;2.0894;13.3163;169.5324;8.0000;18.2604;17.2267;70.1151;8.0000;10.1323;5.7529;81.9591;8.0000
3.3525;7.4470;183.8778;8.0000;9.7633;17.1143;51.9545;8.0000;5.5589;7.9854;191.8172;8.0000;3.0445;10.8236;135.3394;8.0000;14.0101;9.7915;148.6639;8.0000;1.9583;13.3405;169.5324;8.0000;18.3057;17.3521;70.1151;8.0000;10.1509;5.8849;81.9591;8.0000
3.2195;7.4380;183.8778;8.0000;9.8454;17.2193;51.9545;8.0000;5.4284;7.9581;191.8172;8.0000;2.9496;10.9174;135.3394;8.0000;13.8962;9.8608;148.6639;8.0000;1.8272;13.3648;169.5324;8.0000;18.3511;17.4774;70.1151;8.0000;10.1696;6.0170;81.9591;8.0000
3.0865;7.4290;183.8778;8.0000;9.9276;17.3243;51.9545;8.0000;5.2979;7.9308;191.8172;8.0000;2.8548;11.0111;135.3394;8.0000;13.7823;9.9302;148.6639;8.0000;1.6961;13.3890;169.5324;8.0000;18.3964;17.6028;70.1151;8.0000;10.1882;6.1490;81.9591;8.0000
2.9534;7.4200;183.8778;8.0000;10.0098;17.4293;51.9545;8.0000;5.1674;7.9035;191.8172;8.0000;2.7599;11.1048;135.3394;8.0000;13.6685;9.9995;148.6639;8.0000;1.5650;13.4132;169.5324;8.0000;18.4418;17.7282;70.1151;8.0000;10.2069;6.2810;81.9591;8.0000
2.8204;7.4109;183.8778;8.0000;10.0919;17.5343;51.9545;8.0000;5.0369;7.8762;191.8172;8.0000;2.6651;11.1985;135.3394;8.0000;13.5546;10.0688;148.6639;8.0000;1.4338;13.4374;169.5324;8.0000;18.4871;17.8536;70.1151;8.0000;10.2255;6.4130;81.9591;8.0000
2.6874;7.4019;183.8778;8.0000;10.1741;17.6393;51.9545;8.0000;4.9064;7.8489;191.8172;8.0000;2.5703;11.2922;135.3394;8.0000;13.4407;10.1382;148.6639;8.0000;1.3027;13.4617;169.5324;8.0000;18.5325;17.9790;70.1151;8.0000;10.2442;6.5451;81.9591;8.0000
2.5543;7.3929;183.8778;8.0000;10.2563;17.7443;51.9545;8.0000;4.7759;7.8216;191.8172;8.0000;2.4754;11.3860;135.3394;8.0000;13.3268;10.2075;148.6639;8.0000;1.1716;13.4859;169.5324;8.0000;18.5778;18.1044;70.1151;8.0000;10.2628;6.6771;81.9591;8.0000
2.4213;7.3839;183.8778;8.0000;10.3385;17.8493;51.9545;8.0000;4.6454;7.7943;191.8172;8.0000;2.3806;11.4797;135.3394;8.0000;13.2129;10.2769;148.6639;8.0000;1.0405;13.5101;169.5324;8.0000;18.6232;18.2298;70.1151;8.0000;10.2815;6.8091;81.9591;8.0000
2.2883;7.3749;183.8778;8.0000;10.4206;17.9543;51.9545;8.0000;4.5149;7.7670;191.8172;8.0000;2.2858;11.5734;135.3394;8.0000;13.0990;10.3462;148.6639;8.0000;0.9094;13.5343;169.5324;8.0000;18.6685;18.3551;70.1151;8.0000;10.3001;6.9411;81.9591;8.0000
2.1553;7.3659;183.8778;8.0000;10.5028;18.0593;51.9545;8.0000;4.3844;7.7396;191.8172;8.0000;2.1909;11.6671;135.3394;8.0000;12.9851;10.4155;148.6639;8.0000;0.7783;13.5586;169.5324;8.0000;18.7139;18.4805;70.1151;8.0000;10.3188;7.0732;81.9591;8.0000
2.0222;7.3568;183.8778;8.0000;10.5850;18.1643;51.9545;8.0000;4.2539;7.7123;191.8172;8.0000;2.0961;11.7608;135.3394;8.0000;12.8713;10.4849;148.6639;8.0000;0.6528;13.5828;10.4676;8.0000;18.7592;18.6059;70.1151;8.0000;10.3374;7.2052;81.9591;8.0000
1.8892;7.3478;183.8778;8.0000;10.6671;18.2693;51.9545;8.0000;4.1234;7.6850;191.8172;8.0000;2.0012;11.8546;135.3394;8.0000;12.7574;10.5542;148.6639;8.0000;0.7840;13.6070;10.4676;8.0000;18.8046;18.7313;70.1151;8.0000;10.3561;7.3372;81.9591;8.0000
1.7562;7.3388;183.8778;8.0000;10.7493;18.3743;51.9545;8.0000;3.9928;7.6577;191.8172;8.0000;1.9064;11.9483;135.3394;8.0000;12.6435;10.6236;148.6639;8.0000;0.9151;13.6312;10.4676;8.0000;18.8499;18.8567;70.1151;8.0000;10.3747;7.4692;81.9591;8.0000
1.6231;7.3298;183.8778;8.0000;10.8315;18.4793;51.9545;8.0000;3.8623;7.6304;191.8172;8.0000;1.8116;12.0420;135.3394;8.0000;12.5296;10.6929;148.6639;8.0000;1.0462;13.6555;10.4676;8.0000;18.8953;18.9821;70.1151;8.0000;10.3934;7.6012;81.9591;8.0000
1.4901;7.3208;183.8778;8.0000;10.9137;18.5843;51.9545;8.0000;3.7318;7.6031;191.8172;8.0000;1.7167;12.1357;135.3394;8.0000;12.4157;10.7622;148.6639;8.0000;1.1773;13.6797;10.4676;8.0000;18.9406;19.1074;70.1151;8.0000;10.4120;7.7333;81.9591;8.0000
1.3571;7.3118;183.8778;8.0000;10.9958;18.6893;51.9545;8.0000;3.6013;7.5758;191.8172;8.0000;1.6219;12.2294;135.3394;8.0000;12.3018;10.8316;148.6639;8.0000;1.3084;13.7039;10.4676;8.0000;18.9860;19.2328;70.1151;8.0000;10.4307;7.8653;81.9591;8.0000
1.2241;7.3027;183.8778;8.0000;11.0780;18.7943;51.9545;8.0000;3.4708;7.5485;191.8172;8.0000;1.5271;12.3232;135.3394;8.0000;12.1880;10.9009;148.6639;8.0000;1.4395;13.7281;10.4676;8.0000;19.0313;19.3418;289.8849;8.0000;10.4493;7.9973;81.9591;8.0000
1.0910;7.2937;183.8778;8.0000;11.1602;18.8993;51.9545;8.0000;3.3403;7.5212;191.8172;8.0000;1.4322;12.4169;135.3394;8.0000;12.0741;10.9703;148.6639;8.0000;1.5706;13.7524;10.4676;8.0000;19.0767;19.2164;289.8849;8.0000;10.4680;8.1293;81.9591;8.0000
0.9580;7.2847;183.8778;8.0000;11.2423;19.0043;51.9545;8.0000;3.2098;7.4939;191.8172;8.0000;1.3374;12.5106;135.3394;8.0000;11.9602;11.0396;148.6639;8.0000;1.7018;13.7766;10.4676;8.0000;19.1220;19.0910;289.8849;8.0000;10.4866;8.2614;81.9591;8.0000
0.8250;7.2757;183.8778;8.0000;11.3245;19.1093;51.9545;8.0000;3.0793;7.4666;191.8172;8.0000;1.2425;12.6043;135.3394;8.0000;11.8463;11.1089;148.6639;8.0000;1.8329;13.8008;10.4676;8.0000;19.1674;18.9656;289.8849;8.0000;10.5053;8.3934;81.9591;8.0000
0.6919;7.2667;183.8778;8.0000;11.4067;19.2143;51.9545;8.0000;2.9488;7.4393;191.8172;8.0000;1.1477;12.6980;135.3394;8.0000;11.7324;11.1783;148.6639;8.0000;1.9640;13.8250;10.4676;8.0000;19.2127;18.8403;289.8849;8.0000;10.5239;8.5254;81.9591;8.0000
0.7411;7.2577;356.1222;8.0000;11.4889;19.3193;51.9545;8.0000;2.8183;7.4120;191.8172;8.0000;1.0529;12.7918;135.3394;8.0000;11.6185;11.2476;148.6639;8.0000;2.0951;13.8493;10.4676;8.0000;19.2581;18.7149;289.8849;8.0000;10.5426;8.6574;81.9591;8.0000
0.8741;7.2486;356.1222;8.0000;11.5710;19.2757;308.0455;8.0000;2.6878;7.3847;191.8172;8.0000;0.9580;12.8855;135.3394;8.0000;11.5047;11.3170;148.6639;8.0000;2.2262;13.8735;10.4676;8.0000;19.3034;18.5895;289.8849;8.0000;10.5612;8.7894;81.9591;8.0000
1.0071;7.2396;356.1222;8.0000;11.6532;19.1707;308.0455;8.0000;2.5573;7.3574;191.8172;8.0000;0.8632;12.9792;135.3394;8.0000;11.3908;11.3863;148.6639;8.0000;2.3573;13.8977;10.4676;8.0000;19.3488;18.4641;289.8849;8.0000;10.5799;8.9215;81.9591;8.0000
1.1402;7.2306;356.1222;8.0000;11.7354;19.0657;308.0455;8.0000;2.4268;7.3301;191.8172;8.0000;0.7684;13.0729;135.3394;8.0000;11.2769;11.4557;148.6639;8.0000;2.4884;13.9219;10.4676;8.0000;19.3059;18.3387;250.1151;8.0000;10.5985;9.0535;81.9591;8.0000
1.2732;7.2216;356.1222;8.0000;11.8175;18.9607;308.0455;8.0000;2.2962;7.3028;191.8172;8.0000;0.6735;13.1667;135.3394;8.0000;11.1630;11.5250;148.6639;8.0000;2.6196;13.9461;10.4676;8.0000;19.2605;18.2133;250.1151;8.0000;10.6172;9.1855;81.9591;8.0000
1.4062;7.2126;356.1222;8.0000;11.8997;18.8557;308.0455;8.0000;2.1657;7.2755;191.8172;8.0000;0.7213;13.2604;44.6606;8.0000;11.0491;11.5943;148.6639;8.0000;2.7507;13.9704;10.4676;8.0000;19.2152;18.0880;250.1151;8.0000;10.6358;9.3175;81.9591;8.0000
1.5392;7.2036;356.1222;8.0000;11.9819;18.7507;308.0455;8.0000;2.0352;7.2482;191.8172;8.0000;0.8162;13.3541;44.6606;8.0000;10.9352;11.6637;148.6639;8.0000;2.8818;13.9946;10.4676;8.0000;19.1698;17.9626;250.1151;8.0000;10.6545;9.4496;81.9591;8.0000
1.6723;7.1945;356.1222;8.0000;12.0641;18.6457;308.0455;8.0000;1.9047;7.2208;191.8172;8.0000;0.9110;13.4478;44.6606;8.0000;10.8213;11.7330;148.6639;8.0000;3.0129;14.0188;10.4676;8.0000;19.1245;17.8372;250.1151;8.0000;10.6731;9.5816;81.9591;8.0000
1.8053;7.1855;356.1222;8.0000;12.1462;18.5407;308.0455;8.0000;1.7742;7.1935;191.8172;8.0000;1.0058;13.5415;44.6606;8.0000;10.7075;11.8024;148.6639;8.0000;3.1440;14.0430;10.4676;8.0000;19.0791;17.7118;250.1151;8.0000;10.6918;9.7136;81.9591;8.0000
1.9383;7.1765;356.1222;8.0000;12.2284;18.4357;308.0455;8.0000;1.6437;7.1662;191.8172;8.0000;1.1007;13.6353;44.6606;8.0000;10.5936;11.8717;148.6639;8.0000;3.2751;14.0673;10.4676;8.0000;19.0338;17.5864;250.1151;8.0000;10.7104;9.8456;81.9591;8.0000
2.0714;7.1675;356.1222;8.0000;12.3106;18.3307;308.0455;8.0000;1.5132;7.1389;191.8172;8.0000;1.1955;13.7290;44.6606;8.0000;10.4797;11.9410;148.6639;8.0000;3.4062;14.0915;10.4676;8.0000;18.9884;17.4610;250.1151;8.0000;10.7291;9.9776;81.9591;8.0000
2.2044;7.1585;356.1222;8.0000;12.3927;18.2257;308.0455;8.0000;1.3827;7.1116;191.8172;8.0000;1.2904;13.8227;44.6606;8.0000;10.3658;12.0104;148.6639;8.0000;3.5374;14.1157;10.4676;8.0000;18.9431;17.3357;250.1151;8.0000;10.7477;10.1097;81.9591;8.0000
2.3374;7.1495;356.1222;8.0000;12.4749;18.1207;308.0455;8.0000;1.2522;7.0843;191.8172;8.0000;1.3852;13.9164;44.6606;8.0000;10.2519;12.0797;148.6639;8.0000;3.6685;14.1399;10.4676;8.0000;18.8977;17.2103;250.1151;8.0000;10.7664;10.2417;81.9591;8.0000
2.4704;7.1404;356.1222;8.0000;12.5571;18.0156;308.0455;8.0000;1.1217;7.0570;191.8172;8.0000;1.4800;14.0101;44.6606;8.0000;10.1380;12.1491;148.6639;8.0000;3.7996;14.1642;10.4676;8.0000;18.8524;17.0849;250.1151;8.0000;10.7850;10.3737;81.9591;8.0000
2.6035;7.1314;356.1222;8.0000;12.6393;17.9106;308.0455;8.0000;0.9912;7.0297;191.8172;8.0000;1.5749;14.1039;44.6606;8.0000;10.0242;12.2184;148.6639;8.0000;3.9307;14.1884;10.4676;8.0000;18.8070;16.9595;250.1151;8.0000;10.8037;10.5057;81.9591;8.0000
2.7365;7.1224;356.1222;8.0000;12.7214;17.8056;308.0455;8.0000;0.8607;7.0024;191.8172;8.0000;1.6697;14.1976;44.6606;8.0000;9.9103;12.2877;148.6639;8.0000;4.0618;14.2126;10.4676;8.0000;18.7617;16.8341;250.1151;8.0000;10.8223;10.6378;81.9591;8.0000
2.8695;7.1134;356.1222;8.0000;12.8036;17.7006;308.0455;8.0000;0.7302;6.9751;191.8172;8.0000;1.7645;14.2913;44.6606;8.0000;9.7964;12.3571;148.6639;8.0000;4.1929;14.2368;10.4676;8.0000;18.7163;16.7087;250.1151;8.0000;10.8410;10.7698;81.9591;8.0000
3.0026;7.1044;356.1222;8.0000;12.8858;17.5956;308.0455;8.0000;0.7003;6.9478;348.1828;8.0000;1.8594;14.3850;44.6606;8.0000;9.6825;12.4264;148.6639;8.0000;4.3240;14.2611;10.4676;8.0000;18.6710;16.5834;250.1151;8.0000;10.8596;10.9018;81.9591;8.0000
3.1356;7.0953;356.1222;8.0000;12.9679;17.4906;308.0455;8.0000;0.8309;6.9205;348.1828;8.0000;1.9542;14.4787;44.6606;8.0000;9.5686;12.4958;148.6639;8.0000;4.4552;14.2853;10.4676;8.0000;18.6256;16.4580;250.1151;8.0000;10.8783;11.0338;81.9591;8.0000
3.2686;7.0863;356.1222;8.0000;13.0501;17.3856;308.0455;8.0000;0.9614;6.8932;348.1828;8.0000;2.0491;14.5725;44.6606;8.0000;9.4547;12.5651;148.6639;8.0000;4.5863;14.3095;10.4676;8.0000;18.5803;16.3326;250.1151;8.0000;10.8969;11.1658;81.9591;8.0000
3.4016;7.0773;356.1222;8.0000;13.1323;17.2806;308.0455;8.0000;1.0919;6.8659;348.1828;8.0000;2.1439;14.6662;44.6606;8.0000;9.3409;12.6345;148.6639;8.0000;4.7174;14.3337;10.4676;8.0000;18.5349;16.2072;250.1151;8.0000;10.9156;11.2979;81.9591;8.0000
3.5347;7.0683;356.1222;8.0000;13.2145;17.1756;308.0455;8.0000;1.2224;6.8386;348.1828;8.0000;2.2387;14.7599;44.6606;8.0000;9.2270;12.7038;148.6639;8.0000;4.8485;14.3580;10.4676;8.0000;18.4896;16.0818;250.1151;8.0000;10.9342;11.4299;81.9591;8.0000
3.6677;7.0593;356.1222;8.0000;13.2966;17.0706;308.0455;8.0000;1.3529;6.8113;348.1828;8.0000;2.3336;14.8536;44.6606;8.0000;9.1131;12.7731;148.6639;8.0000;4.9796;14.3822;10.4676;8.0000;18.4442;15.9564;250.1151;8.0000;10.9529;11.5619;81.9591;8.0000
3.8007;7.0503;356.1222;8.0000;13.3788;16.9656;308.0455;8.0000;1.4834;6.7840;348.1828;8.0000;2.4284;14.9473;44.6606;8.0000;8.9992;12.8425;148.6639;8.0000;5.1107;14.4064;10.4676;8.0000;18.3989;15.8310;250.1151;8.0000;10.9715;11.6939;81.9591;8.0000
3.9338;7.0412;356.1222;8.0000;13.4610;16.8606;308.0455;8.0000;1.6139;6.7567;348.1828;8.0000;2.5232;15.0411;44.6606;8.0000;8.8853;12.9118;148.6639;8.0000;5.2418;14.4306;10.4676;8.0000;18.3535;15.7057;250.1151;8.0000;10.9902;11.8260;81.9591;8.0000
