10.9954;9.3540;58.3856;8.0000;12.8682;5.6775;190.2719;8.0000;3.0633;15.0961;94.6697;8.0000;13.0460;10.7178;269.3346;8.0000;9.4147;4.7164;82.4317;8.0000;19.0270;0.9777;117.2941;8.0000;7.8969;2.6443;159.3642;8.0000;5.1984;19.3272;1.6683;8.0000
11.0653;9.4676;58.3856;8.0000;12.7370;5.6537;190.2719;8.0000;3.0525;15.2290;94.6697;8.0000;13.0444;10.5845;269.3346;8.0000;9.4323;4.8486;82.4317;8.0000;18.9659;1.0962;117.2941;8.0000;7.7722;2.6913;159.3642;8.0000;5.3317;19.3311;1.6683;8.0000
11.1351;9.5811;58.3856;8.0000;12.6058;5.6299;190.2719;8.0000;3.0416;15.3619;94.6697;8.0000;13.0429;10.4512;269.3346;8.0000;9.4499;4.9807;82.4317;8.0000;18.9047;1.2147;117.2941;8.0000;7.6474;2.7383;159.3642;8.0000;5.4650;19.3350;1.6683;8.0000
11.2050;9.6947;58.3856;8.0000;12.4746;5.6061;190.2719;8.0000;3.0308;15.4948;94.6697;8.0000;13.0413;10.3179;269.3346;8.0000;9.4674;5.1129;82.4317;8.0000;18.8436;1.3331;117.2941;8.0000;7.5226;2.7853;159.3642;8.0000;5.5983;19.3389;1.6683;8.0000
11.2749;9.8082;58.3856;8.0000;12.3434;5.5823;190.2719;8.0000;3.0199;15.6277;94.6697;8.0000;13.0398;10.1845;269.3346;8.0000;9.4850;5.2451;82.4317;8.0000;18.7824;1.4516;117.2941;8.0000;7.3978;2.8322;159.3642;8.0000;5.7315;19.3428;1.6683;8.0000
11.3448;9.9217;58.3856;8.0000;12.2122;5.5586;190.2719;8.0000;3.0090;15.7606;94.6697;8.0000;13.0382;10.0512;269.3346;8.0000;9.5025;5.3772;82.4317;8.0000;18.7213;1.5701;117.2941;8.0000;7.2730;2.8792;159.3642;8.0000;5.8648;19.3467;1.6683;8.0000
11.4147;10.0353;58.3856;8.0000;12.0810;5.5348;190.2719;8.0000;2.9982;15.8935;94.6697;8.0000;13.0367;9.9179;269.3346;8.0000;9.5201;5.5094;82.4317;8.0000;18.6602;1.6886;117.2941;8.0000;7.1483;2.9262;159.3642;8.0000;5.9981;19.3495;358.3317;8.0000
11.4846;10.1488;58.3856;8.0000;11.9498;5.5110;190.2719;8.0000;2.9873;16.0264;94.6697;8.0000;13.0351;9.7846;269.3346;8.0000;9.5377;5.6416;82.4317;8.0000;18.5990;1.8071;117.2941;8.0000;7.0235;2.9732;159.3642;8.0000;6.1314;19.3456;358.3317;8.0000
11.5545;10.2624;58.3856;8.0000;11.8186;5.4872;190.2719;8.0000;2.9765;16.1593;94.6697;8.0000;13.0336;9.6512;269.3346;8.0000;9.5552;5.7738;82.4317;8.0000;18.5379;1.9256;117.2941;8.0000;6.8987;3.0202;159.3642;8.0000;6.2646;19.3417;358.3317;8.0000
11.6244;10.3759;58.3856;8.0000;11.6874;5.4635;190.2719;8.0000;2.9656;16.2921;94.6697;8.0000;13.0320;9.5179;269.3346;8.0000;9.5728;5.9059;82.4317;8.0000;18.4767;2.0441;117.2941;8.0000;6.7739;3.0672;159.3642;8.0000;6.3979;19.3378;358.3317;8.0000
11.6943;10.4895;58.3856;8.0000;11.5562;5.4397;190.2719;8.0000;2.9548;16.4250;94.6697;8.0000;13.0305;9.3846;269.3346;8.0000;9.5903;6.0381;82.4317;8.0000;18.4156;2.1626;117.2941;8.0000;6.6492;3.1142;159.3642;8.0000;6.5312;19.3339;358.3317;8.0000
11.7642;10.6030;58.3856;8.0000;11.4250;5.4159;190.2719;8.0000;2.9439;16.5579;94.6697;8.0000;13.0289;9.2513;269.3346;8.0000;9.6079;6.1703;82.4317;8.0000;18.3545;2.2811;117.2941;8.0000;6.5244;3.1612;159.3642;8.0000;6.6645;19.3301;358.3317;8.0000
11.8341;10.7166;58.3856;8.0000;11.2938;5.3921;190.2719;8.0000;2.9331;16.6908;94.6697;8.0000;13.0274;9.1179;269.3346;8.0000;9.6255;6.3024;82.4317;8.0000;18.2933;2.3995;117.2941;8.0000;6.3996;3.2082;159.3642;8.0000;6.7977;19.3262;358.3317;8.0000
11.9040;10.8301;58.3856;8.0000;11.1626;5.3684;190.2719;8.0000;2.9222;16.8237;94.6697;8.0000;13.0258;8.9846;269.3346;8.0000;9.6430;6.4346;82.4317;8.0000;18.2322;2.5180;117.2941;8.0000;6.2748;3.2552;159.3642;8.0000;6.9310;19.3223;358.3317;8.0000
11.9739;10.9437;58.3856;8.0000;11.0314;5.3446;190.2719;8.0000;2.9113;16.9566;94.6697;8.0000;13.0243;8.8513;269.3346;8.0000;9.6606;6.5668;82.4317;8.0000;18.1710;2.6365;117.2941;8.0000;6.1500;3.3021;159.3642;8.0000;7.0643;19.3184;358.3317;8.0000
12.0438;11.0572;58.3856;8.0000;10.9002;5.3208;190.2719;8.0000;2.9005;17.0895;94.6697;8.0000;13.0227;8.7180;269.3346;8.0000;9.6782;6.6990;82.4317;8.0000;18.1099;2.7550;117.2941;8.0000;6.0253;3.3491;159.3642;8.0000;7.1976;19.3145;358.3317;8.0000
12.1137;11.1707;58.3856;8.0000;10.7690;5.2970;190.2719;8.0000;2.8896;17.2224;94.6697;8.0000;13.0212;8.5846;269.3346;8.0000;9.6957;6.8311;82.4317;8.0000;18.0487;2.8735;117.2941;8.0000;5.9005;3.3961;159.3642;8.0000;7.3309;19.3106;358.3317;8.0000
12.1835;11.2843;58.3856;8.0000;10.6378;5.2733;190.2719;8.0000;2.8788;17.3553;94.6697;8.0000;13.0196;8.4513;269.3346;8.0000;9.7133;6.9633;82.4317;8.0000;17.9876;2.9920;117.2941;8.0000;5.7757;3.4431;159.3642;8.0000;7.4641;19.3068;358.3317;8.0000
12.2534;11.3978;58.3856;8.0000;10.5066;5.2495;190.2719;8.0000;2.8679;17.4882;94.6697;8.0000;13.0181;8.3180;269.3346;8.0000;9.7308;7.0955;82.4317;8.0000;17.9265;3.1105;117.2941;8.0000;5.6509;3.4901;159.3642;8.0000;7.5974;19.3029;358.3317;8.0000
12.3233;11.5114;58.3856;8.0000;10.3754;5.2257;190.2719;8.0000;2.8571;17.6211;94.6697;8.0000;13.0165;8.1847;269.3346;8.0000;9.7484;7.2276;82.4317;8.0000;17.8653;3.2290;117.2941;8.0000;5.5261;3.5371;159.3642;8.0000;7.7307;19.2990;358.3317;8.0000
12.3932;11.6249;58.3856;8.0000;10.2442;5.2019;190.2719;8.0000;2.8462;17.7539;94.6697;8.0000;13.0150;8.0513;269.3346;8.0000;9.7660;7.3598;82.4317;8.0000;17.8042;3.3474;117.2941;8.0000;5.4014;3.5841;159.3642;8.0000;7.8640;19.2951;358.3317;8.0000
12.4631;11.7385;58.3856;8.0000;10.1131;5.1782;190.2719;8.0000;2.8354;17.8868;94.6697;8.0000;13.0134;7.9180;269.3346;8.0000;9.7835;7.4920;82.4317;8.0000;17.7430;3.4659;117.2941;8.0000;5.2766;3.6311;159.3642;8.0000;7.9972;19.2912;358.3317;8.0000
12.5330;11.8520;58.3856;8.0000;9.9819;5.1544;190.2719;8.0000;2.8245;18.0197;94.6697;8.0000;13.0119;7.7847;269.3346;8.0000;9.8011;7.6242;82.4317;8.0000;17.6819;3.5844;117.2941;8.0000;5.1518;3.6781;159.3642;8.0000;8.1305;19.2874;358.3317;8.0000
12.6029;11.9656;58.3856;8.0000;9.8507;5.1306;190.2719;8.0000;2.8137;18.1526;94.6697;8.0000;13.0104;7.6514;269.3346;8.0000;9.8186;7.7563;82.4317;8.0000;17.6208;3.7029;117.2941;8.0000;5.0270;3.7251;159.3642;8.0000;8.2638;19.2835;358.3317;8.0000
12.6728;12.0791;58.3856;8.0000;9.7195;5.1068;190.2719;8.0000;2.8028;18.2855;94.6697;8.0000;13.0088;7.5180;269.3346;8.0000;9.8362;7.8885;82.4317;8.0000;17.5596;3.8214;117.2941;8.0000;4.9023;3.7721;159.3642;8.0000;8.3971;19.2796;358.3317;8.0000
12.7427;12.1927;58.3856;8.0000;9.5883;5.0831;190.2719;8.0000;2.7919;18.4184;94.6697;8.0000;13.0073;7.3847;269.3346;8.0000;9.8538;8.0207;82.4317;8.0000;17.4985;3.9399;117.2941;8.0000;4.7775;3.8190;159.3642;8.0000;8.5303;19.2757;358.3317;8.0000
12.8126;12.3062;58.3856;8.0000;9.4571;5.0593;190.2719;8.0000;2.7811;18.5513;94.6697;8.0000;13.0057;7.2514;269.3346;8.0000;9.8713;8.1528;82.4317;8.0000;17.4373;4.0584;117.2941;8.0000;4.6527;3.8660;159.3642;8.0000;8.6636;19.2718;358.3317;8.0000
12.8825;12.4198;58.3856;8.0000;9.3259;5.0355;190.2719;8.0000;2.7702;18.6842;94.6697;8.0000;13.0042;7.1181;269.3346;8.0000;9.8889;8.2850;82.4317;8.0000;17.3762;4.1769;117.2941;8.0000;4.5279;3.9130;159.3642;8.0000;8.7969;19.2679;358.3317;8.0000
12.9524;12.5333;58.3856;8.0000;9.1947;5.0117;190.2719;8.0000;2.7594;18.8171;94.6697;8.0000;13.0026;6.9847;269.3346;8.0000;9.9064;8.4172;82.4317;8.0000;17.3151;4.2954;117.2941;8.0000;4.4031;3.9600;159.3642;8.0000;8.9302;19.2641;358.3317;8.0000
13.0223;12.6468;58.3856;8.0000;9.0635;4.9879;190.2719;8.0000;2.7485;18.9500;94.6697;8.0000;13.0011;6.8514;269.3346;8.0000;9.9240;8.5494;82.4317;8.0000;17.2539;4.4138;117.2941;8.0000;4.2784;4.0070;159.3642;8.0000;9.0634;19.2602;358.3317;8.0000
13.0922;12.7604;58.3856;8.0000;8.9323;4.9642;190.2719;8.0000;2.7377;19.0828;94.6697;8.0000;12.9995;6.7181;269.3346;8.0000;9.9416;8.6815;82.4317;8.0000;17.1928;4.5323;117.2941;8.0000;4.1536;4.0540;159.3642;8.0000;9.1967;19.2563;358.3317;8.0000
13.1620;12.8739;58.3856;8.0000;8.8011;4.9404;190.2719;8.0000;2.7268;19.2157;94.6697;8.0000;12.9980;6.5848;269.3346;8.0000;9.9591;8.8137;82.4317;8.0000;17.1316;4.6508;117.2941;8.0000;4.0288;4.1010;159.3642;8.0000;9.3300;19.2524;358.3317;8.0000
13.2319;12.9875;58.3856;8.0000;8.6699;4.9166;190.2719;8.0000;2.7160;19.3486;94.6697;8.0000;12.9964;6.4515;269.3346;8.0000;9.9767;8.9459;82.4317;8.0000;17.0705;4.7693;117.2941;8.0000;3.9040;4.1480;159.3642;8.0000;9.4633;19.2485;358.3317;8.0000
13.3018;13.1010;58.3856;8.0000;8.5387;4.8928;190.2719;8.0000;2.7051;19.2185;265.3303;8.0000;12.9949;6.3181;269.3346;8.0000;9.9943;9.0780;82.4317;8.0000;17.0094;4.8878;117.2941;8.0000;3.7792;4.1950;159.3642;8.0000;9.5966;19.2447;358.3317;8.0000
13.3717;13.2146;58.3856;8.0000;8.4075;4.8691;190.2719;8.0000;2.6943;19.0856;265.3303;8.0000;12.9933;6.1848;269.3346;8.0000;10.0118;9.2102;82.4317;8.0000;16.9482;5.0063;117.2941;8.0000;3.6545;4.2420;159.3642;8.0000;9.7298;19.2408;358.3317;8.0000
13.4416;13.3281;58.3856;8.0000;8.2763;4.8453;190.2719;8.0000;2.6834;18.9527;265.3303;8.0000;12.9918;6.0515;269.3346;8.0000;10.0294;9.3424;82.4317;8.0000;16.8871;5.1248;117.2941;8.0000;3.5297;4.2889;159.3642;8.0000;9.8631;19.2369;358.3317;8.0000
13.5115;13.4417;58.3856;8.0000;8.1451;4.8215;190.2719;8.0000;2.6725;18.8198;265.3303;8.0000;12.9902;5.9182;269.3346;8.0000;10.0469;9.4746;82.4317;8.0000;16.8259;5.2433;117.2941;8.0000;3.4049;4.3359;159.3642;8.0000;9.9964;19.2330;358.3317;8.0000
13.5814;13.5552;58.3856;8.0000;8.0139;4.7977;190.2719;8.0000;2.6617;18.6869;265.3303;8.0000;12.9887;5.7848;269.3346;8.0000;10.0645;9.6067;82.4317;8.0000;16.7648;5.3618;117.2941;8.0000;3.2801;4.3829;159.3642;8.0000;10.1297;19.2291;358.3317;8.0000
13.6513;13.6688;58.3856;8.0000;7.8827;4.7740;190.2719;8.0000;2.6508;18.5540;265.3303;8.0000;12.9871;5.6515;269.3346;8.0000;10.0821;9.7389;82.4317;8.0000;16.7036;5.4802;117.2941;8.0000;3.1554;4.4299;159.3642;8.0000;10.2629;19.2252;358.3317;8.0000
13.7212;13.7823;58.3856;8.0000;7.7515;4.7502;190.2719;8.0000;2.6400;18.4211;265.3303;8.0000;12.9856;5.5182;269.3346;8.0000;10.0996;9.8711;82.4317;8.0000;16.6425;5.5987;117.2941;8.0000;3.0306;4.4769;159.3642;8.0000;10.3962;19.2214;358.3317;8.0000
13.7911;13.8959;58.3856;8.0000;7.6203;4.7264;190.2719;8.0000;2.6291;18.2882;265.3303;8.0000;12.9840;5.3849;269.3346;8.0000;10.1172;10.0033;82.4317;8.0000;16.5814;5.7172;117.2941;8.0000;2.9058;4.5239;159.3642;8.0000;10.5295;19.2175;358.3317;8.0000
13.8610;14.0094;58.3856;8.0000;7.4891;4.7026;190.2719;8.0000;2.6183;18.1554;265.3303;8.0000;12.9825;5.2515;269.3346;8.0000;10.1347;10.1354;82.4317;8.0000;16.5202;5.8357;117.2941;8.0000;2.7810;4.5709;159.3642;8.0000;10.6628;19.2136;358.3317;8.0000
13.9309;14.1229;58.3856;8.0000;7.3579;4.6789;190.2719;8.0000;2.6074;18.0225;265.3303;8.0000;12.9809;5.1182;269.3346;8.0000;10.1523;10.2676;82.4317;8.0000;16.4591;5.9542;117.2941;8.0000;2.6562;4.6179;159.3642;8.0000;10.7960;19.2097;358.3317;8.0000
14.0008;14.2365;58.3856;8.0000;7.2267;4.6551;190.2719;8.0000;2.5966;17.8896;265.3303;8.0000;12.9794;4.9849;269.3346;8.0000;10.1699;10.3998;82.4317;8.0000;16.3979;6.0727;117.2941;8.0000;2.5315;4.6649;159.3642;8.0000;10.9293;19.2058;358.3317;8.0000
14.0707;14.3500;58.3856;8.0000;7.0955;4.6313;190.2719;8.0000;2.5857;17.7567;265.3303;8.0000;12.9778;4.8516;269.3346;8.0000;10.1874;10.5319;82.4317;8.0000;16.3368;6.1912;117.2941;8.0000;2.4067;4.7119;159.3642;8.0000;11.0626;19.2020;358.3317;8.0000
14.1406;14.4636;58.3856;8.0000;6.9643;4.6075;190.2719;8.0000;2.5749;17.6238;265.3303;8.0000;12.9763;4.7182;269.3346;8.0000;10.2050;10.6641;82.4317;8.0000;16.2757;6.3097;117.2941;8.0000;2.2819;4.7588;159.3642;8.0000;11.1959;19.1981;358.3317;8.0000
14.2104;14.5771;58.3856;8.0000;6.8331;4.5838;190.2719;8.0000;2.5640;17.4909;265.3303;8.0000;12.9747;4.5849;269.3346;8.0000;10.2225;10.7963;82.4317;8.0000;16.2145;6.4282;117.2941;8.0000;2.1571;4.8058;159.3642;8.0000;11.3292;19.1942;358.3317;8.0000
14.2803;14.6907;58.3856;8.0000;6.7019;4.5600;190.2719;8.0000;2.5531;17.3580;265.3303;8.0000;12.9732;4.4516;269.3346;8.0000;10.2401;10.9285;82.4317;8.0000;16.1534;6.5466;117.2941;8.0000;2.0323;4.8528;159.3642;8.0000;11.4624;19.1903;358.3317;8.0000
14.3502;14.8042;58.3856;8.0000;6.5708;4.5362;190.2719;8.0000;2.5423;17.2251;265.3303;8.0000;12.9716;4.3183;269.3346;8.0000;10.2577;11.0606;82.4317;8.0000;16.0922;6.6651;117.2941;8.0000;1.9076;4.8998;159.3642;8.0000;11.5957;19.1864;358.3317;8.0000
14.4201;14.9178;58.3856;8.0000;6.4396;4.5124;190.2719;8.0000;2.5314;17.0922;265.3303;8.0000;12.9701;4.1849;269.3346;8.0000;10.2752;11.1928;82.4317;8.0000;16.0311;6.7836;117.2941;8.0000;1.7828;4.9468;159.3642;8.0000;11.7290;19.1825;358.3317;8.0000
14.4900;15.0313;58.3856;8.0000;6.3084;4.4887;190.2719;8.0000;2.5206;16.9593;265.3303;8.0000;12.9685;4.0516;269.3346;8.0000;10.2928;11.3250;82.4317;8.0000;15.9700;6.9021;117.2941;8.0000;1.6580;4.9938;159.3642;8.0000;11.8623;19.1787;358.3317;8.0000
14.5599;15.1449;58.3856;8.0000;6.1772;4.4649;190.2719;8.0000;2.5097;16.8264;265.3303;8.0000;12.9670;3.9183;269.3346;8.0000;10.3103;11.4571;82.4317;8.0000;15.9088;7.0206;117.2941;8.0000;1.5332;5.0408;159.3642;8.0000;11.9955;19.1748;358.3317;8.0000
14.6298;15.2584;58.3856;8.0000;6.0460;4.4411;190.2719;8.0000;2.4989;16.6936;265.3303;8.0000;12.9654;3.7850;269.3346;8.0000;10.3279;11.5893;82.4317;8.0000;15.8477;7.1391;117.2941;8.0000;1.4085;5.0878;159.3642;8.0000;12.1288;19.1709;358.3317;8.0000
14.6997;15.3720;58.3856;8.0000;5.9148;4.4173;190.2719;8.0000;2.4880;16.5607;265.3303;8.0000;12.9639;3.6516;269.3346;8.0000;10.3455;11.7215;82.4317;8.0000;15.7865;7.2576;117.2941;8.0000;1.2837;5.1348;159.3642;8.0000;12.2621;19.1670;358.3317;8.0000
14.7696;15.4855;58.3856;8.0000;5.7836;4.3935;190.2719;8.0000;2.4772;16.4278;265.3303;8.0000;12.9623;3.5183;269.3346;8.0000;10.3630;11.8537;82.4317;8.0000;15.7254;7.3761;117.2941;8.0000;1.1589;5.1818;159.3642;8.0000;12.3954;19.1631;358.3317;8.0000
14.8395;15.5990;58.3856;8.0000;5.6524;4.3698;190.2719;8.0000;2.4663;16.2949;265.3303;8.0000;12.9608;3.3850;269.3346;8.0000;10.3806;11.9858;82.4317;8.0000;15.6642;7.4945;117.2941;8.0000;1.0341;5.2287;159.3642;8.0000;12.5286;19.1593;358.3317;8.0000
14.9094;15.7126;58.3856;8.0000;5.5212;4.3460;190.2719;8.0000;2.4554;16.1620;265.3303;8.0000;12.9593;3.2517;269.3346;8.0000;10.3982;12.1180;82.4317;8.0000;15.6031;7.6130;117.2941;8.0000;0.9093;5.2757;159.3642;8.0000;12.6619;19.1554;358.3317;8.0000
14.9793;15.8261;58.3856;8.0000;5.3900;4.3222;190.2719;8.0000;2.4446;16.0291;265.3303;8.0000;12.9577;3.1183;269.3346;8.0000;10.4157;12.2502;82.4317;8.0000;15.5420;7.7315;117.2941;8.0000;0.7846;5.3227;159.3642;8.0000;12.7952;19.1515;358.3317;8.0000
15.0492;15.9397;58.3856;8.0000;5.2588;4.2984;190.2719;8.0000;2.4337;15.8962;265.3303;8.0000;12.9562;2.9850;269.3346;8.0000;10.4333;12.3823;82.4317;8.0000;15.4808;7.8500;117.2941;8.0000;0.6598;5.3697;159.3642;8.0000;12.9285;19.1476;358.3317;8.0000
15.1191;16.0532;58.3856;8.0000;5.1276;4.2747;190.2719;8.0000;2.4229;15.7633;265.3303;8.0000;12.9546;2.8517;269.3346;8.0000;10.4508;12.5145;82.4317;8.0000;15.4197;7.9685;117.2941;8.0000;0.7650;5.4167;20.6358;8.0000;13.0618;19.1437;358.3317;8.0000
15.1890;16.1668;58.3856;8.0000;4.9964;4.2509;190.2719;8.0000;2.4120;15.6304;265.3303;8.0000;12.9531;2.7184;269.3346;8.0000;10.4684;12.6467;82.4317;8.0000;15.3585;8.0870;117.2941;8.0000;0.8898;5.4637;20.6358;8.0000;13.1950;19.1398;358.3317;8.0000
15.2588;16.2803;58.3856;8.0000;4.8652;4.2271;190.2719;8.0000;2.4012;15.4975;265.3303;8.0000;12.9515;2.5850;269.3346;8.0000;10.4860;12.7789;82.4317;8.0000;15.2974;8.2055;117.2941;8.0000;1.0146;5.5107;20.6358;8.0000;13.3283;19.1360;358.3317;8.0000
15.3287;16.3939;58.3856;8.0000;4.7340;4.2033;190.2719;8.0000;2.3903;15.3646;265.3303;8.0000;12.9500;2.4517;269.3346;8.0000;10.5035;12.9110;82.4317;8.0000;15.2363;8.3240;117.2941;8.0000;1.1393;5.5577;20.6358;8.0000;13.4616;19.1321;358.3317;8.0000
15.3986;16.5074;58.3856;8.0000;4.6028;4.1796;190.2719;8.0000;2.3795;15.2318;265.3303;8.0000;12.9484;2.3184;269.3346;8.0000;10.5211;13.0432;82.4317;8.0000;15.1751;8.4425;117.2941;8.0000;1.2641;5.6047;20.6358;8.0000;13.5949;19.1282;358.3317;8.0000
