18.6817;16.7661;225.7153;8.0000;16.0698;15.7150;144.8855;8.0000;10.7143;9.5305;344.7025;8.0000;14.1597;2.1724;190.5866;8.0000;17.8996;4.6381;251.8990;8.0000;7.4408;5.7416;329.6648;8.0000;12.8669;14.7648;236.0667;8.0000;5.5954;14.8335;336.2376;8.0000
18.5886;16.6707;225.7153;8.0000;15.9607;15.7917;144.8855;8.0000;10.8429;9.4954;344.7025;8.0000;14.0286;2.1479;190.5866;8.0000;17.8582;4.5114;251.8990;8.0000;7.5559;5.6742;329.6648;8.0000;12.7925;14.6542;236.0667;8.0000;5.7175;14.7798;336.2376;8.0000
18.4955;16.5752;225.7153;8.0000;15.8517;15.8684;144.8855;8.0000;10.9715;9.4602;344.7025;8.0000;13.8976;2.1234;190.5866;8.0000;17.8168;4.3847;251.8990;8.0000;7.6710;5.6069;329.6648;8.0000;12.7181;14.5436;236.0667;8.0000;5.8395;14.7261;336.2376;8.0000
18.4024;16.4798;225.7153;8.0000;15.7426;15.9451;144.8855;8.0000;11.1002;9.4250;344.7025;8.0000;13.7665;2.0989;190.5866;8.0000;17.7754;4.2579;251.8990;8.0000;7.7861;5.5396;329.6648;8.0000;12.6436;14.4330;236.0667;8.0000;5.9615;14.6724;336.2376;8.0000
18.3093;16.3843;225.7153;8.0000;15.6335;16.0218;144.8855;8.0000;11.2288;9.3898;344.7025;8.0000;13.6354;2.0744;190.5866;8.0000;17.7339;4.1312;251.8990;8.0000;7.9012;5.4722;329.6648;8.0000;12.5692;14.3223;236.0667;8.0000;6.0835;14.6186;336.2376;8.0000
18.2162;16.2889;225.7153;8.0000;15.5245;16.0985;144.8855;8.0000;11.3574;9.3546;344.7025;8.0000;13.5044;2.0499;190.5866;8.0000;17.6925;4.0045;251.8990;8.0000;8.0162;5.4049;329.6648;8.0000;12.4948;14.2117;236.0667;8.0000;6.2056;14.5649;336.2376;8.0000
18.1231;16.1934;225.7153;8.0000;15.4154;16.1752;144.8855;8.0000;11.4860;9.3195;344.7025;8.0000;13.3733;2.0254;190.5866;8.0000;17.6511;3.8777;251.8990;8.0000;8.1313;5.3375;329.6648;8.0000;12.4203;14.1011;236.0667;8.0000;6.3276;14.5112;336.2376;8.0000
18.0300;16.0980;225.7153;8.0000;15.3063;16.2519;144.8855;8.0000;11.6146;9.2843;344.7025;8.0000;13.2422;2.0009;190.5866;8.0000;17.6097;3.7510;251.8990;8.0000;8.2464;5.2702;329.6648;8.0000;12.3459;13.9905;236.0667;8.0000;6.4496;14.4575;336.2376;8.0000
17.9369;16.0025;225.7153;8.0000;15.1973;16.3285;144.8855;8.0000;11.7432;9.2491;344.7025;8.0000;13.1112;1.9764;190.5866;8.0000;17.5682;3.6242;251.8990;8.0000;8.3615;5.2029;329.6648;8.0000;12.2715;13.8798;236.0667;8.0000;6.5717;14.4037;336.2376;8.0000
17.8438;15.9071;225.7153;8.0000;15.0882;16.4052;144.8855;8.0000;11.8718;9.2139;344.7025;8.0000;12.9801;1.9519;190.5866;8.0000;17.5268;3.4975;251.8990;8.0000;8.4766;5.1355;329.6648;8.0000;12.1971;13.7692;236.0667;8.0000;6.6937;14.3500;336.2376;8.0000
17.7507;15.8116;225.7153;8.0000;14.9791;16.4819;144.8855;8.0000;12.0004;9.1788;344.7025;8.0000;12.8490;1.9275;190.5866;8.0000;17.4854;3.3708;251.8990;8.0000;8.5916;5.0682;329.6648;8.0000;12.1226;13.6586;236.0667;8.0000;6.8157;14.2963;336.2376;8.0000
17.6576;15.7162;225.7153;8.0000;14.8701;16.5586;144.8855;8.0000;12.1290;9.1436;344.7025;8.0000;12.7180;1.9030;190.5866;8.0000;17.4440;3.2440;251.8990;8.0000;8.7067;5.0008;329.6648;8.0000;12.0482;13.5480;236.0667;8.0000;6.9378;14.2426;336.2376;8.0000
17.5645;15.6207;225.7153;8.0000;14.7610;16.6353;144.8855;8.0000;12.2576;9.1084;344.7025;8.0000;12.5869;1.8785;190.5866;8.0000;17.4025;3.1173;251.8990;8.0000;8.8218;4.9335;329.6648;8.0000;11.9738;13.4373;236.0667;8.0000;7.0598;14.1888;336.2376;8.0000
17.4714;15.5253;225.7153;8.0000;14.6519;16.7120;144.8855;8.0000;12.3863;9.0732;344.7025;8.0000;12.4558;1.8540;190.5866;8.0000;17.3611;2.9906;251.8990;8.0000;8.9369;4.8661;329.6648;8.0000;11.8993;13.3267;236.0667;8.0000;7.1818;14.1351;336.2376;8.0000
17.3783;15.4298;225.7153;8.0000;14.5429;16.7887;144.8855;8.0000;12.5149;9.0380;344.7025;8.0000;12.3248;1.8295;190.5866;8.0000;17.3197;2.8638;251.8990;8.0000;9.0519;4.7988;329.6648;8.0000;11.8249;13.2161;236.0667;8.0000;7.3038;14.0814;336.2376;8.0000
17.2852;15.3344;225.7153;8.0000;14.4338;16.8654;144.8855;8.0000;12.6435;9.0029;344.7025;8.0000;12.1937;1.8050;190.5866;8.0000;17.2782;2.7371;251.8990;8.0000;9.1670;4.7315;329.6648;8.0000;11.7505;13.1055;236.0667;8.0000;7.4259;14.0277;336.2376;8.0000
17.1921;15.2389;225.7153;8.0000;14.3247;16.9421;144.8855;8.0000;12.7721;8.9677;344.7025;8.0000;12.0627;1.7805;190.5866;8.0000;17.2368;2.6104;251.8990;8.0000;9.2821;4.6641;329.6648;8.0000;11.6760;12.9948;236.0667;8.0000;7.5479;13.9739;336.2376;8.0000
17.0990;15.1435;225.7153;8.0000;14.2157;17.0188;144.8855;8.0000;12.9007;8.9325;344.7025;8.0000;11.9316;1.7560;190.5866;8.0000;17.1954;2.4836;251.8990;8.0000;9.3972;4.5968;329.6648;8.0000;11.6016;12.8842;236.0667;8.0000;7.6699;13.9202;336.2376;8.0000
17.0059;15.0480;225.7153;8.0000;14.1066;17.0955;144.8855;8.0000;13.0293;8.8973;344.7025;8.0000;11.8005;1.7315;190.5866;8.0000;17.1540;2.3569;251.8990;8.0000;9.5123;4.5294;329.6648;8.0000;11.5272;12.7736;236.0667;8.0000;7.7920;13.8665;336.2376;8.0000
16.9128;14.9526;225.7153;8.0000;13.9975;17.1722;144.8855;8.0000;13.1579;8.8622;344.7025;8.0000;11.6695;1.7070;190.5866;8.0000;17.1125;2.2302;251.8990;8.0000;9.6273;4.4621;329.6648;8.0000;11.4528;12.6630;236.0667;8.0000;7.9140;13.8128;336.2376;8.0000
16.8197;14.8571;225.7153;8.0000;13.8885;17.2489;144.8855;8.0000;13.2865;8.8270;344.7025;8.0000;11.5384;1.6825;190.5866;8.0000;17.0711;2.1034;251.8990;8.0000;9.7424;4.3948;329.6648;8.0000;11.3783;12.5523;236.0667;8.0000;8.0360;13.7590;336.2376;8.0000
16.7266;14.7617;225.7153;8.0000;13.7794;17.3256;144.8855;8.0000;13.4151;8.7918;344.7025;8.0000;11.4073;1.6580;190.5866;8.0000;17.0297;1.9767;251.8990;8.0000;9.8575;4.3274;329.6648;8.0000;11.3039;12.4417;236.0667;8.0000;8.1581;13.7053;336.2376;8.0000
16.6335;14.6662;225.7153;8.0000;13.6703;17.4023;144.8855;8.0000;13.5437;8.7566;344.7025;8.0000;11.2763;1.6335;190.5866;8.0000;16.9883;1.8500;251.8990;8.0000;9.9726;4.2601;329.6648;8.0000;11.2295;12.3311;236.0667;8.0000;8.2801;13.6516;336.2376;8.0000
16.5404;14.5708;225.7153;8.0000;13.5613;17.4790;144.8855;8.0000;13.6723;8.7214;344.7025;8.0000;11.1452;1.6090;190.5866;8.0000;16.9468;1.7232;251.8990;8.0000;10.0876;4.1927;329.6648;8.0000;11.1550;12.2205;236.0667;8.0000;8.4021;13.5978;336.2376;8.0000
16.4473;14.4753;225.7153;8.0000;13.4522;17.5557;144.8855;8.0000;13.8010;8.6863;344.7025;8.0000;11.0141;1.5845;190.5866;8.0000;16.9054;1.5965;251.8990;8.0000;10.2027;4.1254;329.6648;8.0000;11.0806;12.1098;236.0667;8.0000;8.5241;13.5441;336.2376;8.0000
16.3542;14.3799;225.7153;8.0000;13.3431;17.6324;144.8855;8.0000;13.9296;8.6511;344.7025;8.0000;10.8831;1.5600;190.5866;8.0000;16.8640;1.4698;251.8990;8.0000;10.3178;4.0581;329.6648;8.0000;11.0062;11.9992;236.0667;8.0000;8.6462;13.4904;336.2376;8.0000
16.2611;14.2844;225.7153;8.0000;13.2341;17.7091;144.8855;8.0000;14.0582;8.6159;344.7025;8.0000;10.7520;1.5355;190.5866;8.0000;16.8226;1.3430;251.8990;8.0000;10.4329;3.9907;329.6648;8.0000;10.9317;11.8886;236.0667;8.0000;8.7682;13.4367;336.2376;8.0000
16.1681;14.1890;225.7153;8.0000;13.1250;17.7858;144.8855;8.0000;14.1868;8.5807;344.7025;8.0000;10.6210;1.5110;190.5866;8.0000;16.7811;1.2163;251.8990;8.0000;10.5480;3.9234;329.6648;8.0000;10.8573;11.7780;236.0667;8.0000;8.8902;13.3829;336.2376;8.0000
16.0750;14.0935;225.7153;8.0000;13.0159;17.8624;144.8855;8.0000;14.3154;8.5456;344.7025;8.0000;10.4899;1.4865;190.5866;8.0000;16.7397;1.0896;251.8990;8.0000;10.6630;3.8560;329.6648;8.0000;10.7829;11.6673;236.0667;8.0000;9.0123;13.3292;336.2376;8.0000
15.9819;13.9981;225.7153;8.0000;12.9068;17.9391;144.8855;8.0000;14.4440;8.5104;344.7025;8.0000;10.3588;1.4620;190.5866;8.0000;16.6983;0.9628;251.8990;8.0000;10.7781;3.7887;329.6648;8.0000;10.7084;11.5567;236.0667;8.0000;9.1343;13.2755;336.2376;8.0000
15.8888;13.9026;225.7153;8.0000;12.7978;18.0158;144.8855;8.0000;14.5726;8.4752;344.7025;8.0000;10.2278;1.4375;190.5866;8.0000;16.6569;0.8361;251.8990;8.0000;10.8932;3.7213;329.6648;8.0000;10.6340;11.4461;236.0667;8.0000;9.2563;13.2218;336.2376;8.0000
15.7957;13.8072;225.7153;8.0000;12.6887;18.0925;144.8855;8.0000;14.7012;8.4400;344.7025;8.0000;10.0967;1.4130;190.5866;8.0000;16.6154;0.7093;251.8990;8.0000;11.0083;3.6540;329.6648;8.0000;10.5596;11.3355;236.0667;8.0000;9.3784;13.1680;336.2376;8.0000
15.7026;13.7117;225.7153;8.0000;12.5796;18.1692;144.8855;8.0000;14.8298;8.4048;344.7025;8.0000;9.9656;1.3885;190.5866;8.0000;16.5740;0.7174;108.1010;8.0000;11.1233;3.5867;329.6648;8.0000;10.4852;11.2248;236.0667;8.0000;9.5004;13.1143;336.2376;8.0000
15.6095;13.6163;225.7153;8.0000;12.4706;18.2459;144.8855;8.0000;14.9584;8.3697;344.7025;8.0000;9.8346;1.3640;190.5866;8.0000;16.5326;0.8441;108.1010;8.0000;11.2384;3.5193;329.6648;8.0000;10.4107;11.1142;236.0667;8.0000;9.6224;13.0606;336.2376;8.0000
15.5164;13.5208;225.7153;8.0000;12.3615;18.3226;144.8855;8.0000;15.0870;8.3345;344.7025;8.0000;9.7035;1.3395;190.5866;8.0000;16.4912;0.9709;108.1010;8.0000;11.3535;3.4520;329.6648;8.0000;10.3363;11.0036;236.0667;8.0000;9.7444;13.0069;336.2376;8.0000
15.4233;13.4254;225.7153;8.0000;12.2524;18.3993;144.8855;8.0000;15.2157;8.2993;344.7025;8.0000;9.5724;1.3150;190.5866;8.0000;16.4497;1.0976;108.1010;8.0000;11.4686;3.3846;329.6648;8.0000;10.2619;10.8930;236.0667;8.0000;9.8665;12.9531;336.2376;8.0000
15.3302;13.3299;225.7153;8.0000;12.1434;18.4760;144.8855;8.0000;15.3443;8.2641;344.7025;8.0000;9.4414;1.2906;190.5866;8.0000;16.4083;1.2243;108.1010;8.0000;11.5837;3.3173;329.6648;8.0000;10.1874;10.7823;236.0667;8.0000;9.9885;12.8994;336.2376;8.0000
15.2371;13.2345;225.7153;8.0000;12.0343;18.5527;144.8855;8.0000;15.4729;8.2290;344.7025;8.0000;9.3103;1.2661;190.5866;8.0000;16.3669;1.3511;108.1010;8.0000;11.6987;3.2500;329.6648;8.0000;10.1130;10.6717;236.0667;8.0000;10.1105;12.8457;336.2376;8.0000
15.1440;13.1390;225.7153;8.0000;11.9252;18.6294;144.8855;8.0000;15.6015;8.1938;344.7025;8.0000;9.1793;1.2416;190.5866;8.0000;16.3255;1.4778;108.1010;8.0000;11.8138;3.1826;329.6648;8.0000;10.0386;10.5611;236.0667;8.0000;10.2326;12.7920;336.2376;8.0000
15.0509;13.0436;225.7153;8.0000;11.8162;18.7061;144.8855;8.0000;15.7301;8.1586;344.7025;8.0000;9.0482;1.2171;190.5866;8.0000;16.2840;1.6045;108.1010;8.0000;11.9289;3.1153;329.6648;8.0000;9.9641;10.4505;236.0667;8.0000;10.3546;12.7382;336.2376;8.0000
14.9578;12.9481;225.7153;8.0000;11.7071;18.7828;144.8855;8.0000;15.8587;8.1234;344.7025;8.0000;8.9171;1.1926;190.5866;8.0000;16.2426;1.7313;108.1010;8.0000;12.0440;3.0479;329.6648;8.0000;9.8897;10.3398;236.0667;8.0000;10.4766;12.6845;336.2376;8.0000
14.8647;12.8527;225.7153;8.0000;11.5980;18.8595;144.8855;8.0000;15.9873;8.0882;344.7025;8.0000;8.7861;1.1681;190.5866;8.0000;16.2012;1.8580;108.1010;8.0000;12.1590;2.9806;329.6648;8.0000;9.8153;10.2292;236.0667;8.0000;10.5987;12.6308;336.2376;8.0000
14.7716;12.7572;225.7153;8.0000;11.4890;18.9362;144.8855;8.0000;16.1159;8.0531;344.7025;8.0000;8.6550;1.1436;190.5866;8.0000;16.1598;1.9847;108.1010;8.0000;12.2741;2.9133;329.6648;8.0000;9.7409;10.1186;236.0667;8.0000;10.7207;12.5771;336.2376;8.0000
14.6785;12.6618;225.7153;8.0000;11.3799;19.0129;144.8855;8.0000;16.2445;8.0179;344.7025;8.0000;8.5239;1.1191;190.5866;8.0000;16.1183;2.1115;108.1010;8.0000;12.3892;2.8459;329.6648;8.0000;9.6664;10.0080;236.0667;8.0000;10.8427;12.5233;336.2376;8.0000
14.5854;12.5663;225.7153;8.0000;11.2708;19.0896;144.8855;8.0000;16.3731;7.9827;344.7025;8.0000;8.3929;1.0946;190.5866;8.0000;16.0769;2.2382;108.1010;8.0000;12.5043;2.7786;329.6648;8.0000;9.5920;9.8973;236.0667;8.0000;10.9647;12.4696;336.2376;8.0000
14.4923;12.4709;225.7153;8.0000;11.1618;19.1663;144.8855;8.0000;16.5017;7.9475;344.7025;8.0000;8.2618;1.0701;190.5866;8.0000;16.0355;2.3649;108.1010;8.0000;12.6194;2.7112;329.6648;8.0000;9.5176;9.7867;236.0667;8.0000;11.0868;12.4159;336.2376;8.0000
14.3992;12.3754;225.7153;8.0000;11.0527;19.2430;144.8855;8.0000;16.6304;7.9124;344.7025;8.0000;8.1307;1.0456;190.5866;8.0000;15.9941;2.4917;108.1010;8.0000;12.7344;2.6439;329.6648;8.0000;9.4431;9.6761;236.0667;8.0000;11.2088;12.3621;336.2376;8.0000
