17.7600;13.8975;312.7301;8.0000;1.4821;11.3226;93.5533;8.0000;18.8230;6.8537;327.8331;8.0000;5.6710;7.9168;52.3940;8.0000;1.5026;15.7854;331.3063;8.0000;13.0075;1.0598;52.9088;8.0000;9.1193;6.7419;184.7698;8.0000;8.2472;4.8460;86.3698;8.0000
17.8505;13.7996;312.7301;8.0000;1.4739;11.4557;93.5533;8.0000;18.9359;6.7827;327.8331;8.0000;5.7524;8.0224;52.3940;8.0000;1.6196;15.7214;331.3063;8.0000;13.0879;1.1662;52.9088;8.0000;8.9864;6.7308;184.7698;8.0000;8.2557;4.9790;86.3698;8.0000
17.9410;13.7017;312.7301;8.0000;1.4656;11.5887;93.5533;8.0000;19.0488;6.7117;327.8331;8.0000;5.8338;8.1281;52.3940;8.0000;1.7365;15.6574;331.3063;8.0000;13.1683;1.2725;52.9088;8.0000;8.8536;6.7197;184.7698;8.0000;8.2641;5.1121;86.3698;8.0000
18.0314;13.6037;312.7301;8.0000;1.4573;11.7218;93.5533;8.0000;19.1616;6.6407;327.8331;8.0000;5.9151;8.2337;52.3940;8.0000;1.8535;15.5934;331.3063;8.0000;13.2487;1.3789;52.9088;8.0000;8.7207;6.7086;184.7698;8.0000;8.2725;5.2452;86.3698;8.0000
18.1219;13.5058;312.7301;8.0000;1.4491;11.8549;93.5533;8.0000;19.2745;6.5697;327.8331;8.0000;5.9965;8.3393;52.3940;8.0000;1.9705;15.5294;331.3063;8.0000;13.3291;1.4853;52.9088;8.0000;8.5878;6.6975;184.7698;8.0000;8.2810;5.3782;86.3698;8.0000
18.2124;13.4078;312.7301;8.0000;1.4408;11.9880;93.5533;8.0000;19.3126;6.4987;212.1669;8.0000;6.0779;8.4450;52.3940;8.0000;2.0874;15.4653;331.3063;8.0000;13.4095;1.5916;52.9088;8.0000;8.4550;6.6864;184.7698;8.0000;8.2894;5.5113;86.3698;8.0000
18.3029;13.3099;312.7301;8.0000;1.4325;12.1210;93.5533;8.0000;19.1998;6.4277;212.1669;8.0000;6.1592;8.5506;52.3940;8.0000;2.2044;15.4013;331.3063;8.0000;13.4900;1.6980;52.9088;8.0000;8.3221;6.6753;184.7698;8.0000;8.2979;5.6444;86.3698;8.0000
18.3933;13.2119;312.7301;8.0000;1.4243;12.2541;93.5533;8.0000;19.0869;6.3568;212.1669;8.0000;6.2406;8.6562;52.3940;8.0000;2.3213;15.3373;331.3063;8.0000;13.5704;1.8043;52.9088;8.0000;8.1892;6.6643;184.7698;8.0000;8.3063;5.7774;86.3698;8.0000
18.4838;13.1140;312.7301;8.0000;1.4160;12.3872;93.5533;8.0000;18.9740;6.2858;212.1669;8.0000;6.3219;8.7619;52.3940;8.0000;2.4383;15.2733;331.3063;8.0000;13.6508;1.9107;52.9088;8.0000;8.0563;6.6532;184.7698;8.0000;8.3148;5.9105;86.3698;8.0000
18.5743;13.0161;312.7301;8.0000;1.4078;12.5203;93.5533;8.0000;18.8612;6.2148;212.1669;8.0000;6.4033;8.8675;52.3940;8.0000;2.5553;15.2093;331.3063;8.0000;13.7312;2.0170;52.9088;8.0000;7.9235;6.6421;184.7698;8.0000;8.3232;6.0436;86.3698;8.0000
18.6648;12.9181;312.7301;8.0000;1.3995;12.6533;93.5533;8.0000;18.7483;6.1438;212.1669;8.0000;6.4847;8.9731;52.3940;8.0000;2.6722;15.1453;331.3063;8.0000;13.8116;2.1234;52.9088;8.0000;7.7906;6.6310;184.7698;8.0000;8.3316;6.1766;86.3698;8.0000
18.7552;12.8202;312.7301;8.0000;1.3912;12.7864;93.5533;8.0000;18.6354;6.0728;212.1669;8.0000;6.5660;9.0787;52.3940;8.0000;2.7892;15.0812;331.3063;8.0000;13.8920;2.2298;52.9088;8.0000;7.6577;6.6199;184.7698;8.0000;8.3401;6.3097;86.3698;8.0000
18.8457;12.7222;312.7301;8.0000;1.3830;12.9195;93.5533;8.0000;18.5226;6.0018;212.1669;8.0000;6.6474;9.1844;52.3940;8.0000;2.9061;15.0172;331.3063;8.0000;13.9724;2.3361;52.9088;8.0000;7.5249;6.6088;184.7698;8.0000;8.3485;6.4428;86.3698;8.0000
18.9362;12.6243;312.7301;8.0000;1.3747;13.0526;93.5533;8.0000;18.4097;5.9308;212.1669;8.0000;6.7288;9.2900;52.3940;8.0000;3.0231;14.9532;331.3063;8.0000;14.0528;2.4425;52.9088;8.0000;7.3920;6.5977;184.7698;8.0000;8.3570;6.5758;86.3698;8.0000
19.0266;12.5264;312.7301;8.0000;1.3664;13.1857;93.5533;8.0000;18.2968;5.8599;212.1669;8.0000;6.8101;9.3956;52.3940;8.0000;3.1401;14.8892;331.3063;8.0000;14.1332;2.5488;52.9088;8.0000;7.2591;6.5867;184.7698;8.0000;8.3654;6.7089;86.3698;8.0000
19.1171;12.4284;312.7301;8.0000;1.3582;13.3187;93.5533;8.0000;18.1840;5.7889;212.1669;8.0000;6.8915;9.5013;52.3940;8.0000;3.2570;14.8252;331.3063;8.0000;14.2137;2.6552;52.9088;8.0000;7.1262;6.5756;184.7698;8.0000;8.3738;6.8420;86.3698;8.0000
19.2076;12.3305;312.7301;8.0000;1.3499;13.4518;93.5533;8.0000;18.0711;5.7179;212.1669;8.0000;6.9729;9.6069;52.3940;8.0000;3.3740;14.7612;331.3063;8.0000;14.2941;2.7615;52.9088;8.0000;6.9934;6.5645;184.7698;8.0000;8.3823;6.9750;86.3698;8.0000
19.2981;12.2325;312.7301;8.0000;1.3416;13.5849;93.5533;8.0000;17.9582;5.6469;212.1669;8.0000;7.0542;9.7125;52.3940;8.0000;3.4909;14.6971;331.3063;8.0000;14.3745;2.8679;52.9088;8.0000;6.8605;6.5534;184.7698;8.0000;8.3907;7.1081;86.3698;8.0000
19.3115;12.1346;227.2699;8.0000;1.3334;13.7180;93.5533;8.0000;17.8454;5.5759;212.1669;8.0000;7.1356;9.8182;52.3940;8.0000;3.6079;14.6331;331.3063;8.0000;14.4549;2.9742;52.9088;8.0000;6.7276;6.5423;184.7698;8.0000;8.3992;7.2412;86.3698;8.0000
19.2210;12.0367;227.2699;8.0000;1.3251;13.8510;93.5533;8.0000;17.7325;5.5049;212.1669;8.0000;7.2169;9.9238;52.3940;8.0000;3.7249;14.5691;331.3063;8.0000;14.5353;3.0806;52.9088;8.0000;6.5948;6.5312;184.7698;8.0000;8.4076;7.3742;86.3698;8.0000
19.1305;11.9387;227.2699;8.0000;1.3168;13.9841;93.5533;8.0000;17.6196;5.4340;212.1669;8.0000;7.2983;10.0294;52.3940;8.0000;3.8418;14.5051;331.3063;8.0000;14.6157;3.1870;52.9088;8.0000;6.4619;6.5201;184.7698;8.0000;8.4161;7.5073;86.3698;8.0000
19.0400;11.8408;227.2699;8.0000;1.3086;14.1172;93.5533;8.0000;17.5068;5.3630;212.1669;8.0000;7.3797;10.1350;52.3940;8.0000;3.9588;14.4411;331.3063;8.0000;14.6961;3.2933;52.9088;8.0000;6.3290;6.5090;184.7698;8.0000;8.4245;7.6404;86.3698;8.0000
18.9496;11.7428;227.2699;8.0000;1.3003;14.2503;93.5533;8.0000;17.3939;5.2920;212.1669;8.0000;7.4610;10.2407;52.3940;8.0000;4.0757;14.3771;331.3063;8.0000;14.7765;3.3997;52.9088;8.0000;6.1961;6.4980;184.7698;8.0000;8.4329;7.7734;86.3698;8.0000
18.8591;11.6449;227.2699;8.0000;1.2921;14.3833;93.5533;8.0000;17.2810;5.2210;212.1669;8.0000;7.5424;10.3463;52.3940;8.0000;4.1927;14.3130;331.3063;8.0000;14.8570;3.5060;52.9088;8.0000;6.0633;6.4869;184.7698;8.0000;8.4414;7.9065;86.3698;8.0000
18.7686;11.5470;227.2699;8.0000;1.2838;14.5164;93.5533;8.0000;17.1682;5.1500;212.1669;8.0000;7.6238;10.4519;52.3940;8.0000;4.3097;14.2490;331.3063;8.0000;14.9374;3.6124;52.9088;8.0000;5.9304;6.4758;184.7698;8.0000;8.4498;8.0396;86.3698;8.0000
18.6782;11.4490;227.2699;8.0000;1.2755;14.6495;93.5533;8.0000;17.0553;5.0790;212.1669;8.0000;7.7051;10.5576;52.3940;8.0000;4.4266;14.1850;331.3063;8.0000;15.0178;3.7187;52.9088;8.0000;5.7975;6.4647;184.7698;8.0000;8.4583;8.1726;86.3698;8.0000
18.5877;11.3511;227.2699;8.0000;1.2673;14.7826;93.5533;8.0000;16.9424;5.0080;212.1669;8.0000;7.7865;10.6632;52.3940;8.0000;4.5436;14.1210;331.3063;8.0000;15.0982;3.8251;52.9088;8.0000;5.6647;6.4536;184.7698;8.0000;8.4667;8.3057;86.3698;8.0000
18.4972;11.2531;227.2699;8.0000;1.2590;14.9157;93.5533;8.0000;16.8296;4.9371;212.1669;8.0000;7.8679;10.7688;52.3940;8.0000;4.6605;14.0570;331.3063;8.0000;15.1786;3.9315;52.9088;8.0000;5.5318;6.4425;184.7698;8.0000;8.4752;8.4388;86.3698;8.0000
18.4067;11.1552;227.2699;8.0000;1.2507;15.0487;93.5533;8.0000;16.7167;4.8661;212.1669;8.0000;7.9492;10.8745;52.3940;8.0000;4.7775;13.9930;331.3063;8.0000;15.2590;4.0378;52.9088;8.0000;5.3989;6.4314;184.7698;8.0000;8.4836;8.5718;86.3698;8.0000
18.3163;11.0572;227.2699;8.0000;1.2425;15.1818;93.5533;8.0000;16.6038;4.7951;212.1669;8.0000;8.0306;10.9801;52.3940;8.0000;4.8945;13.9289;331.3063;8.0000;15.3394;4.1442;52.9088;8.0000;5.2660;6.4203;184.7698;8.0000;8.4920;8.7049;86.3698;8.0000
18.2258;10.9593;227.2699;8.0000;1.2342;15.3149;93.5533;8.0000;16.4910;4.7241;212.1669;8.0000;8.1119;11.0857;52.3940;8.0000;5.0114;13.8649;331.3063;8.0000;15.4198;4.2505;52.9088;8.0000;5.1332;6.4093;184.7698;8.0000;8.5005;8.8380;86.3698;8.0000
18.1353;10.8614;227.2699;8.0000;1.2259;15.4480;93.5533;8.0000;16.3781;4.6531;212.1669;8.0000;8.1933;11.1913;52.3940;8.0000;5.1284;13.8009;331.3063;8.0000;15.5002;4.3569;52.9088;8.0000;5.0003;6.3982;184.7698;8.0000;8.5089;8.9710;86.3698;8.0000
18.0448;10.7634;227.2699;8.0000;1.2177;15.5810;93.5533;8.0000;16.2652;4.5821;212.1669;8.0000;8.2747;11.2970;52.3940;8.0000;5.2453;13.7369;331.3063;8.0000;15.5807;4.4632;52.9088;8.0000;4.8674;6.3871;184.7698;8.0000;8.5174;9.1041;86.3698;8.0000
17.9544;10.6655;227.2699;8.0000;1.2094;15.7141;93.5533;8.0000;16.1524;4.5112;212.1669;8.0000;8.3560;11.4026;52.3940;8.0000;5.3623;13.6729;331.3063;8.0000;15.6611;4.5696;52.9088;8.0000;4.7346;6.3760;184.7698;8.0000;8.5258;9.2372;86.3698;8.0000
17.8639;10.5675;227.2699;8.0000;1.2012;15.8472;93.5533;8.0000;16.0395;4.4402;212.1669;8.0000;8.4374;11.5082;52.3940;8.0000;5.4793;13.6089;331.3063;8.0000;15.7415;4.6760;52.9088;8.0000;4.6017;6.3649;184.7698;8.0000;8.5342;9.3702;86.3698;8.0000
17.7734;10.4696;227.2699;8.0000;1.1929;15.9803;93.5533;8.0000;15.9266;4.3692;212.1669;8.0000;8.5188;11.6139;52.3940;8.0000;5.5962;13.5448;331.3063;8.0000;15.8219;4.7823;52.9088;8.0000;4.4688;6.3538;184.7698;8.0000;8.5427;9.5033;86.3698;8.0000
17.6830;10.3717;227.2699;8.0000;1.1846;16.1134;93.5533;8.0000;15.8138;4.2982;212.1669;8.0000;8.6001;11.7195;52.3940;8.0000;5.7132;13.4808;331.3063;8.0000;15.9023;4.8887;52.9088;8.0000;4.3359;6.3427;184.7698;8.0000;8.5511;9.6363;86.3698;8.0000
17.5925;10.2737;227.2699;8.0000;1.1764;16.2464;93.5533;8.0000;15.7009;4.2272;212.1669;8.0000;8.6815;11.8251;52.3940;8.0000;5.8301;13.4168;331.3063;8.0000;15.9827;4.9950;52.9088;8.0000;4.2031;6.3316;184.7698;8.0000;8.5596;9.7694;86.3698;8.0000
17.5020;10.1758;227.2699;8.0000;1.1681;16.3795;93.5533;8.0000;15.5880;4.1562;212.1669;8.0000;8.7629;11.9308;52.3940;8.0000;5.9471;13.3528;331.3063;8.0000;16.0631;5.1014;52.9088;8.0000;4.0702;6.3206;184.7698;8.0000;8.5680;9.9025;86.3698;8.0000
17.4115;10.0778;227.2699;8.0000;1.1598;16.5126;93.5533;8.0000;15.4752;4.0852;212.1669;8.0000;8.8442;12.0364;52.3940;8.0000;6.0641;13.2888;331.3063;8.0000;16.1435;5.2077;52.9088;8.0000;3.9373;6.3095;184.7698;8.0000;8.5765;10.0355;86.3698;8.0000
17.3211;9.9799;227.2699;8.0000;1.1516;16.6457;93.5533;8.0000;15.3623;4.0143;212.1669;8.0000;8.9256;12.1420;52.3940;8.0000;6.1810;13.2247;331.3063;8.0000;16.2239;5.3141;52.9088;8.0000;3.8045;6.2984;184.7698;8.0000;8.5849;10.1686;86.3698;8.0000
17.2306;9.8820;227.2699;8.0000;1.1433;16.7787;93.5533;8.0000;15.2494;3.9433;212.1669;8.0000;9.0069;12.2476;52.3940;8.0000;6.2980;13.1607;331.3063;8.0000;16.3044;5.4205;52.9088;8.0000;3.6716;6.2873;184.7698;8.0000;8.5933;10.3017;86.3698;8.0000
17.1401;9.7840;227.2699;8.0000;1.1350;16.9118;93.5533;8.0000;15.1366;3.8723;212.1669;8.0000;9.0883;12.3533;52.3940;8.0000;6.4149;13.0967;331.3063;8.0000;16.3848;5.5268;52.9088;8.0000;3.5387;6.2762;184.7698;8.0000;8.6018;10.4347;86.3698;8.0000
17.0496;9.6861;227.2699;8.0000;1.1268;17.0449;93.5533;8.0000;15.0237;3.8013;212.1669;8.0000;9.1697;12.4589;52.3940;8.0000;6.5319;13.0327;331.3063;8.0000;16.4652;5.6332;52.9088;8.0000;3.4058;6.2651;184.7698;8.0000;8.6102;10.5678;86.3698;8.0000
16.9592;9.5881;227.2699;8.0000;1.1185;17.1780;93.5533;8.0000;14.9108;3.7303;212.1669;8.0000;9.2510;12.5645;52.3940;8.0000;6.6489;12.9687;331.3063;8.0000;16.5456;5.7395;52.9088;8.0000;3.2730;6.2540;184.7698;8.0000;8.6187;10.7009;86.3698;8.0000
16.8687;9.4902;227.2699;8.0000;1.1103;17.3110;93.5533;8.0000;14.7980;3.6593;212.1669;8.0000;9.3324;12.6702;52.3940;8.0000;6.7658;12.9047;331.3063;8.0000;16.6260;5.8459;52.9088;8.0000;3.1401;6.2430;184.7698;8.0000;8.6271;10.8339;86.3698;8.0000
16.7782;9.3922;227.2699;8.0000;1.1020;17.4441;93.5533;8.0000;14.6851;3.5883;212.1669;8.0000;9.4138;12.7758;52.3940;8.0000;6.8828;12.8406;331.3063;8.0000;16.7064;5.9522;52.9088;8.0000;3.0072;6.2319;184.7698;8.0000;8.6356;10.9670;86.3698;8.0000
16.6878;9.2943;227.2699;8.0000;1.0937;17.5772;93.5533;8.0000;14.5722;3.5174;212.1669;8.0000;9.4951;12.8814;52.3940;8.0000;6.9997;12.7766;331.3063;8.0000;16.7868;6.0586;52.9088;8.0000;2.8743;6.2208;184.7698;8.0000;8.6440;11.1001;86.3698;8.0000
16.5973;9.1964;227.2699;8.0000;1.0855;17.7103;93.5533;8.0000;14.4594;3.4464;212.1669;8.0000;9.5765;12.9871;52.3940;8.0000;7.1167;12.7126;331.3063;8.0000;16.8672;6.1650;52.9088;8.0000;2.7415;6.2097;184.7698;8.0000;8.6524;11.2331;86.3698;8.0000
16.5068;9.0984;227.2699;8.0000;1.0772;17.8434;93.5533;8.0000;14.3465;3.3754;212.1669;8.0000;9.6579;13.0927;52.3940;8.0000;7.2337;12.6486;331.3063;8.0000;16.9476;6.2713;52.9088;8.0000;2.6086;6.1986;184.7698;8.0000;8.6609;11.3662;86.3698;8.0000
16.4163;9.0005;227.2699;8.0000;1.0689;17.9764;93.5533;8.0000;14.2336;3.3044;212.1669;8.0000;9.7392;13.1983;52.3940;8.0000;7.3506;12.5846;331.3063;8.0000;17.0281;6.3777;52.9088;8.0000;2.4757;6.1875;184.7698;8.0000;8.6693;11.4993;86.3698;8.0000
16.3259;8.9025;227.2699;8.0000;1.0607;18.1095;93.5533;8.0000;14.1208;3.2334;212.1669;8.0000;9.8206;13.3039;52.3940;8.0000;7.4676;12.5206;331.3063;8.0000;17.1085;6.4840;52.9088;8.0000;2.3429;6.1764;184.7698;8.0000;8.6778;11.6323;86.3698;8.0000
16.2354;8.8046;227.2699;8.0000;1.0524;18.2426;93.5533;8.0000;14.0079;3.1624;212.1669;8.0000;9.9019;13.4096;52.3940;8.0000;7.5845;12.4565;331.3063;8.0000;17.1889;6.5904;52.9088;8.0000;2.2100;6.1653;184.7698;8.0000;8.6862;11.7654;86.3698;8.0000
16.1449;8.7067;227.2699;8.0000;1.0441;18.3757;93.5533;8.0000;13.8950;3.0915;212.1669;8.0000;9.9833;13.5152;52.3940;8.0000;7.7015;12.3925;331.3063;8.0000;17.2693;6.6967;52.9088;8.0000;2.0771;6.1543;184.7698;8.0000;8.6947;11.8985;86.3698;8.0000
16.0544;8.6087;227.2699;8.0000;1.0359;18.5087;93.5533;8.0000;13.7822;3.0205;212.1669;8.0000;10.0647;13.6208;52.3940;8.0000;7.8185;12.3285;331.3063;8.0000;17.3497;6.8031;52.9088;8.0000;1.9442;6.1432;184.7698;8.0000;8.7031;12.0315;86.3698;8.0000
15.9640;8.5108;227.2699;8.0000;1.0276;18.6418;93.5533;8.0000;13.6693;2.9495;212.1669;8.0000;10.1460;13.7265;52.3940;8.0000;7.9354;12.2645;331.3063;8.0000;17.4301;6.9095;52.9088;8.0000;1.8114;6.1321;184.7698;8.0000;8.7115;12.1646;86.3698;8.0000
15.8735;8.4128;227.2699;8.0000;1.0194;18.7749;93.5533;8.0000;13.5564;2.8785;212.1669;8.0000;10.2274;13.8321;52.3940;8.0000;8.0524;12.2005;331.3063;8.0000;17.5105;7.0158;52.9088;8.0000;1.6785;6.1210;184.7698;8.0000;8.7200;12.2977;86.3698;8.0000
15.7830;8.3149;227.2699;8.0000;1.0111;18.9080;93.5533;8.0000;13.4436;2.8075;212.1669;8.0000;10.3088;13.9377;52.3940;8.0000;8.1693;12.1365;331.3063;8.0000;17.5909;7.1222;52.9088;8.0000;1.5456;6.1099;184.7698;8.0000;8.7284;12.4307;86.3698;8.0000
15.6926;8.2170;227.2699;8.0000;1.0028;19.0410;93.5533;8.0000;13.3307;2.7365;212.1669;8.0000;10.3901;14.0434;52.3940;8.0000;8.2863;12.0724;331.3063;8.0000;17.6714;7.2285;52.9088;8.0000;1.4128;6.0988;184.7698;8.0000;8.7369;12.5638;86.3698;8.0000
15.6021;8.1190;227.2699;8.0000;0.9946;19.1741;93.5533;8.0000;13.2178;2.6655;212.1669;8.0000;10.4715;14.1490;52.3940;8.0000;8.4033;12.0084;331.3063;8.0000;17.7518;7.3349;52.9088;8.0000;1.2799;6.0877;184.7698;8.0000;8.7453;12.6969;86.3698;8.0000
15.5116;8.0211;227.2699;8.0000;0.9863;19.3072;93.5533;8.0000;13.1050;2.5946;212.1669;8.0000;10.5529;14.2546;52.3940;8.0000;8.5202;11.9444;331.3063;8.0000;17.8322;7.4412;52.9088;8.0000;1.1470;6.0766;184.7698;8.0000;8.7537;12.8299;86.3698;8.0000
15.4211;7.9231;227.2699;8.0000;0.9780;19.2597;266.4467;8.0000;12.9921;2.5236;212.1669;8.0000;10.6342;14.3603;52.3940;8.0000;8.6372;11.8804;331.3063;8.0000;17.9126;7.5476;52.9088;8.0000;1.0141;6.0656;184.7698;8.0000;8.7622;12.9630;86.3698;8.0000
