11.4298;4.9842;76.3311;8.0000;1.1888;16.9917;254.4175;8.0000;11.8258;7.4213;59.8333;8.0000;12.3847;4.7404;92.8052;8.0000;7.3995;1.0408;113.7254;8.0000;7.0797;7.1269;223.4419;8.0000;3.7938;8.7577;58.0082;8.0000;14.3733;18.4971;126.2796;8.0000
11.4613;5.1138;76.3311;8.0000;1.1530;16.8632;254.4175;8.0000;11.8928;7.5366;59.8333;8.0000;12.3782;4.8735;92.8052;8.0000;7.3459;1.1628;113.7254;8.0000;6.9829;7.0352;223.4419;8.0000;3.8644;8.8708;58.0082;8.0000;14.2944;18.6046;126.2796;8.0000
11.4929;5.2434;76.3311;8.0000;1.1171;16.7348;254.4175;8.0000;11.9598;7.6519;59.8333;8.0000;12.3716;5.0067;92.8052;8.0000;7.2922;1.2849;113.7254;8.0000;6.8861;6.9435;223.4419;8.0000;3.9351;8.9839;58.0082;8.0000;14.2155;18.7120;126.2796;8.0000
11.5244;5.3729;76.3311;8.0000;1.0813;16.6064;254.4175;8.0000;12.0268;7.7672;59.8333;8.0000;12.3651;5.1399;92.8052;8.0000;7.2386;1.4069;113.7254;8.0000;6.7892;6.8518;223.4419;8.0000;4.0057;9.0970;58.0082;8.0000;14.1366;18.8195;126.2796;8.0000
11.5559;5.5025;76.3311;8.0000;1.0455;16.4780;254.4175;8.0000;12.0938;7.8824;59.8333;8.0000;12.3586;5.2731;92.8052;8.0000;7.1849;1.5290;113.7254;8.0000;6.6924;6.7601;223.4419;8.0000;4.0764;9.2101;58.0082;8.0000;14.0577;18.9270;126.2796;8.0000
11.5874;5.6320;76.3311;8.0000;1.0097;16.3495;254.4175;8.0000;12.1608;7.9977;59.8333;8.0000;12.3521;5.4062;92.8052;8.0000;7.1313;1.6511;113.7254;8.0000;6.5956;6.6684;223.4419;8.0000;4.1470;9.3232;58.0082;8.0000;13.9788;19.0345;126.2796;8.0000
11.6189;5.7616;76.3311;8.0000;0.9739;16.2211;254.4175;8.0000;12.2278;8.1130;59.8333;8.0000;12.3455;5.5394;92.8052;8.0000;7.0776;1.7731;113.7254;8.0000;6.4988;6.5768;223.4419;8.0000;4.2176;9.4362;58.0082;8.0000;13.8999;19.1420;126.2796;8.0000
11.6504;5.8911;76.3311;8.0000;0.9381;16.0927;254.4175;8.0000;12.2948;8.2283;59.8333;8.0000;12.3390;5.6726;92.8052;8.0000;7.0240;1.8952;113.7254;8.0000;6.4020;6.4851;223.4419;8.0000;4.2883;9.5493;58.0082;8.0000;13.8210;19.2495;126.2796;8.0000
11.6819;6.0207;76.3311;8.0000;0.9022;15.9642;254.4175;8.0000;12.3618;8.3435;59.8333;8.0000;12.3325;5.8058;92.8052;8.0000;6.9703;2.0173;113.7254;8.0000;6.3052;6.3934;223.4419;8.0000;4.3589;9.6624;58.0082;8.0000;13.7421;19.3430;233.7204;8.0000
11.7134;6.1503;76.3311;8.0000;0.8664;15.8358;254.4175;8.0000;12.4288;8.4588;59.8333;8.0000;12.3260;5.9389;92.8052;8.0000;6.9167;2.1393;113.7254;8.0000;6.2084;6.3017;223.4419;8.0000;4.4295;9.7755;58.0082;8.0000;13.6632;19.2356;233.7204;8.0000
11.7449;6.2798;76.3311;8.0000;0.8306;15.7074;254.4175;8.0000;12.4958;8.5741;59.8333;8.0000;12.3194;6.0721;92.8052;8.0000;6.8630;2.2614;113.7254;8.0000;6.1116;6.2100;223.4419;8.0000;4.5002;9.8886;58.0082;8.0000;13.5843;19.1281;233.7204;8.0000
11.7764;6.4094;76.3311;8.0000;0.7948;15.5789;254.4175;8.0000;12.5628;8.6894;59.8333;8.0000;12.3129;6.2053;92.8052;8.0000;6.8094;2.3835;113.7254;8.0000;6.0148;6.1183;223.4419;8.0000;4.5708;10.0017;58.0082;8.0000;13.5054;19.0206;233.7204;8.0000
11.8079;6.5389;76.3311;8.0000;0.7590;15.4505;254.4175;8.0000;12.6298;8.8046;59.8333;8.0000;12.3064;6.3385;92.8052;8.0000;6.7557;2.5055;113.7254;8.0000;5.9180;6.0267;223.4419;8.0000;4.6415;10.1147;58.0082;8.0000;13.4265;18.9131;233.7204;8.0000
11.8394;6.6685;76.3311;8.0000;0.7231;15.3221;254.4175;8.0000;12.6968;8.9199;59.8333;8.0000;12.2999;6.4716;92.8052;8.0000;6.7021;2.6276;113.7254;8.0000;5.8211;5.9350;223.4419;8.0000;4.7121;10.2278;58.0082;8.0000;13.3476;18.8056;233.7204;8.0000
11.8710;6.7980;76.3311;8.0000;0.6873;15.1936;254.4175;8.0000;12.7638;9.0352;59.8333;8.0000;12.2933;6.6048;92.8052;8.0000;6.6485;2.7497;113.7254;8.0000;5.7243;5.8433;223.4419;8.0000;4.7827;10.3409;58.0082;8.0000;13.2687;18.6981;233.7204;8.0000
11.9025;6.9276;76.3311;8.0000;0.6515;15.0652;254.4175;8.0000;12.8308;9.1505;59.8333;8.0000;12.2868;6.7380;92.8052;8.0000;6.5948;2.8717;113.7254;8.0000;5.6275;5.7516;223.4419;8.0000;4.8534;10.4540;58.0082;8.0000;13.1898;18.5906;233.7204;8.0000
11.9340;7.0572;76.3311;8.0000;0.6843;14.9368;285.5825;8.0000;12.8978;9.2657;59.8333;8.0000;12.2803;6.8712;92.8052;8.0000;6.5412;2.9938;113.7254;8.0000;5.5307;5.6599;223.4419;8.0000;4.9240;10.5671;58.0082;8.0000;13.1109;18.4832;233.7204;8.0000
11.9655;7.1867;76.3311;8.0000;0.7201;14.8083;285.5825;8.0000;12.9648;9.3810;59.8333;8.0000;12.2738;7.0043;92.8052;8.0000;6.4875;3.1158;113.7254;8.0000;5.4339;5.5683;223.4419;8.0000;4.9947;10.6802;58.0082;8.0000;13.0320;18.3757;233.7204;8.0000
11.9970;7.3163;76.3311;8.0000;0.7559;14.6799;285.5825;8.0000;13.0318;9.4963;59.8333;8.0000;12.2672;7.1375;92.8052;8.0000;6.4339;3.2379;113.7254;8.0000;5.3371;5.4766;223.4419;8.0000;5.0653;10.7932;58.0082;8.0000;12.9531;18.2682;233.7204;8.0000
12.0285;7.4458;76.3311;8.0000;0.7918;14.5515;285.5825;8.0000;13.0988;9.6116;59.8333;8.0000;12.2607;7.2707;92.8052;8.0000;6.3802;3.3600;113.7254;8.0000;5.2403;5.3849;223.4419;8.0000;5.1359;10.9063;58.0082;8.0000;12.8742;18.1607;233.7204;8.0000
12.0600;7.5754;76.3311;8.0000;0.8276;14.4230;285.5825;8.0000;13.1659;9.7268;59.8333;8.0000;12.2542;7.4038;92.8052;8.0000;6.3266;3.4820;113.7254;8.0000;5.1435;5.2932;223.4419;8.0000;5.2066;11.0194;58.0082;8.0000;12.7953;18.0532;233.7204;8.0000
12.0915;7.7049;76.3311;8.0000;0.8634;14.2946;285.5825;8.0000;13.2329;9.8421;59.8333;8.0000;12.2477;7.5370;92.8052;8.0000;6.2729;3.6041;113.7254;8.0000;5.0467;5.2015;223.4419;8.0000;5.2772;11.1325;58.0082;8.0000;12.7164;17.9457;233.7204;8.0000
12.1230;7.8345;76.3311;8.0000;0.8992;14.1662;285.5825;8.0000;13.2999;9.9574;59.8333;8.0000;12.2411;7.6702;92.8052;8.0000;6.2193;3.7262;113.7254;8.0000;4.9499;5.1098;223.4419;8.0000;5.3479;11.2456;58.0082;8.0000;12.6375;17.8383;233.7204;8.0000
12.1545;7.9641;76.3311;8.0000;0.9350;14.0377;285.5825;8.0000;13.3669;10.0727;59.8333;8.0000;12.2346;7.8034;92.8052;8.0000;6.1656;3.8482;113.7254;8.0000;4.8530;5.0182;223.4419;8.0000;5.4185;11.3587;58.0082;8.0000;12.5587;17.7308;233.7204;8.0000
12.1860;8.0936;76.3311;8.0000;0.9708;13.9093;285.5825;8.0000;13.4339;10.1879;59.8333;8.0000;12.2281;7.9365;92.8052;8.0000;6.1120;3.9703;113.7254;8.0000;4.7562;4.9265;223.4419;8.0000;5.4891;11.4717;58.0082;8.0000;12.4798;17.6233;233.7204;8.0000
12.2175;8.2232;76.3311;8.0000;1.0067;13.7809;285.5825;8.0000;13.5009;10.3032;59.8333;8.0000;12.2216;8.0697;92.8052;8.0000;6.0583;4.0924;113.7254;8.0000;4.6594;4.8348;223.4419;8.0000;5.5598;11.5848;58.0082;8.0000;12.4009;17.5158;233.7204;8.0000
12.2491;8.3527;76.3311;8.0000;1.0425;13.6524;285.5825;8.0000;13.5679;10.4185;59.8333;8.0000;12.2150;8.2029;92.8052;8.0000;6.0047;4.2144;113.7254;8.0000;4.5626;4.7431;223.4419;8.0000;5.6304;11.6979;58.0082;8.0000;12.3220;17.4083;233.7204;8.0000
12.2806;8.4823;76.3311;8.0000;1.0783;13.5240;285.5825;8.0000;13.6349;10.5338;59.8333;8.0000;12.2085;8.3361;92.8052;8.0000;5.9510;4.3365;113.7254;8.0000;4.4658;4.6514;223.4419;8.0000;5.7011;11.8110;58.0082;8.0000;12.2431;17.3008;233.7204;8.0000
12.3121;8.6118;76.3311;8.0000;1.1141;13.3956;285.5825;8.0000;13.7019;10.6491;59.8333;8.0000;12.2020;8.4692;92.8052;8.0000;5.8974;4.4586;113.7254;8.0000;4.3690;4.5597;223.4419;8.0000;5.7717;11.9241;58.0082;8.0000;12.1642;17.1933;233.7204;8.0000
12.3436;8.7414;76.3311;8.0000;1.1499;13.2671;285.5825;8.0000;13.7689;10.7643;59.8333;8.0000;12.1955;8.6024;92.8052;8.0000;5.8437;4.5806;113.7254;8.0000;4.2722;4.4681;223.4419;8.0000;5.8423;12.0371;58.0082;8.0000;12.0853;17.0859;233.7204;8.0000
12.3751;8.8710;76.3311;8.0000;1.1857;13.1387;285.5825;8.0000;13.8359;10.8796;59.8333;8.0000;12.1889;8.7356;92.8052;8.0000;5.7901;4.7027;113.7254;8.0000;4.1754;4.3764;223.4419;8.0000;5.9130;12.1502;58.0082;8.0000;12.0064;16.9784;233.7204;8.0000
12.4066;9.0005;76.3311;8.0000;1.2216;13.0103;285.5825;8.0000;13.9029;10.9949;59.8333;8.0000;12.1824;8.8688;92.8052;8.0000;5.7365;4.8248;113.7254;8.0000;4.0786;4.2847;223.4419;8.0000;5.9836;12.2633;58.0082;8.0000;11.9275;16.8709;233.7204;8.0000
12.4381;9.1301;76.3311;8.0000;1.2574;12.8818;285.5825;8.0000;13.9699;11.1102;59.8333;8.0000;12.1759;9.0019;92.8052;8.0000;5.6828;4.9468;113.7254;8.0000;3.9818;4.1930;223.4419;8.0000;6.0543;12.3764;58.0082;8.0000;11.8486;16.7634;233.7204;8.0000
12.4696;9.2596;76.3311;8.0000;1.2932;12.7534;285.5825;8.0000;14.0369;11.2254;59.8333;8.0000;12.1694;9.1351;92.8052;8.0000;5.6292;5.0689;113.7254;8.0000;3.8850;4.1013;223.4419;8.0000;6.1249;12.4895;58.0082;8.0000;11.7697;16.6559;233.7204;8.0000
12.5011;9.3892;76.3311;8.0000;1.3290;12.6250;285.5825;8.0000;14.1039;11.3407;59.8333;8.0000;12.1628;9.2683;92.8052;8.0000;5.5755;5.1909;113.7254;8.0000;3.7881;4.0097;223.4419;8.0000;6.1955;12.6026;58.0082;8.0000;11.6908;16.5484;233.7204;8.0000
12.5326;9.5187;76.3311;8.0000;1.3648;12.4965;285.5825;8.0000;14.1709;11.4560;59.8333;8.0000;12.1563;9.4015;92.8052;8.0000;5.5219;5.3130;113.7254;8.0000;3.6913;3.9180;223.4419;8.0000;6.2662;12.7156;58.0082;8.0000;11.6119;16.4409;233.7204;8.0000
12.5641;9.6483;76.3311;8.0000;1.4006;12.3681;285.5825;8.0000;14.2379;11.5713;59.8333;8.0000;12.1498;9.5346;92.8052;8.0000;5.4682;5.4351;113.7254;8.0000;3.5945;3.8263;223.4419;8.0000;6.3368;12.8287;58.0082;8.0000;11.5330;16.3335;233.7204;8.0000
12.5956;9.7779;76.3311;8.0000;1.4365;12.2397;285.5825;8.0000;14.3049;11.6865;59.8333;8.0000;12.1433;9.6678;92.8052;8.0000;5.4146;5.5571;113.7254;8.0000;3.4977;3.7346;223.4419;8.0000;6.4075;12.9418;58.0082;8.0000;11.4541;16.2260;233.7204;8.0000
12.6271;9.9074;76.3311;8.0000;1.4723;12.1112;285.5825;8.0000;14.3719;11.8018;59.8333;8.0000;12.1367;9.8010;92.8052;8.0000;5.3609;5.6792;113.7254;8.0000;3.4009;3.6429;223.4419;8.0000;6.4781;13.0549;58.0082;8.0000;11.3752;16.1185;233.7204;8.0000
12.6587;10.0370;76.3311;8.0000;1.5081;11.9828;285.5825;8.0000;14.4389;11.9171;59.8333;8.0000;12.1302;9.9341;92.8052;8.0000;5.3073;5.8013;113.7254;8.0000;3.3041;3.5512;223.4419;8.0000;6.5487;13.1680;58.0082;8.0000;11.2963;16.0110;233.7204;8.0000
12.6902;10.1665;76.3311;8.0000;1.5439;11.8544;285.5825;8.0000;14.5059;12.0324;59.8333;8.0000;12.1237;10.0673;92.8052;8.0000;5.2536;5.9233;113.7254;8.0000;3.2073;3.4596;223.4419;8.0000;6.6194;13.2811;58.0082;8.0000;11.2174;15.9035;233.7204;8.0000
12.7217;10.2961;76.3311;8.0000;1.5797;11.7259;285.5825;8.0000;14.5729;12.1476;59.8333;8.0000;12.1171;10.2005;92.8052;8.0000;5.2000;6.0454;113.7254;8.0000;3.1105;3.3679;223.4419;8.0000;6.6900;13.3941;58.0082;8.0000;11.1385;15.7960;233.7204;8.0000
12.7532;10.4256;76.3311;8.0000;1.6155;11.5975;285.5825;8.0000;14.6399;12.2629;59.8333;8.0000;12.1106;10.3337;92.8052;8.0000;5.1463;6.1675;113.7254;8.0000;3.0137;3.2762;223.4419;8.0000;6.7607;13.5072;58.0082;8.0000;11.0596;15.6885;233.7204;8.0000
12.7847;10.5552;76.3311;8.0000;1.6514;11.4691;285.5825;8.0000;14.7069;12.3782;59.8333;8.0000;12.1041;10.4668;92.8052;8.0000;5.0927;6.2895;113.7254;8.0000;2.9169;3.1845;223.4419;8.0000;6.8313;13.6203;58.0082;8.0000;10.9807;15.5811;233.7204;8.0000
12.8162;10.6848;76.3311;8.0000;1.6872;11.3406;285.5825;8.0000;14.7739;12.4935;59.8333;8.0000;12.0976;10.6000;92.8052;8.0000;5.0390;6.4116;113.7254;8.0000;2.8200;3.0928;223.4419;8.0000;6.9019;13.7334;58.0082;8.0000;10.9018;15.4736;233.7204;8.0000
12.8477;10.8143;76.3311;8.0000;1.7230;11.2122;285.5825;8.0000;14.8409;12.6087;59.8333;8.0000;12.0910;10.7332;92.8052;8.0000;4.9854;6.5337;113.7254;8.0000;2.7232;3.0011;223.4419;8.0000;6.9726;13.8465;58.0082;8.0000;10.8229;15.3661;233.7204;8.0000
12.8792;10.9439;76.3311;8.0000;1.7588;11.0838;285.5825;8.0000;14.9079;12.7240;59.8333;8.0000;12.0845;10.8664;92.8052;8.0000;4.9317;6.6557;113.7254;8.0000;2.6264;2.9095;223.4419;8.0000;7.0432;13.9596;58.0082;8.0000;10.7440;15.2586;233.7204;8.0000
12.9107;11.0734;76.3311;8.0000;1.7946;10.9553;285.5825;8.0000;14.9749;12.8393;59.8333;8.0000;12.0780;10.9995;92.8052;8.0000;4.8781;6.7778;113.7254;8.0000;2.5296;2.8178;223.4419;8.0000;7.1139;14.0726;58.0082;8.0000;10.6651;15.1511;233.7204;8.0000
12.9422;11.2030;76.3311;8.0000;1.8304;10.8269;285.5825;8.0000;15.0419;12.9546;59.8333;8.0000;12.0715;11.1327;92.8052;8.0000;4.8244;6.8998;113.7254;8.0000;2.4328;2.7261;223.4419;8.0000;7.1845;14.1857;58.0082;8.0000;10.5862;15.0436;233.7204;8.0000
12.9737;11.3325;76.3311;8.0000;1.8663;10.6985;285.5825;8.0000;15.1089;13.0698;59.8333;8.0000;12.0649;11.2659;92.8052;8.0000;4.7708;7.0219;113.7254;8.0000;2.3360;2.6344;223.4419;8.0000;7.2551;14.2988;58.0082;8.0000;10.5073;14.9362;233.7204;8.0000
13.0052;11.4621;76.3311;8.0000;1.9021;10.5701;285.5825;8.0000;15.1759;13.1851;59.8333;8.0000;12.0584;11.3991;92.8052;8.0000;4.7172;7.1440;113.7254;8.0000;2.2392;2.5427;223.4419;8.0000;7.3258;14.4119;58.0082;8.0000;10.4284;14.8287;233.7204;8.0000
13.0368;11.5917;76.3311;8.0000;1.9379;10.4416;285.5825;8.0000;15.2429;13.3004;59.8333;8.0000;12.0519;11.5322;92.8052;8.0000;4.6635;7.2660;113.7254;8.0000;2.1424;2.4510;223.4419;8.0000;7.3964;14.5250;58.0082;8.0000;10.3495;14.7212;233.7204;8.0000
13.0683;11.7212;76.3311;8.0000;1.9737;10.3132;285.5825;8.0000;15.3099;13.4157;59.8333;8.0000;12.0454;11.6654;92.8052;8.0000;4.6099;7.3881;113.7254;8.0000;2.0456;2.3594;223.4419;8.0000;7.4671;14.6381;58.0082;8.0000;10.2706;14.6137;233.7204;8.0000
13.0998;11.8508;76.3311;8.0000;2.0095;10.1848;285.5825;8.0000;15.3769;13.5309;59.8333;8.0000;12.0388;11.7986;92.8052;8.0000;4.5562;7.5102;113.7254;8.0000;1.9488;2.2677;223.4419;8.0000;7.5377;14.7511;58.0082;8.0000;10.1917;14.5062;233.7204;8.0000
13.1313;11.9803;76.3311;8.0000;2.0453;10.0563;285.5825;8.0000;15.4439;13.6462;59.8333;8.0000;12.0323;11.9317;92.8052;8.0000;4.5026;7.6322;113.7254;8.0000;1.8520;2.1760;223.4419;8.0000;7.6083;14.8642;58.0082;8.0000;10.1128;14.3987;233.7204;8.0000
13.1628;12.1099;76.3311;8.0000;2.0812;9.9279;285.5825;8.0000;15.5109;13.7615;59.8333;8.0000;12.0258;12.0649;92.8052;8.0000;4.4489;7.7543;113.7254;8.0000;1.7551;2.0843;223.4419;8.0000;7.6790;14.9773;58.0082;8.0000;10.0340;14.2912;233.7204;8.0000
13.1943;12.2394;76.3311;8.0000;2.1170;9.7995;285.5825;8.0000;15.5779;13.8768;59.8333;8.0000;12.0193;12.1981;92.8052;8.0000;4.3953;7.8764;113.7254;8.0000;1.6583;1.9926;223.4419;8.0000;7.7496;15.0904;58.0082;8.0000;9.9551;14.1838;233.7204;8.0000
13.2258;12.3690;76.3311;8.0000;2.1528;9.6710;285.5825;8.0000;15.6449;13.9920;59.8333;8.0000;12.0127;12.3313;92.8052;8.0000;4.3416;7.9984;113.7254;8.0000;1.5615;1.9010;223.4419;8.0000;7.8203;15.2035;58.0082;8.0000;9.8762;14.0763;233.7204;8.0000
13.2573;12.4985;76.3311;8.0000;2.1886;9.5426;285.5825;8.0000;15.7119;14.1073;59.8333;8.0000;12.0062;12.4644;92.8052;8.0000;4.2880;8.1205;113.7254;8.0000;1.4647;1.8093;223.4419;8.0000;7.8909;15.3166;58.0082;8.0000;9.7973;13.9688;233.7204;8.0000
13.2888;12.6281;76.3311;8.0000;2.2244;9.4142;285.5825;8.0000;15.7789;14.2226;59.8333;8.0000;11.9997;12.5976;92.8052;8.0000;4.2343;8.2426;113.7254;8.0000;1.3679;1.7176;223.4419;8.0000;7.9615;15.4296;58.0082;8.0000;9.7184;13.8613;233.7204;8.0000
13.3203;12.7577;76.3311;8.0000;2.2602;9.2857;285.5825;8.0000;15.8459;14.3379;59.8333;8.0000;11.9932;12.7308;92.8052;8.0000;4.1807;8.3646;113.7254;8.0000;1.2711;1.6259;223.4419;8.0000;8.0322;15.5427;58.0082;8.0000;9.6395;13.7538;233.7204;8.0000
13.3518;12.8872;76.3311;8.0000;2.2961;9.1573;285.5825;8.0000;15.9129;14.4531;59.8333;8.0000;11.9866;12.8640;92.8052;8.0000;4.1270;8.4867;113.7254;8.0000;1.1743;1.5342;223.4419;8.0000;8.1028;15.6558;58.0082;8.0000;9.5606;13.6463;233.7204;8.0000
13.3833;13.0168;76.3311;8.0000;2.3319;9.0289;285.5825;8.0000;15.9800;14.5684;59.8333;8.0000;11.9801;12.9971;92.8052;8.0000;4.0734;8.6088;113.7254;8.0000;1.0775;1.4425;223.4419;8.0000;8.1735;15.7689;58.0082;8.0000;9.4817;13.5388;233.7204;8.0000
13.4148;13.1463;76.3311;8.0000;2.3677;8.9004;285.5825;8.0000;16.0470;14.6837;59.8333;8.0000;11.9736;13.1303;92.8052;8.0000;4.0197;8.7308;113.7254;8.0000;0.9807;1.3509;223.4419;8.0000;8.2441;15.8820;58.0082;8.0000;9.4028;13.4314;233.7204;8.0000
13.4464;13.2759;76.3311;8.0000;2.4035;8.7720;285.5825;8.0000;16.1140;14.7990;59.8333;8.0000;11.9671;13.2635;92.8052;8.0000;3.9661;8.8529;113.7254;8.0000;0.8839;1.2592;223.4419;8.0000;8.3147;15.9951;58.0082;8.0000;9.3239;13.3239;233.7204;8.0000
13.4779;13.4054;76.3311;8.0000;2.4393;8.6436;285.5825;8.0000;16.1810;14.9142;59.8333;8.0000;11.9605;13.3967;92.8052;8.0000;3.9124;8.9749;113.7254;8.0000;0.7870;1.1675;223.4419;8.0000;8.3854;16.1081;58.0082;8.0000;9.2450;13.2164;233.7204;8.0000
13.5094;13.5350;76.3311;8.0000;2.4751;8.5151;285.5825;8.0000;16.2480;15.0295;59.8333;8.0000;11.9540;13.5298;92.8052;8.0000;3.8588;9.0970;113.7254;8.0000;0.6902;1.0758;223.4419;8.0000;8.4560;16.2212;58.0082;8.0000;9.1661;13.1089;233.7204;8.0000
13.5409;13.6646;76.3311;8.0000;2.5110;8.3867;285.5825;8.0000;16.3150;15.1448;59.8333;8.0000;11.9475;13.6630;92.8052;8.0000;3.8052;9.2191;113.7254;8.0000;0.7066;0.9841;316.5581;8.0000;8.5266;16.3343;58.0082;8.0000;9.0872;13.0014;233.7204;8.0000
13.5724;13.7941;76.3311;8.0000;2.5468;8.2583;285.5825;8.0000;16.3820;15.2601;59.8333;8.0000;11.9410;13.7962;92.8052;8.0000;3.7515;9.3411;113.7254;8.0000;0.8034;0.8924;316.5581;8.0000;8.5973;16.4474;58.0082;8.0000;9.0083;12.8939;233.7204;8.0000
13.6039;13.9237;76.3311;8.0000;2.5826;8.1298;285.5825;8.0000;16.4490;15.3754;59.8333;8.0000;11.9344;13.9294;92.8052;8.0000;3.6979;9.4632;113.7254;8.0000;0.9002;0.8008;316.5581;8.0000;8.6679;16.5605;58.0082;8.0000;8.9294;12.7864;233.7204;8.0000
13.6354;14.0532;76.3311;8.0000;2.6184;8.0014;285.5825;8.0000;16.5160;15.4906;59.8333;8.0000;11.9279;14.0625;92.8052;8.0000;3.6442;9.5853;113.7254;8.0000;0.9970;0.7091;316.5581;8.0000;8.7386;16.6736;58.0082;8.0000;8.8505;12.6790;233.7204;8.0000
13.6669;14.1828;76.3311;8.0000;2.6542;7.8730;285.5825;8.0000;16.5830;15.6059;59.8333;8.0000;11.9214;14.1957;92.8052;8.0000;3.5906;9.7073;113.7254;8.0000;1.0938;0.6826;43.4419;8.0000;8.8092;16.7866;58.0082;8.0000;8.7716;12.5715;233.7204;8.0000
13.6984;14.3123;76.3311;8.0000;2.6900;7.7445;285.5825;8.0000;16.6500;15.7212;59.8333;8.0000;11.9149;14.3289;92.8052;8.0000;3.5369;9.8294;113.7254;8.0000;1.1906;0.7743;43.4419;8.0000;8.8798;16.8997;58.0082;8.0000;8.6927;12.4640;233.7204;8.0000
13.7299;14.4419;76.3311;8.0000;2.7259;7.6161;285.5825;8.0000;16.7170;15.8365;59.8333;8.0000;11.9083;14.4620;92.8052;8.0000;3.4833;9.9515;113.7254;8.0000;1.2874;0.8660;43.4419;8.0000;8.9505;17.0128;58.0082;8.0000;8.6138;12.3565;233.7204;8.0000
13.7614;14.5715;76.3311;8.0000;2.7617;7.4877;285.5825;8.0000;16.7840;15.9517;59.8333;8.0000;11.9018;14.5952;92.8052;8.0000;3.4296;10.0735;113.7254;8.0000;1.3842;0.9576;43.4419;8.0000;9.0211;17.1259;58.0082;8.0000;8.5349;12.2490;233.7204;8.0000
13.7929;14.7010;76.3311;8.0000;2.7975;7.3592;285.5825;8.0000;16.8510;16.0670;59.8333;8.0000;11.8953;14.7284;92.8052;8.0000;3.3760;10.1956;113.7254;8.0000;1.4810;1.0493;43.4419;8.0000;9.0918;17.2390;58.0082;8.0000;8.4560;12.1415;233.7204;8.0000
13.8245;14.8306;76.3311;8.0000;2.8333;7.2308;285.5825;8.0000;16.9180;16.1823;59.8333;8.0000;11.8888;14.8616;92.8052;8.0000;3.3223;10.3177;113.7254;8.0000;1.5779;1.1410;43.4419;8.0000;9.1624;17.3521;58.0082;8.0000;8.3771;12.0341;233.7204;8.0000
