17.5083;12.9274;264.3628;8.0000;3.6310;3.0769;31.8699;8.0000;14.7264;16.0556;246.1376;8.0000;5.0002;16.4145;39.7273;8.0000;0.8925;15.5126;118.3731;8.0000;10.4190;13.4518;209.9469;8.0000;14.5112;1.6436;264.5847;8.0000;15.2899;4.0066;131.9172;8.0000
17.4952;12.7947;264.3628;8.0000;3.7442;3.1473;31.8699;8.0000;14.6725;15.9337;246.1376;8.0000;5.1028;16.4997;39.7273;8.0000;0.8292;15.6299;118.3731;8.0000;10.3035;13.3852;209.9469;8.0000;14.4987;1.5108;264.5847;8.0000;15.2008;4.1058;131.9172;8.0000
17.4821;12.6620;264.3628;8.0000;3.8575;3.2177;31.8699;8.0000;14.6185;15.8118;246.1376;8.0000;5.2053;16.5849;39.7273;8.0000;0.7658;15.7473;118.3731;8.0000;10.1879;13.3186;209.9469;8.0000;14.4861;1.3781;264.5847;8.0000;15.1118;4.2051;131.9172;8.0000
17.4690;12.5293;264.3628;8.0000;3.9707;3.2881;31.8699;8.0000;14.5646;15.6898;246.1376;8.0000;5.3079;16.6702;39.7273;8.0000;0.7025;15.8646;118.3731;8.0000;10.0724;13.2521;209.9469;8.0000;14.4735;1.2453;264.5847;8.0000;15.0227;4.3043;131.9172;8.0000
17.4559;12.3966;264.3628;8.0000;4.0839;3.3585;31.8699;8.0000;14.5107;15.5679;246.1376;8.0000;5.4104;16.7554;39.7273;8.0000;0.6609;15.9819;61.6269;8.0000;9.9569;13.1855;209.9469;8.0000;14.4609;1.1126;264.5847;8.0000;14.9336;4.4035;131.9172;8.0000
17.4428;12.2639;264.3628;8.0000;4.1972;3.4289;31.8699;8.0000;14.4567;15.4460;246.1376;8.0000;5.5129;16.8406;39.7273;8.0000;0.7243;16.0992;61.6269;8.0000;9.8413;13.1190;209.9469;8.0000;14.4483;0.9799;264.5847;8.0000;14.8445;4.5027;131.9172;8.0000
17.4297;12.1312;264.3628;8.0000;4.3104;3.4993;31.8699;8.0000;14.4028;15.3240;246.1376;8.0000;5.6155;16.9258;39.7273;8.0000;0.7876;16.2165;61.6269;8.0000;9.7258;13.0524;209.9469;8.0000;14.4357;0.8471;264.5847;8.0000;14.7555;4.6019;131.9172;8.0000
17.4166;11.9986;264.3628;8.0000;4.4236;3.5697;31.8699;8.0000;14.3489;15.2021;246.1376;8.0000;5.7180;17.0110;39.7273;8.0000;0.8510;16.3338;61.6269;8.0000;9.6103;12.9858;209.9469;8.0000;14.4232;0.7144;264.5847;8.0000;14.6664;4.7011;131.9172;8.0000
17.4035;11.8659;264.3628;8.0000;4.5369;3.6401;31.8699;8.0000;14.2949;15.0801;246.1376;8.0000;5.8206;17.0962;39.7273;8.0000;0.9144;16.4512;61.6269;8.0000;9.4948;12.9193;209.9469;8.0000;14.4106;0.7183;95.4153;8.0000;14.5773;4.8004;131.9172;8.0000
17.3904;11.7332;264.3628;8.0000;4.6501;3.7105;31.8699;8.0000;14.2410;14.9582;246.1376;8.0000;5.9231;17.1815;39.7273;8.0000;0.9777;16.5685;61.6269;8.0000;9.3792;12.8527;209.9469;8.0000;14.3980;0.8511;95.4153;8.0000;14.4882;4.8996;131.9172;8.0000
17.3773;11.6005;264.3628;8.0000;4.7633;3.7809;31.8699;8.0000;14.1870;14.8363;246.1376;8.0000;6.0257;17.2667;39.7273;8.0000;1.0411;16.6858;61.6269;8.0000;9.2637;12.7862;209.9469;8.0000;14.3854;0.9838;95.4153;8.0000;14.3992;4.9988;131.9172;8.0000
17.3642;11.4678;264.3628;8.0000;4.8766;3.8513;31.8699;8.0000;14.1331;14.7143;246.1376;8.0000;6.1282;17.3519;39.7273;8.0000;1.1044;16.8031;61.6269;8.0000;9.1482;12.7196;209.9469;8.0000;14.3728;1.1166;95.4153;8.0000;14.3101;5.0980;131.9172;8.0000
17.3511;11.3351;264.3628;8.0000;4.9898;3.9217;31.8699;8.0000;14.0792;14.5924;246.1376;8.0000;6.2308;17.4371;39.7273;8.0000;1.1678;16.9204;61.6269;8.0000;9.0326;12.6530;209.9469;8.0000;14.3602;1.2493;95.4153;8.0000;14.2210;5.1972;131.9172;8.0000
17.3380;11.2024;264.3628;8.0000;5.1030;3.9921;31.8699;8.0000;14.0252;14.4705;246.1376;8.0000;6.3333;17.5223;39.7273;8.0000;1.2312;17.0377;61.6269;8.0000;8.9171;12.5865;209.9469;8.0000;14.3477;1.3820;95.4153;8.0000;14.1319;5.2964;131.9172;8.0000
17.3249;11.0697;264.3628;8.0000;5.2163;4.0625;31.8699;8.0000;13.9713;14.3485;246.1376;8.0000;6.4359;17.6076;39.7273;8.0000;1.2945;17.1551;61.6269;8.0000;8.8016;12.5199;209.9469;8.0000;14.3351;1.5148;95.4153;8.0000;14.0429;5.3956;131.9172;8.0000
17.3118;10.9370;264.3628;8.0000;5.3295;4.1329;31.8699;8.0000;13.9173;14.2266;246.1376;8.0000;6.5384;17.6928;39.7273;8.0000;1.3579;17.2724;61.6269;8.0000;8.6860;12.4534;209.9469;8.0000;14.3225;1.6475;95.4153;8.0000;13.9538;5.4949;131.9172;8.0000
17.2987;10.8044;264.3628;8.0000;5.4427;4.2033;31.8699;8.0000;13.8634;14.1047;246.1376;8.0000;6.6410;17.7780;39.7273;8.0000;1.4212;17.3897;61.6269;8.0000;8.5705;12.3868;209.9469;8.0000;14.3099;1.7803;95.4153;8.0000;13.8647;5.5941;131.9172;8.0000
17.2856;10.6717;264.3628;8.0000;5.5560;4.2737;31.8699;8.0000;13.8095;13.9827;246.1376;8.0000;6.7435;17.8632;39.7273;8.0000;1.4846;17.5070;61.6269;8.0000;8.4550;12.3202;209.9469;8.0000;14.2973;1.9130;95.4153;8.0000;13.7756;5.6933;131.9172;8.0000
17.2725;10.5390;264.3628;8.0000;5.6692;4.3441;31.8699;8.0000;13.7555;13.8608;246.1376;8.0000;6.8460;17.9484;39.7273;8.0000;1.5480;17.6243;61.6269;8.0000;8.3394;12.2537;209.9469;8.0000;14.2847;2.0457;95.4153;8.0000;13.6866;5.7925;131.9172;8.0000
17.2594;10.4063;264.3628;8.0000;5.7824;4.4145;31.8699;8.0000;13.7016;13.7389;246.1376;8.0000;6.9486;18.0336;39.7273;8.0000;1.6113;17.7416;61.6269;8.0000;8.2239;12.1871;209.9469;8.0000;14.2722;2.1785;95.4153;8.0000;13.5975;5.8917;131.9172;8.0000
17.2463;10.2736;264.3628;8.0000;5.8957;4.4849;31.8699;8.0000;13.6476;13.6169;246.1376;8.0000;7.0511;18.1189;39.7273;8.0000;1.6747;17.8590;61.6269;8.0000;8.1084;12.1206;209.9469;8.0000;14.2596;2.3112;95.4153;8.0000;13.5084;5.9909;131.9172;8.0000
17.2332;10.1409;264.3628;8.0000;6.0089;4.5553;31.8699;8.0000;13.5937;13.4950;246.1376;8.0000;7.1537;18.2041;39.7273;8.0000;1.7381;17.9763;61.6269;8.0000;7.9928;12.0540;209.9469;8.0000;14.2470;2.4439;95.4153;8.0000;13.4193;6.0901;131.9172;8.0000
17.2201;10.0082;264.3628;8.0000;6.1221;4.6257;31.8699;8.0000;13.5398;13.3730;246.1376;8.0000;7.2562;18.2893;39.7273;8.0000;1.8014;18.0936;61.6269;8.0000;7.8773;11.9874;209.9469;8.0000;14.2344;2.5767;95.4153;8.0000;13.3303;6.1894;131.9172;8.0000
17.2070;9.8755;264.3628;8.0000;6.2354;4.6961;31.8699;8.0000;13.4858;13.2511;246.1376;8.0000;7.3588;18.3745;39.7273;8.0000;1.8648;18.2109;61.6269;8.0000;7.7618;11.9209;209.9469;8.0000;14.2218;2.7094;95.4153;8.0000;13.2412;6.2886;131.9172;8.0000
17.1939;9.7428;264.3628;8.0000;6.3486;4.7665;31.8699;8.0000;13.4319;13.1292;246.1376;8.0000;7.4613;18.4597;39.7273;8.0000;1.9281;18.3282;61.6269;8.0000;7.6462;11.8543;209.9469;8.0000;14.2092;2.8422;95.4153;8.0000;13.1521;6.3878;131.9172;8.0000
17.1808;9.6102;264.3628;8.0000;6.4618;4.8369;31.8699;8.0000;13.3780;13.0072;246.1376;8.0000;7.5639;18.5449;39.7273;8.0000;1.9915;18.4455;61.6269;8.0000;7.5307;11.7878;209.9469;8.0000;14.1967;2.9749;95.4153;8.0000;13.0630;6.4870;131.9172;8.0000
17.1677;9.4775;264.3628;8.0000;6.5751;4.9073;31.8699;8.0000;13.3240;12.8853;246.1376;8.0000;7.6664;18.6302;39.7273;8.0000;2.0549;18.5629;61.6269;8.0000;7.4152;11.7212;209.9469;8.0000;14.1841;3.1076;95.4153;8.0000;12.9740;6.5862;131.9172;8.0000
17.1547;9.3448;264.3628;8.0000;6.6883;4.9777;31.8699;8.0000;13.2701;12.7634;246.1376;8.0000;7.7690;18.7154;39.7273;8.0000;2.1182;18.6802;61.6269;8.0000;7.2996;11.6547;209.9469;8.0000;14.1715;3.2404;95.4153;8.0000;12.8849;6.6854;131.9172;8.0000
17.1416;9.2121;264.3628;8.0000;6.8015;5.0481;31.8699;8.0000;13.2161;12.6414;246.1376;8.0000;7.8715;18.8006;39.7273;8.0000;2.1816;18.7975;61.6269;8.0000;7.1841;11.5881;209.9469;8.0000;14.1589;3.3731;95.4153;8.0000;12.7958;6.7846;131.9172;8.0000
17.1285;9.0794;264.3628;8.0000;6.9148;5.1185;31.8699;8.0000;13.1622;12.5195;246.1376;8.0000;7.9741;18.8858;39.7273;8.0000;2.2449;18.9148;61.6269;8.0000;7.0686;11.5215;209.9469;8.0000;14.1463;3.5059;95.4153;8.0000;12.7068;6.8839;131.9172;8.0000
17.1154;8.9467;264.3628;8.0000;7.0280;5.1888;31.8699;8.0000;13.1083;12.3976;246.1376;8.0000;8.0766;18.9710;39.7273;8.0000;2.3083;19.0321;61.6269;8.0000;6.9531;11.4550;209.9469;8.0000;14.1337;3.6386;95.4153;8.0000;12.6177;6.9831;131.9172;8.0000
17.1023;8.8140;264.3628;8.0000;7.1412;5.2592;31.8699;8.0000;13.0543;12.2756;246.1376;8.0000;8.1791;19.0563;39.7273;8.0000;2.3717;19.1494;61.6269;8.0000;6.8375;11.3884;209.9469;8.0000;14.1212;3.7713;95.4153;8.0000;12.5286;7.0823;131.9172;8.0000
17.0892;8.6813;264.3628;8.0000;7.2545;5.3296;31.8699;8.0000;13.0004;12.1537;246.1376;8.0000;8.2817;19.1415;39.7273;8.0000;2.4350;19.2668;61.6269;8.0000;6.7220;11.3219;209.9469;8.0000;14.1086;3.9041;95.4153;8.0000;12.4395;7.1815;131.9172;8.0000
17.0761;8.5486;264.3628;8.0000;7.3677;5.4000;31.8699;8.0000;12.9464;12.0317;246.1376;8.0000;8.3842;19.2267;39.7273;8.0000;2.4984;19.3159;298.3731;8.0000;6.6065;11.2553;209.9469;8.0000;14.0960;4.0368;95.4153;8.0000;12.3505;7.2807;131.9172;8.0000
17.0630;8.4160;264.3628;8.0000;7.4809;5.4704;31.8699;8.0000;12.8925;11.9098;246.1376;8.0000;8.4868;19.3119;39.7273;8.0000;2.5617;19.1986;298.3731;8.0000;6.4909;11.1887;209.9469;8.0000;14.0834;4.1695;95.4153;8.0000;12.2614;7.3799;131.9172;8.0000
17.0499;8.2833;264.3628;8.0000;7.5942;5.5408;31.8699;8.0000;12.8386;11.7879;246.1376;8.0000;8.5893;19.3029;320.2727;8.0000;2.6251;19.0813;298.3731;8.0000;6.3754;11.1222;209.9469;8.0000;14.0708;4.3023;95.4153;8.0000;12.1723;7.4792;131.9172;8.0000
17.0368;8.1506;264.3628;8.0000;7.7074;5.6112;31.8699;8.0000;12.7846;11.6659;246.1376;8.0000;8.6919;19.2177;320.2727;8.0000;2.6885;18.9640;298.3731;8.0000;6.2599;11.0556;209.9469;8.0000;14.0582;4.4350;95.4153;8.0000;12.0832;7.5784;131.9172;8.0000
17.0237;8.0179;264.3628;8.0000;7.8206;5.6816;31.8699;8.0000;12.7307;11.5440;246.1376;8.0000;8.7944;19.1324;320.2727;8.0000;2.7518;18.8467;298.3731;8.0000;6.1443;10.9891;209.9469;8.0000;14.0457;4.5678;95.4153;8.0000;11.9942;7.6776;131.9172;8.0000
17.0106;7.8852;264.3628;8.0000;7.9339;5.7520;31.8699;8.0000;12.6767;11.4221;246.1376;8.0000;8.8970;19.0472;320.2727;8.0000;2.8152;18.7294;298.3731;8.0000;6.0288;10.9225;209.9469;8.0000;14.0331;4.7005;95.4153;8.0000;11.9051;7.7768;131.9172;8.0000
16.9975;7.7525;264.3628;8.0000;8.0471;5.8224;31.8699;8.0000;12.6228;11.3001;246.1376;8.0000;8.9995;18.9620;320.2727;8.0000;2.8786;18.6120;298.3731;8.0000;5.9133;10.8559;209.9469;8.0000;14.0205;4.8332;95.4153;8.0000;11.8160;7.8760;131.9172;8.0000
16.9844;7.6198;264.3628;8.0000;8.1603;5.8928;31.8699;8.0000;12.5689;11.1782;246.1376;8.0000;9.1021;18.8768;320.2727;8.0000;2.9419;18.4947;298.3731;8.0000;5.7977;10.7894;209.9469;8.0000;14.0079;4.9660;95.4153;8.0000;11.7269;7.9752;131.9172;8.0000
16.9713;7.4871;264.3628;8.0000;8.2736;5.9632;31.8699;8.0000;12.5149;11.0563;246.1376;8.0000;9.2046;18.7916;320.2727;8.0000;3.0053;18.3774;298.3731;8.0000;5.6822;10.7228;209.9469;8.0000;13.9953;5.0987;95.4153;8.0000;11.6379;8.0744;131.9172;8.0000
16.9582;7.3545;264.3628;8.0000;8.3868;6.0336;31.8699;8.0000;12.4610;10.9343;246.1376;8.0000;9.3072;18.7064;320.2727;8.0000;3.0686;18.2601;298.3731;8.0000;5.5667;10.6563;209.9469;8.0000;13.9827;5.2314;95.4153;8.0000;11.5488;8.1737;131.9172;8.0000
16.9451;7.2218;264.3628;8.0000;8.5000;6.1040;31.8699;8.0000;12.4071;10.8124;246.1376;8.0000;9.4097;18.6211;320.2727;8.0000;3.1320;18.1428;298.3731;8.0000;5.4511;10.5897;209.9469;8.0000;13.9702;5.3642;95.4153;8.0000;11.4597;8.2729;131.9172;8.0000
16.9320;7.0891;264.3628;8.0000;8.6133;6.1744;31.8699;8.0000;12.3531;10.6905;246.1376;8.0000;9.5122;18.5359;320.2727;8.0000;3.1954;18.0255;298.3731;8.0000;5.3356;10.5231;209.9469;8.0000;13.9576;5.4969;95.4153;8.0000;11.3706;8.3721;131.9172;8.0000
16.9189;6.9564;264.3628;8.0000;8.7265;6.2448;31.8699;8.0000;12.2992;10.5685;246.1376;8.0000;9.6148;18.4507;320.2727;8.0000;3.2587;17.9081;298.3731;8.0000;5.2201;10.4566;209.9469;8.0000;13.9450;5.6297;95.4153;8.0000;11.2816;8.4713;131.9172;8.0000
16.9058;6.8237;264.3628;8.0000;8.8397;6.3152;31.8699;8.0000;12.2452;10.4466;246.1376;8.0000;9.7173;18.3655;320.2727;8.0000;3.3221;17.7908;298.3731;8.0000;5.1045;10.3900;209.9469;8.0000;13.9324;5.7624;95.4153;8.0000;11.1925;8.5705;131.9172;8.0000
16.8927;6.6910;264.3628;8.0000;8.9530;6.3856;31.8699;8.0000;12.1913;10.3246;246.1376;8.0000;9.8199;18.2803;320.2727;8.0000;3.3854;17.6735;298.3731;8.0000;4.9890;10.3235;209.9469;8.0000;13.9198;5.8951;95.4153;8.0000;11.1034;8.6697;131.9172;8.0000
16.8796;6.5583;264.3628;8.0000;9.0662;6.4560;31.8699;8.0000;12.1374;10.2027;246.1376;8.0000;9.9224;18.1950;320.2727;8.0000;3.4488;17.5562;298.3731;8.0000;4.8735;10.2569;209.9469;8.0000;13.9072;6.0279;95.4153;8.0000;11.0143;8.7689;131.9172;8.0000
16.8665;6.4256;264.3628;8.0000;9.1794;6.5264;31.8699;8.0000;12.0834;10.0808;246.1376;8.0000;10.0250;18.1098;320.2727;8.0000;3.5122;17.4389;298.3731;8.0000;4.7579;10.1903;209.9469;8.0000;13.8947;6.1606;95.4153;8.0000;10.9253;8.8682;131.9172;8.0000
16.8534;6.2929;264.3628;8.0000;9.2927;6.5968;31.8699;8.0000;12.0295;9.9588;246.1376;8.0000;10.1275;18.0246;320.2727;8.0000;3.5755;17.3216;298.3731;8.0000;4.6424;10.1238;209.9469;8.0000;13.8821;6.2934;95.4153;8.0000;10.8362;8.9674;131.9172;8.0000
16.8403;6.1603;264.3628;8.0000;9.4059;6.6672;31.8699;8.0000;11.9755;9.8369;246.1376;8.0000;10.2301;17.9394;320.2727;8.0000;3.6389;17.2042;298.3731;8.0000;4.5269;10.0572;209.9469;8.0000;13.8695;6.4261;95.4153;8.0000;10.7471;9.0666;131.9172;8.0000
16.8272;6.0276;264.3628;8.0000;9.5191;6.7376;31.8699;8.0000;11.9216;9.7150;246.1376;8.0000;10.3326;17.8542;320.2727;8.0000;3.7023;17.0869;298.3731;8.0000;4.4114;9.9907;209.9469;8.0000;13.8569;6.5588;95.4153;8.0000;10.6580;9.1658;131.9172;8.0000
16.8141;5.8949;264.3628;8.0000;9.6324;6.8080;31.8699;8.0000;11.8677;9.5930;246.1376;8.0000;10.4352;17.7690;320.2727;8.0000;3.7656;16.9696;298.3731;8.0000;4.2958;9.9241;209.9469;8.0000;13.8443;6.6916;95.4153;8.0000;10.5690;9.2650;131.9172;8.0000
16.8010;5.7622;264.3628;8.0000;9.7456;6.8784;31.8699;8.0000;11.8137;9.4711;246.1376;8.0000;10.5377;17.6837;320.2727;8.0000;3.8290;16.8523;298.3731;8.0000;4.1803;9.8575;209.9469;8.0000;13.8317;6.8243;95.4153;8.0000;10.4799;9.3642;131.9172;8.0000
16.7879;5.6295;264.3628;8.0000;9.8588;6.9488;31.8699;8.0000;11.7598;9.3492;246.1376;8.0000;10.6403;17.5985;320.2727;8.0000;3.8923;16.7350;298.3731;8.0000;4.0648;9.7910;209.9469;8.0000;13.8192;6.9570;95.4153;8.0000;10.3908;9.4634;131.9172;8.0000
16.7748;5.4968;264.3628;8.0000;9.9721;7.0192;31.8699;8.0000;11.7058;9.2272;246.1376;8.0000;10.7428;17.5133;320.2727;8.0000;3.9557;16.6177;298.3731;8.0000;3.9492;9.7244;209.9469;8.0000;13.8066;7.0898;95.4153;8.0000;10.3018;9.5627;131.9172;8.0000
16.7617;5.3641;264.3628;8.0000;10.0853;7.0896;31.8699;8.0000;11.6519;9.1053;246.1376;8.0000;10.8453;17.4281;320.2727;8.0000;4.0191;16.5003;298.3731;8.0000;3.8337;9.6579;209.9469;8.0000;13.7940;7.2225;95.4153;8.0000;10.2127;9.6619;131.9172;8.0000
16.7486;5.2314;264.3628;8.0000;10.1985;7.1600;31.8699;8.0000;11.5980;8.9834;246.1376;8.0000;10.9479;17.3429;320.2727;8.0000;4.0824;16.3830;298.3731;8.0000;3.7182;9.5913;209.9469;8.0000;13.7814;7.3553;95.4153;8.0000;10.1236;9.7611;131.9172;8.0000
16.7355;5.0987;264.3628;8.0000;10.3118;7.2304;31.8699;8.0000;11.5440;8.8614;246.1376;8.0000;11.0504;17.2576;320.2727;8.0000;4.1458;16.2657;298.3731;8.0000;3.6026;9.5247;209.9469;8.0000;13.7688;7.4880;95.4153;8.0000;10.0345;9.8603;131.9172;8.0000
16.7224;4.9661;264.3628;8.0000;10.4250;7.3008;31.8699;8.0000;11.4901;8.7395;246.1376;8.0000;11.1530;17.1724;320.2727;8.0000;4.2091;16.1484;298.3731;8.0000;3.4871;9.4582;209.9469;8.0000;13.7562;7.6207;95.4153;8.0000;9.9455;9.9595;131.9172;8.0000
16.7093;4.8334;264.3628;8.0000;10.5382;7.3712;31.8699;8.0000;11.4362;8.6175;246.1376;8.0000;11.2555;17.0872;320.2727;8.0000;4.2725;16.0311;298.3731;8.0000;3.3716;9.3916;209.9469;8.0000;13.7437;7.7535;95.4153;8.0000;9.8564;10.0587;131.9172;8.0000
16.6962;4.7007;264.3628;8.0000;10.6515;7.4416;31.8699;8.0000;11.3822;8.4956;246.1376;8.0000;11.3581;17.0020;320.2727;8.0000;4.3359;15.9138;298.3731;8.0000;3.2560;9.3251;209.9469;8.0000;13.7311;7.8862;95.4153;8.0000;9.7673;10.1580;131.9172;8.0000
16.6832;4.5680;264.3628;8.0000;10.7647;7.5120;31.8699;8.0000;11.3283;8.3737;246.1376;8.0000;11.4606;16.9168;320.2727;8.0000;4.3992;15.7964;298.3731;8.0000;3.1405;9.2585;209.9469;8.0000;13.7185;8.0190;95.4153;8.0000;9.6782;10.2572;131.9172;8.0000
