16.9014;5.0008;293.2343;8.0000;14.3157;16.9933;182.0292;8.0000;11.3365;19.1763;200.1729;8.0000;1.0956;16.2584;312.7721;8.0000;6.2578;3.2837;234.8824;8.0000;13.0191;8.8877;51.1874;8.0000;8.1999;2.2323;261.2791;8.0000;7.2622;15.3717;264.3227;8.0000
16.9540;4.8783;293.2343;8.0000;14.1825;16.9886;182.0292;8.0000;11.2114;19.1303;200.1729;8.0000;1.1862;16.1605;312.7721;8.0000;6.1811;3.1747;234.8824;8.0000;13.1027;8.9916;51.1874;8.0000;8.1797;2.1005;261.2791;8.0000;7.2490;15.2391;264.3227;8.0000
17.0066;4.7558;293.2343;8.0000;14.0492;16.9839;182.0292;8.0000;11.0862;19.0844;200.1729;8.0000;1.2767;16.0626;312.7721;8.0000;6.1044;3.0656;234.8824;8.0000;13.1862;9.0955;51.1874;8.0000;8.1594;1.9687;261.2791;8.0000;7.2358;15.1064;264.3227;8.0000
17.0592;4.6333;293.2343;8.0000;13.9160;16.9792;182.0292;8.0000;10.9611;19.0384;200.1729;8.0000;1.3672;15.9648;312.7721;8.0000;6.0277;2.9565;234.8824;8.0000;13.2698;9.1994;51.1874;8.0000;8.1392;1.8369;261.2791;8.0000;7.2226;14.9737;264.3227;8.0000
17.1118;4.5108;293.2343;8.0000;13.7827;16.9745;182.0292;8.0000;10.8359;18.9924;200.1729;8.0000;1.4578;15.8669;312.7721;8.0000;5.9510;2.8475;234.8824;8.0000;13.3534;9.3033;51.1874;8.0000;8.1190;1.7051;261.2791;8.0000;7.2094;14.8410;264.3227;8.0000
17.1644;4.3882;293.2343;8.0000;13.6495;16.9697;182.0292;8.0000;10.7108;18.9464;200.1729;8.0000;1.5483;15.7690;312.7721;8.0000;5.8743;2.7384;234.8824;8.0000;13.4369;9.4072;51.1874;8.0000;8.0988;1.5733;261.2791;8.0000;7.1962;14.7083;264.3227;8.0000
17.2170;4.2657;293.2343;8.0000;13.5162;16.9650;182.0292;8.0000;10.5856;18.9004;200.1729;8.0000;1.6389;15.6711;312.7721;8.0000;5.7976;2.6294;234.8824;8.0000;13.5205;9.5111;51.1874;8.0000;8.0786;1.4415;261.2791;8.0000;7.1830;14.5757;264.3227;8.0000
17.2696;4.1432;293.2343;8.0000;13.3830;16.9603;182.0292;8.0000;10.4605;18.8545;200.1729;8.0000;1.7294;15.5733;312.7721;8.0000;5.7209;2.5203;234.8824;8.0000;13.6041;9.6150;51.1874;8.0000;8.0584;1.3098;261.2791;8.0000;7.1698;14.4430;264.3227;8.0000
17.3222;4.0207;293.2343;8.0000;13.2497;16.9556;182.0292;8.0000;10.3353;18.8085;200.1729;8.0000;1.8200;15.4754;312.7721;8.0000;5.6442;2.4112;234.8824;8.0000;13.6876;9.7189;51.1874;8.0000;8.0381;1.1780;261.2791;8.0000;7.1566;14.3103;264.3227;8.0000
17.3748;3.8982;293.2343;8.0000;13.1165;16.9509;182.0292;8.0000;10.2101;18.7625;200.1729;8.0000;1.9105;15.3775;312.7721;8.0000;5.5675;2.3022;234.8824;8.0000;13.7712;9.8228;51.1874;8.0000;8.0179;1.0462;261.2791;8.0000;7.1435;14.1776;264.3227;8.0000
17.4274;3.7756;293.2343;8.0000;12.9832;16.9461;182.0292;8.0000;10.0850;18.7165;200.1729;8.0000;2.0011;15.2796;312.7721;8.0000;5.4908;2.1931;234.8824;8.0000;13.8548;9.9267;51.1874;8.0000;7.9977;0.9144;261.2791;8.0000;7.1303;14.0449;264.3227;8.0000
17.4800;3.6531;293.2343;8.0000;12.8500;16.9414;182.0292;8.0000;9.9598;18.6705;200.1729;8.0000;2.0916;15.1818;312.7721;8.0000;5.4141;2.0840;234.8824;8.0000;13.9384;10.0306;51.1874;8.0000;7.9775;0.7826;261.2791;8.0000;7.1171;13.9123;264.3227;8.0000
17.5326;3.5306;293.2343;8.0000;12.7167;16.9367;182.0292;8.0000;9.8347;18.6246;200.1729;8.0000;2.1821;15.0839;312.7721;8.0000;5.3374;1.9750;234.8824;8.0000;14.0219;10.1345;51.1874;8.0000;7.9573;0.6508;261.2791;8.0000;7.1039;13.7796;264.3227;8.0000
17.5852;3.4081;293.2343;8.0000;12.5835;16.9320;182.0292;8.0000;9.7095;18.5786;200.1729;8.0000;2.2727;14.9860;312.7721;8.0000;5.2607;1.8659;234.8824;8.0000;14.1055;10.2383;51.1874;8.0000;7.9371;0.7810;98.7209;8.0000;7.0907;13.6469;264.3227;8.0000
17.6378;3.2856;293.2343;8.0000;12.4502;16.9272;182.0292;8.0000;9.5844;18.5326;200.1729;8.0000;2.3632;14.8881;312.7721;8.0000;5.1840;1.7569;234.8824;8.0000;14.1891;10.3422;51.1874;8.0000;7.9168;0.9128;98.7209;8.0000;7.0775;13.5142;264.3227;8.0000
17.6904;3.1630;293.2343;8.0000;12.3170;16.9225;182.0292;8.0000;9.4592;18.4866;200.1729;8.0000;2.4538;14.7903;312.7721;8.0000;5.1072;1.6478;234.8824;8.0000;14.2726;10.4461;51.1874;8.0000;7.8966;1.0446;98.7209;8.0000;7.0643;13.3815;264.3227;8.0000
17.7430;3.0405;293.2343;8.0000;12.1837;16.9178;182.0292;8.0000;9.3341;18.4406;200.1729;8.0000;2.5443;14.6924;312.7721;8.0000;5.0305;1.5387;234.8824;8.0000;14.3562;10.5500;51.1874;8.0000;7.8764;1.1764;98.7209;8.0000;7.0511;13.2489;264.3227;8.0000
17.7956;2.9180;293.2343;8.0000;12.0505;16.9131;182.0292;8.0000;9.2089;18.3947;200.1729;8.0000;2.6349;14.5945;312.7721;8.0000;4.9538;1.4297;234.8824;8.0000;14.4398;10.6539;51.1874;8.0000;7.8562;1.3082;98.7209;8.0000;7.0379;13.1162;264.3227;8.0000
17.8482;2.7955;293.2343;8.0000;11.9172;16.9084;182.0292;8.0000;9.0838;18.3487;200.1729;8.0000;2.7254;14.4966;312.7721;8.0000;4.8771;1.3206;234.8824;8.0000;14.5233;10.7578;51.1874;8.0000;7.8360;1.4400;98.7209;8.0000;7.0247;12.9835;264.3227;8.0000
17.9008;2.6730;293.2343;8.0000;11.7840;16.9036;182.0292;8.0000;8.9586;18.3027;200.1729;8.0000;2.8160;14.3988;312.7721;8.0000;4.8004;1.2115;234.8824;8.0000;14.6069;10.8617;51.1874;8.0000;7.8158;1.5717;98.7209;8.0000;7.0116;12.8508;264.3227;8.0000
17.9534;2.5504;293.2343;8.0000;11.6507;16.8989;182.0292;8.0000;8.8334;18.2567;200.1729;8.0000;2.9065;14.3009;312.7721;8.0000;4.7237;1.1025;234.8824;8.0000;14.6905;10.9656;51.1874;8.0000;7.7955;1.7035;98.7209;8.0000;6.9984;12.7181;264.3227;8.0000
18.0060;2.4279;293.2343;8.0000;11.5175;16.8942;182.0292;8.0000;8.7083;18.2107;200.1729;8.0000;2.9970;14.2030;312.7721;8.0000;4.6470;0.9934;234.8824;8.0000;14.7741;11.0695;51.1874;8.0000;7.7753;1.8353;98.7209;8.0000;6.9852;12.5855;264.3227;8.0000
18.0586;2.3054;293.2343;8.0000;11.3842;16.8895;182.0292;8.0000;8.5831;18.1648;200.1729;8.0000;3.0876;14.1051;312.7721;8.0000;4.5703;0.8843;234.8824;8.0000;14.8576;11.1734;51.1874;8.0000;7.7551;1.9671;98.7209;8.0000;6.9720;12.4528;264.3227;8.0000
18.1112;2.1829;293.2343;8.0000;11.2510;16.8848;182.0292;8.0000;8.4580;18.1188;200.1729;8.0000;3.1781;14.0073;312.7721;8.0000;4.4936;0.7753;234.8824;8.0000;14.9412;11.2773;51.1874;8.0000;7.7349;2.0989;98.7209;8.0000;6.9588;12.3201;264.3227;8.0000
18.1638;2.0604;293.2343;8.0000;11.1177;16.8800;182.0292;8.0000;8.3328;18.0728;200.1729;8.0000;3.2687;13.9094;312.7721;8.0000;4.4169;0.6662;234.8824;8.0000;15.0248;11.3812;51.1874;8.0000;7.7147;2.2307;98.7209;8.0000;6.9456;12.1874;264.3227;8.0000
18.2164;1.9378;293.2343;8.0000;10.9845;16.8753;182.0292;8.0000;8.2077;18.0268;200.1729;8.0000;3.3592;13.8115;312.7721;8.0000;4.3402;0.7428;125.1176;8.0000;15.1083;11.4851;51.1874;8.0000;7.6945;2.3625;98.7209;8.0000;6.9324;12.0547;264.3227;8.0000
18.2690;1.8153;293.2343;8.0000;10.8512;16.8706;182.0292;8.0000;8.0825;17.9808;200.1729;8.0000;3.4498;13.7136;312.7721;8.0000;4.2635;0.8519;125.1176;8.0000;15.1919;11.5890;51.1874;8.0000;7.6742;2.4943;98.7209;8.0000;6.9192;11.9221;264.3227;8.0000
18.3216;1.6928;293.2343;8.0000;10.7180;16.8659;182.0292;8.0000;7.9574;17.9348;200.1729;8.0000;3.5403;13.6158;312.7721;8.0000;4.1868;0.9610;125.1176;8.0000;15.2755;11.6929;51.1874;8.0000;7.6540;2.6261;98.7209;8.0000;6.9060;11.7894;264.3227;8.0000
18.3742;1.5703;293.2343;8.0000;10.5847;16.8612;182.0292;8.0000;7.8322;17.8889;200.1729;8.0000;3.6309;13.5179;312.7721;8.0000;4.1101;1.0700;125.1176;8.0000;15.3590;11.7967;51.1874;8.0000;7.6338;2.7579;98.7209;8.0000;6.8928;11.6567;264.3227;8.0000
18.4268;1.4478;293.2343;8.0000;10.4515;16.8564;182.0292;8.0000;7.7071;17.8429;200.1729;8.0000;3.7214;13.4200;312.7721;8.0000;4.0334;1.1791;125.1176;8.0000;15.4426;11.9006;51.1874;8.0000;7.6136;2.8897;98.7209;8.0000;6.8796;11.5240;264.3227;8.0000
18.4794;1.3252;293.2343;8.0000;10.3182;16.8517;182.0292;8.0000;7.5819;17.7969;200.1729;8.0000;3.8119;13.3221;312.7721;8.0000;3.9567;1.2882;125.1176;8.0000;15.5262;12.0045;51.1874;8.0000;7.5934;3.0215;98.7209;8.0000;6.8665;11.3914;264.3227;8.0000
18.5320;1.2027;293.2343;8.0000;10.1850;16.8470;182.0292;8.0000;7.4568;17.7509;200.1729;8.0000;3.9025;13.2243;312.7721;8.0000;3.8800;1.3972;125.1176;8.0000;15.6098;12.1084;51.1874;8.0000;7.5732;3.1533;98.7209;8.0000;6.8533;11.2587;264.3227;8.0000
18.5846;1.0802;293.2343;8.0000;10.0517;16.8423;182.0292;8.0000;7.3316;17.7049;200.1729;8.0000;3.9930;13.1264;312.7721;8.0000;3.8033;1.5063;125.1176;8.0000;15.6933;12.2123;51.1874;8.0000;7.5529;3.2850;98.7209;8.0000;6.8401;11.1260;264.3227;8.0000
18.6372;0.9577;293.2343;8.0000;9.9185;16.8375;182.0292;8.0000;7.2064;17.6590;200.1729;8.0000;4.0836;13.0285;312.7721;8.0000;3.7266;1.6153;125.1176;8.0000;15.7769;12.3162;51.1874;8.0000;7.5327;3.4168;98.7209;8.0000;6.8269;10.9933;264.3227;8.0000
18.6898;0.8352;293.2343;8.0000;9.7852;16.8328;182.0292;8.0000;7.0813;17.6130;200.1729;8.0000;4.1741;12.9306;312.7721;8.0000;3.6499;1.7244;125.1176;8.0000;15.8605;12.4201;51.1874;8.0000;7.5125;3.5486;98.7209;8.0000;6.8137;10.8606;264.3227;8.0000
18.7424;0.7126;293.2343;8.0000;9.6520;16.8281;182.0292;8.0000;6.9561;17.5670;200.1729;8.0000;4.2647;12.8328;312.7721;8.0000;3.5732;1.8335;125.1176;8.0000;15.9440;12.5240;51.1874;8.0000;7.4923;3.6804;98.7209;8.0000;6.8005;10.7280;264.3227;8.0000
18.7950;0.7099;66.7657;8.0000;9.5187;16.8234;182.0292;8.0000;6.8310;17.5210;200.1729;8.0000;4.3552;12.7349;312.7721;8.0000;3.4965;1.9425;125.1176;8.0000;16.0276;12.6279;51.1874;8.0000;7.4721;3.8122;98.7209;8.0000;6.7873;10.5953;264.3227;8.0000
18.8476;0.8324;66.7657;8.0000;9.3855;16.8187;182.0292;8.0000;6.7058;17.4750;200.1729;8.0000;4.4458;12.6370;312.7721;8.0000;3.4198;2.0516;125.1176;8.0000;16.1112;12.7318;51.1874;8.0000;7.4519;3.9440;98.7209;8.0000;6.7741;10.4626;264.3227;8.0000
18.9002;0.9549;66.7657;8.0000;9.2522;16.8139;182.0292;8.0000;6.5807;17.4291;200.1729;8.0000;4.5363;12.5391;312.7721;8.0000;3.3431;2.1607;125.1176;8.0000;16.1947;12.8357;51.1874;8.0000;7.4317;4.0758;98.7209;8.0000;6.7609;10.3299;264.3227;8.0000
18.9528;1.0774;66.7657;8.0000;9.1190;16.8092;182.0292;8.0000;6.4555;17.3831;200.1729;8.0000;4.6268;12.4413;312.7721;8.0000;3.2664;2.2697;125.1176;8.0000;16.2783;12.9396;51.1874;8.0000;7.4114;4.2076;98.7209;8.0000;6.7477;10.1972;264.3227;8.0000
19.0054;1.2000;66.7657;8.0000;8.9857;16.8045;182.0292;8.0000;6.3304;17.3371;200.1729;8.0000;4.7174;12.3434;312.7721;8.0000;3.1897;2.3788;125.1176;8.0000;16.3619;13.0435;51.1874;8.0000;7.3912;4.3394;98.7209;8.0000;6.7346;10.0646;264.3227;8.0000
19.0579;1.3225;66.7657;8.0000;8.8525;16.7998;182.0292;8.0000;6.2052;17.2911;200.1729;8.0000;4.8079;12.2455;312.7721;8.0000;3.1130;2.4878;125.1176;8.0000;16.4455;13.1474;51.1874;8.0000;7.3710;4.4712;98.7209;8.0000;6.7214;9.9319;264.3227;8.0000
19.1105;1.4450;66.7657;8.0000;8.7192;16.7951;182.0292;8.0000;6.0801;17.2451;200.1729;8.0000;4.8985;12.1476;312.7721;8.0000;3.0363;2.5969;125.1176;8.0000;16.5290;13.2513;51.1874;8.0000;7.3508;4.6030;98.7209;8.0000;6.7082;9.7992;264.3227;8.0000
19.1631;1.5675;66.7657;8.0000;8.5860;16.7903;182.0292;8.0000;5.9549;17.1992;200.1729;8.0000;4.9890;12.0498;312.7721;8.0000;2.9596;2.7060;125.1176;8.0000;16.6126;13.3551;51.1874;8.0000;7.3306;4.7348;98.7209;8.0000;6.6950;9.6665;264.3227;8.0000
19.2157;1.6900;66.7657;8.0000;8.4527;16.7856;182.0292;8.0000;5.8297;17.1532;200.1729;8.0000;5.0796;11.9519;312.7721;8.0000;2.8829;2.8150;125.1176;8.0000;16.6962;13.4590;51.1874;8.0000;7.3104;4.8665;98.7209;8.0000;6.6818;9.5338;264.3227;8.0000
19.2683;1.8126;66.7657;8.0000;8.3195;16.7809;182.0292;8.0000;5.7046;17.1072;200.1729;8.0000;5.1701;11.8540;312.7721;8.0000;2.8062;2.9241;125.1176;8.0000;16.7797;13.5629;51.1874;8.0000;7.2901;4.9983;98.7209;8.0000;6.6686;9.4012;264.3227;8.0000
19.3209;1.9351;66.7657;8.0000;8.1862;16.7762;182.0292;8.0000;5.5794;17.0612;200.1729;8.0000;5.2607;11.7561;312.7721;8.0000;2.7295;3.0332;125.1176;8.0000;16.8633;13.6668;51.1874;8.0000;7.2699;5.1301;98.7209;8.0000;6.6554;9.2685;264.3227;8.0000
19.3265;2.0576;113.2343;8.0000;8.0530;16.7715;182.0292;8.0000;5.4543;17.0152;200.1729;8.0000;5.3512;11.6583;312.7721;8.0000;2.6528;3.1422;125.1176;8.0000;16.9469;13.7707;51.1874;8.0000;7.2497;5.2619;98.7209;8.0000;6.6422;9.1358;264.3227;8.0000
19.2739;2.1801;113.2343;8.0000;7.9197;16.7667;182.0292;8.0000;5.3291;16.9693;200.1729;8.0000;5.4417;11.5604;312.7721;8.0000;2.5761;3.2513;125.1176;8.0000;17.0304;13.8746;51.1874;8.0000;7.2295;5.3937;98.7209;8.0000;6.6290;9.0031;264.3227;8.0000
19.2213;2.3026;113.2343;8.0000;7.7865;16.7620;182.0292;8.0000;5.2040;16.9233;200.1729;8.0000;5.5323;11.4625;312.7721;8.0000;2.4994;3.3604;125.1176;8.0000;17.1140;13.9785;51.1874;8.0000;7.2093;5.5255;98.7209;8.0000;6.6158;8.8704;264.3227;8.0000
19.1687;2.4252;113.2343;8.0000;7.6532;16.7573;182.0292;8.0000;5.0788;16.8773;200.1729;8.0000;5.6228;11.3646;312.7721;8.0000;2.4227;3.4694;125.1176;8.0000;17.1976;14.0824;51.1874;8.0000;7.1891;5.6573;98.7209;8.0000;6.6027;8.7378;264.3227;8.0000
19.1161;2.5477;113.2343;8.0000;7.5200;16.7526;182.0292;8.0000;4.9537;16.8313;200.1729;8.0000;5.7134;11.2668;312.7721;8.0000;2.3460;3.5785;125.1176;8.0000;17.2812;14.1863;51.1874;8.0000;7.1688;5.7891;98.7209;8.0000;6.5895;8.6051;264.3227;8.0000
19.0635;2.6702;113.2343;8.0000;7.3867;16.7478;182.0292;8.0000;4.8285;16.7853;200.1729;8.0000;5.8039;11.1689;312.7721;8.0000;2.2693;3.6875;125.1176;8.0000;17.3647;14.2902;51.1874;8.0000;7.1486;5.9209;98.7209;8.0000;6.5763;8.4724;264.3227;8.0000
19.0109;2.7927;113.2343;8.0000;7.2535;16.7431;182.0292;8.0000;4.7034;16.7394;200.1729;8.0000;5.8945;11.0710;312.7721;8.0000;2.1926;3.7966;125.1176;8.0000;17.4483;14.3941;51.1874;8.0000;7.1284;6.0527;98.7209;8.0000;6.5631;8.3397;264.3227;8.0000
18.9583;2.9152;113.2343;8.0000;7.1202;16.7384;182.0292;8.0000;4.5782;16.6934;200.1729;8.0000;5.9850;10.9731;312.7721;8.0000;2.1159;3.9057;125.1176;8.0000;17.5319;14.4980;51.1874;8.0000;7.1082;6.1845;98.7209;8.0000;6.5499;8.2070;264.3227;8.0000
18.9057;3.0378;113.2343;8.0000;6.9870;16.7337;182.0292;8.0000;4.4531;16.6474;200.1729;8.0000;6.0756;10.8753;312.7721;8.0000;2.0392;4.0147;125.1176;8.0000;17.6154;14.6019;51.1874;8.0000;7.0880;6.3163;98.7209;8.0000;6.5367;8.0744;264.3227;8.0000
18.8531;3.1603;113.2343;8.0000;6.8537;16.7290;182.0292;8.0000;4.3279;16.6014;200.1729;8.0000;6.1661;10.7774;312.7721;8.0000;1.9625;4.1238;125.1176;8.0000;17.6990;14.7058;51.1874;8.0000;7.0678;6.4480;98.7209;8.0000;6.5235;7.9417;264.3227;8.0000
18.8005;3.2828;113.2343;8.0000;6.7205;16.7242;182.0292;8.0000;4.2027;16.5554;200.1729;8.0000;6.2566;10.6795;312.7721;8.0000;1.8858;4.2329;125.1176;8.0000;17.7826;14.8097;51.1874;8.0000;7.0475;6.5798;98.7209;8.0000;6.5103;7.8090;264.3227;8.0000
18.7479;3.4053;113.2343;8.0000;6.5872;16.7195;182.0292;8.0000;4.0776;16.5095;200.1729;8.0000;6.3472;10.5816;312.7721;8.0000;1.8091;4.3419;125.1176;8.0000;17.8661;14.9135;51.1874;8.0000;7.0273;6.7116;98.7209;8.0000;6.4971;7.6763;264.3227;8.0000
18.6953;3.5278;113.2343;8.0000;6.4540;16.7148;182.0292;8.0000;3.9524;16.4635;200.1729;8.0000;6.4377;10.4838;312.7721;8.0000;1.7324;4.4510;125.1176;8.0000;17.9497;15.0174;51.1874;8.0000;7.0071;6.8434;98.7209;8.0000;6.4839;7.5437;264.3227;8.0000
18.6427;3.6504;113.2343;8.0000;6.3207;16.7101;182.0292;8.0000;3.8273;16.4175;200.1729;8.0000;6.5283;10.3859;312.7721;8.0000;1.6557;4.5600;125.1176;8.0000;18.0333;15.1213;51.1874;8.0000;6.9869;6.9752;98.7209;8.0000;6.4708;7.4110;264.3227;8.0000
18.5901;3.7729;113.2343;8.0000;6.1875;16.7054;182.0292;8.0000;3.7021;16.3715;200.1729;8.0000;6.6188;10.2880;312.7721;8.0000;1.5790;4.6691;125.1176;8.0000;18.1169;15.2252;51.1874;8.0000;6.9667;7.1070;98.7209;8.0000;6.4576;7.2783;264.3227;8.0000
18.5375;3.8954;113.2343;8.0000;6.0542;16.7006;182.0292;8.0000;3.5770;16.3255;200.1729;8.0000;6.7094;10.1901;312.7721;8.0000;1.5023;4.7782;125.1176;8.0000;18.2004;15.3291;51.1874;8.0000;6.9465;7.2388;98.7209;8.0000;6.4444;7.1456;264.3227;8.0000
18.4849;4.0179;113.2343;8.0000;5.9210;16.6959;182.0292;8.0000;3.4518;16.2795;200.1729;8.0000;6.7999;10.0923;312.7721;8.0000;1.4256;4.8872;125.1176;8.0000;18.2840;15.4330;51.1874;8.0000;6.9262;7.3706;98.7209;8.0000;6.4312;7.0129;264.3227;8.0000
18.4323;4.1404;113.2343;8.0000;5.7877;16.6912;182.0292;8.0000;3.3267;16.2336;200.1729;8.0000;6.8905;9.9944;312.7721;8.0000;1.3489;4.9963;125.1176;8.0000;18.3676;15.5369;51.1874;8.0000;6.9060;7.5024;98.7209;8.0000;6.4180;6.8803;264.3227;8.0000
18.3797;4.2630;113.2343;8.0000;5.6545;16.6865;182.0292;8.0000;3.2015;16.1876;200.1729;8.0000;6.9810;9.8965;312.7721;8.0000;1.2722;5.1054;125.1176;8.0000;18.4511;15.6408;51.1874;8.0000;6.8858;7.6342;98.7209;8.0000;6.4048;6.7476;264.3227;8.0000
18.3271;4.3855;113.2343;8.0000;5.5212;16.6818;182.0292;8.0000;3.0764;16.1416;200.1729;8.0000;7.0715;9.7986;312.7721;8.0000;1.1955;5.2144;125.1176;8.0000;18.5347;15.7447;51.1874;8.0000;6.8656;7.7660;98.7209;8.0000;6.3916;6.6149;264.3227;8.0000
18.2745;4.5080;113.2343;8.0000;5.3880;16.6770;182.0292;8.0000;2.9512;16.0956;200.1729;8.0000;7.1621;9.7008;312.7721;8.0000;1.1188;5.3235;125.1176;8.0000;18.6183;15.8486;51.1874;8.0000;6.8454;7.8978;98.7209;8.0000;6.3784;6.4822;264.3227;8.0000
18.2219;4.6305;113.2343;8.0000;5.2547;16.6723;182.0292;8.0000;2.8260;16.0496;200.1729;8.0000;7.2526;9.6029;312.7721;8.0000;1.0421;5.4326;125.1176;8.0000;18.7018;15.9525;51.1874;8.0000;6.8252;8.0295;98.7209;8.0000;6.3652;6.3495;264.3227;8.0000
18.1693;4.7530;113.2343;8.0000;5.1215;16.6676;182.0292;8.0000;2.7009;16.0037;200.1729;8.0000;7.3432;9.5050;312.7721;8.0000;0.9654;5.5416;125.1176;8.0000;18.7854;16.0564;51.1874;8.0000;6.8049;8.1613;98.7209;8.0000;6.3520;6.2169;264.3227;8.0000
18.1167;4.8756;113.2343;8.0000;4.9882;16.6629;182.0292;8.0000;2.5757;15.9577;200.1729;8.0000;7.4337;9.4071;312.7721;8.0000;0.8887;5.6507;125.1176;8.0000;18.8690;16.1603;51.1874;8.0000;6.7847;8.2931;98.7209;8.0000;6.3389;6.0842;264.3227;8.0000
18.0641;4.9981;113.2343;8.0000;4.8550;16.6581;182.0292;8.0000;2.4506;15.9117;200.1729;8.0000;7.5243;9.3093;312.7721;8.0000;0.8120;5.7597;125.1176;8.0000;18.9526;16.2642;51.1874;8.0000;6.7645;8.4249;98.7209;8.0000;6.3257;5.9515;264.3227;8.0000
18.0115;5.1206;113.2343;8.0000;4.7217;16.6534;182.0292;8.0000;2.3254;15.8657;200.1729;8.0000;7.6148;9.2114;312.7721;8.0000;0.7353;5.8688;125.1176;8.0000;19.0361;16.3681;51.1874;8.0000;6.7443;8.5567;98.7209;8.0000;6.3125;5.8188;264.3227;8.0000
17.9589;5.2431;113.2343;8.0000;4.5885;16.6487;182.0292;8.0000;2.2003;15.8197;200.1729;8.0000;7.7054;9.1135;312.7721;8.0000;0.6586;5.9779;125.1176;8.0000;19.1197;16.4719;51.1874;8.0000;6.7241;8.6885;98.7209;8.0000;6.2993;5.6861;264.3227;8.0000
17.9063;5.3656;113.2343;8.0000;4.4552;16.6440;182.0292;8.0000;2.0751;15.7738;200.1729;8.0000;7.7959;9.0156;312.7721;8.0000;0.7181;6.0869;54.8824;8.0000;19.2033;16.5758;51.1874;8.0000;6.7039;8.8203;98.7209;8.0000;6.2861;5.5535;264.3227;8.0000
17.8537;5.4882;113.2343;8.0000;4.3220;16.6393;182.0292;8.0000;1.9500;15.7278;200.1729;8.0000;7.8864;8.9178;312.7721;8.0000;0.7948;6.1960;54.8824;8.0000;19.2868;16.6797;51.1874;8.0000;6.6837;8.9521;98.7209;8.0000;6.2729;5.4208;264.3227;8.0000
