1.8314;9.7751;215.2590;8.0000;17.6422;13.8952;74.1700;8.0000;3.6028;16.7233;285.9572;8.0000;8.6621;17.7762;82.4232;8.0000;16.7717;15.2369;54.6644;8.0000;13.7798;8.5531;105.8639;8.0000;10.4543;14.3150;32.9395;8.0000;13.2831;6.5061;40.4222;8.0000
1.7226;9.6981;215.2590;8.0000;17.6786;14.0234;74.1700;8.0000;3.6394;16.5951;285.9572;8.0000;8.6796;17.9084;82.4232;8.0000;16.8488;15.3457;54.6644;8.0000;13.7434;8.6814;105.8639;8.0000;10.5662;14.3875;32.9395;8.0000;13.3846;6.5926;40.4222;8.0000
1.6137;9.6212;215.2590;8.0000;17.7149;14.1517;74.1700;8.0000;3.6761;16.4670;285.9572;8.0000;8.6972;18.0405;82.4232;8.0000;16.9259;15.4544;54.6644;8.0000;13.7069;8.8097;105.8639;8.0000;10.6781;14.4600;32.9395;8.0000;13.4861;6.6791;40.4222;8.0000
1.5048;9.5442;215.2590;8.0000;17.7513;14.2800;74.1700;8.0000;3.7127;16.3388;285.9572;8.0000;8.7148;18.1727;82.4232;8.0000;17.0030;15.5632;54.6644;8.0000;13.6705;8.9379;105.8639;8.0000;10.7900;14.5325;32.9395;8.0000;13.5876;6.7655;40.4222;8.0000
1.3959;9.4672;215.2590;8.0000;17.7877;14.4083;74.1700;8.0000;3.7494;16.2106;285.9572;8.0000;8.7324;18.3049;82.4232;8.0000;17.0802;15.6720;54.6644;8.0000;13.6341;9.0662;105.8639;8.0000;10.9019;14.6050;32.9395;8.0000;13.6891;6.8520;40.4222;8.0000
1.2871;9.3903;215.2590;8.0000;17.8241;14.5366;74.1700;8.0000;3.7861;16.0824;285.9572;8.0000;8.7500;18.4370;82.4232;8.0000;17.1573;15.7808;54.6644;8.0000;13.5976;9.1944;105.8639;8.0000;11.0138;14.6775;32.9395;8.0000;13.7906;6.9384;40.4222;8.0000
1.1782;9.3133;215.2590;8.0000;17.8604;14.6648;74.1700;8.0000;3.8227;15.9542;285.9572;8.0000;8.7675;18.5692;82.4232;8.0000;17.2344;15.8895;54.6644;8.0000;13.5612;9.3227;105.8639;8.0000;11.1257;14.7500;32.9395;8.0000;13.8921;7.0249;40.4222;8.0000
1.0693;9.2363;215.2590;8.0000;17.8968;14.7931;74.1700;8.0000;3.8594;15.8260;285.9572;8.0000;8.7851;18.7014;82.4232;8.0000;17.3115;15.9983;54.6644;8.0000;13.5247;9.4509;105.8639;8.0000;11.2376;14.8225;32.9395;8.0000;13.9936;7.1113;40.4222;8.0000
0.9604;9.1594;215.2590;8.0000;17.9332;14.9214;74.1700;8.0000;3.8960;15.6978;285.9572;8.0000;8.8027;18.8336;82.4232;8.0000;17.3886;16.1071;54.6644;8.0000;13.4883;9.5792;105.8639;8.0000;11.3495;14.8950;32.9395;8.0000;14.0951;7.1978;40.4222;8.0000
0.8516;9.0824;215.2590;8.0000;17.9695;15.0497;74.1700;8.0000;3.9327;15.5696;285.9572;8.0000;8.8203;18.9657;82.4232;8.0000;17.4657;16.2158;54.6644;8.0000;13.4518;9.7074;105.8639;8.0000;11.4614;14.9675;32.9395;8.0000;14.1966;7.2842;40.4222;8.0000
0.7427;9.0054;215.2590;8.0000;18.0059;15.1779;74.1700;8.0000;3.9693;15.4414;285.9572;8.0000;8.8379;19.0979;82.4232;8.0000;17.5428;16.3246;54.6644;8.0000;13.4154;9.8357;105.8639;8.0000;11.5733;15.0400;32.9395;8.0000;14.2981;7.3707;40.4222;8.0000
0.6662;8.9284;324.7410;8.0000;18.0423;15.3062;74.1700;8.0000;4.0060;15.3132;285.9572;8.0000;8.8554;19.2301;82.4232;8.0000;17.6200;16.4334;54.6644;8.0000;13.3789;9.9639;105.8639;8.0000;11.6852;15.1125;32.9395;8.0000;14.3996;7.4572;40.4222;8.0000
0.7751;8.8515;324.7410;8.0000;18.0787;15.4345;74.1700;8.0000;4.0426;15.1850;285.9572;8.0000;8.8730;19.3378;277.5768;8.0000;17.6971;16.5421;54.6644;8.0000;13.3425;10.0922;105.8639;8.0000;11.7971;15.1850;32.9395;8.0000;14.5011;7.5436;40.4222;8.0000
0.8839;8.7745;324.7410;8.0000;18.1150;15.5628;74.1700;8.0000;4.0793;15.0568;285.9572;8.0000;8.8906;19.2056;277.5768;8.0000;17.7742;16.6509;54.6644;8.0000;13.3060;10.2205;105.8639;8.0000;11.9090;15.2575;32.9395;8.0000;14.6026;7.6301;40.4222;8.0000
0.9928;8.6975;324.7410;8.0000;18.1514;15.6910;74.1700;8.0000;4.1160;14.9286;285.9572;8.0000;8.9082;19.0734;277.5768;8.0000;17.8513;16.7597;54.6644;8.0000;13.2696;10.3487;105.8639;8.0000;12.0209;15.3300;32.9395;8.0000;14.7041;7.7165;40.4222;8.0000
1.1017;8.6206;324.7410;8.0000;18.1878;15.8193;74.1700;8.0000;4.1526;14.8004;285.9572;8.0000;8.9258;18.9413;277.5768;8.0000;17.9284;16.8685;54.6644;8.0000;13.2331;10.4770;105.8639;8.0000;12.1328;15.4025;32.9395;8.0000;14.8056;7.8030;40.4222;8.0000
1.2105;8.5436;324.7410;8.0000;18.2241;15.9476;74.1700;8.0000;4.1893;14.6722;285.9572;8.0000;8.9433;18.8091;277.5768;8.0000;18.0055;16.9772;54.6644;8.0000;13.1967;10.6052;105.8639;8.0000;12.2447;15.4750;32.9395;8.0000;14.9071;7.8894;40.4222;8.0000
1.3194;8.4666;324.7410;8.0000;18.2605;16.0759;74.1700;8.0000;4.2259;14.5440;285.9572;8.0000;8.9609;18.6769;277.5768;8.0000;18.0827;17.0860;54.6644;8.0000;13.1602;10.7335;105.8639;8.0000;12.3566;15.5475;32.9395;8.0000;15.0086;7.9759;40.4222;8.0000
1.4283;8.3897;324.7410;8.0000;18.2969;16.2042;74.1700;8.0000;4.2626;14.4158;285.9572;8.0000;8.9785;18.5448;277.5768;8.0000;18.1598;17.1948;54.6644;8.0000;13.1238;10.8617;105.8639;8.0000;12.4685;15.6200;32.9395;8.0000;15.1101;8.0623;40.4222;8.0000
1.5372;8.3127;324.7410;8.0000;18.3333;16.3324;74.1700;8.0000;4.2992;14.2876;285.9572;8.0000;8.9961;18.4126;277.5768;8.0000;18.2369;17.3035;54.6644;8.0000;13.0873;10.9900;105.8639;8.0000;12.5804;15.6925;32.9395;8.0000;15.2117;8.1488;40.4222;8.0000
1.6460;8.2357;324.7410;8.0000;18.3696;16.4607;74.1700;8.0000;4.3359;14.1594;285.9572;8.0000;9.0137;18.2804;277.5768;8.0000;18.3140;17.4123;54.6644;8.0000;13.0509;11.1182;105.8639;8.0000;12.6923;15.7650;32.9395;8.0000;15.3132;8.2353;40.4222;8.0000
1.7549;8.1587;324.7410;8.0000;18.4060;16.5890;74.1700;8.0000;4.3726;14.0312;285.9572;8.0000;9.0312;18.1482;277.5768;8.0000;18.3911;17.5211;54.6644;8.0000;13.0145;11.2465;105.8639;8.0000;12.8042;15.8375;32.9395;8.0000;15.4147;8.3217;40.4222;8.0000
1.8638;8.0818;324.7410;8.0000;18.4424;16.7173;74.1700;8.0000;4.4092;13.9030;285.9572;8.0000;9.0488;18.0161;277.5768;8.0000;18.4682;17.6298;54.6644;8.0000;12.9780;11.3748;105.8639;8.0000;12.9161;15.9100;32.9395;8.0000;15.5162;8.4082;40.4222;8.0000
1.9727;8.0048;324.7410;8.0000;18.4787;16.8455;74.1700;8.0000;4.4459;13.7748;285.9572;8.0000;9.0664;17.8839;277.5768;8.0000;18.5453;17.7386;54.6644;8.0000;12.9416;11.5030;105.8639;8.0000;13.0280;15.9825;32.9395;8.0000;15.6177;8.4946;40.4222;8.0000
2.0815;7.9278;324.7410;8.0000;18.5151;16.9738;74.1700;8.0000;4.4825;13.6466;285.9572;8.0000;9.0840;17.7517;277.5768;8.0000;18.6225;17.8474;54.6644;8.0000;12.9051;11.6313;105.8639;8.0000;13.1399;16.0550;32.9395;8.0000;15.7192;8.5811;40.4222;8.0000
2.1904;7.8509;324.7410;8.0000;18.5515;17.1021;74.1700;8.0000;4.5192;13.5185;285.9572;8.0000;9.1016;17.6196;277.5768;8.0000;18.6996;17.9562;54.6644;8.0000;12.8687;11.7595;105.8639;8.0000;13.2518;16.1275;32.9395;8.0000;15.8207;8.6675;40.4222;8.0000
2.2993;7.7739;324.7410;8.0000;18.5879;17.2304;74.1700;8.0000;4.5558;13.3903;285.9572;8.0000;9.1191;17.4874;277.5768;8.0000;18.7767;18.0649;54.6644;8.0000;12.8322;11.8878;105.8639;8.0000;13.3637;16.2000;32.9395;8.0000;15.9222;8.7540;40.4222;8.0000
2.4082;7.6969;324.7410;8.0000;18.6242;17.3586;74.1700;8.0000;4.5925;13.2621;285.9572;8.0000;9.1367;17.3552;277.5768;8.0000;18.8538;18.1737;54.6644;8.0000;12.7958;12.0160;105.8639;8.0000;13.4756;16.2725;32.9395;8.0000;16.0237;8.8404;40.4222;8.0000
2.5170;7.6200;324.7410;8.0000;18.6606;17.4869;74.1700;8.0000;4.6291;13.1339;285.9572;8.0000;9.1543;17.2231;277.5768;8.0000;18.9309;18.2825;54.6644;8.0000;12.7593;12.1443;105.8639;8.0000;13.5875;16.3450;32.9395;8.0000;16.1252;8.9269;40.4222;8.0000
2.6259;7.5430;324.7410;8.0000;18.6970;17.6152;74.1700;8.0000;4.6658;13.0057;285.9572;8.0000;9.1719;17.0909;277.5768;8.0000;19.0080;18.3912;54.6644;8.0000;12.7229;12.2725;105.8639;8.0000;13.6994;16.4175;32.9395;8.0000;16.2267;9.0134;40.4222;8.0000
2.7348;7.4660;324.7410;8.0000;18.7333;17.7435;74.1700;8.0000;4.7025;12.8775;285.9572;8.0000;9.1895;16.9587;277.5768;8.0000;19.0852;18.5000;54.6644;8.0000;12.6864;12.4008;105.8639;8.0000;13.8113;16.4900;32.9395;8.0000;16.3282;9.0998;40.4222;8.0000
2.8436;7.3890;324.7410;8.0000;18.7697;17.8717;74.1700;8.0000;4.7391;12.7493;285.9572;8.0000;9.2071;16.8266;277.5768;8.0000;19.1623;18.6088;54.6644;8.0000;12.6500;12.5291;105.8639;8.0000;13.9232;16.5625;32.9395;8.0000;16.4297;9.1863;40.4222;8.0000
2.9525;7.3121;324.7410;8.0000;18.8061;18.0000;74.1700;8.0000;4.7758;12.6211;285.9572;8.0000;9.2246;16.6944;277.5768;8.0000;19.2394;18.7176;54.6644;8.0000;12.6135;12.6573;105.8639;8.0000;14.0351;16.6350;32.9395;8.0000;16.5312;9.2727;40.4222;8.0000
3.0614;7.2351;324.7410;8.0000;18.8425;18.1283;74.1700;8.0000;4.8124;12.4929;285.9572;8.0000;9.2422;16.5622;277.5768;8.0000;19.3165;18.8263;54.6644;8.0000;12.5771;12.7856;105.8639;8.0000;14.1470;16.7075;32.9395;8.0000;16.6327;9.3592;40.4222;8.0000
3.1703;7.1581;324.7410;8.0000;18.8788;18.2566;74.1700;8.0000;4.8491;12.3647;285.9572;8.0000;9.2598;16.4300;277.5768;8.0000;19.3064;18.9351;125.3356;8.0000;12.5406;12.9138;105.8639;8.0000;14.2589;16.7800;32.9395;8.0000;16.7342;9.4456;40.4222;8.0000
3.2791;7.0812;324.7410;8.0000;18.9152;18.3849;74.1700;8.0000;4.8857;12.2365;285.9572;8.0000;9.2774;16.2979;277.5768;8.0000;19.2293;19.0439;125.3356;8.0000;12.5042;13.0421;105.8639;8.0000;14.3708;16.8525;32.9395;8.0000;16.8357;9.5321;40.4222;8.0000
