17.2252;16.7673;38.1314;8.0000;14.3534;12.2456;76.3788;8.0000;3.3624;19.2040;63.0035;8.0000;5.6873;11.4309;321.9802;8.0000;12.0773;16.5751;55.2925;8.0000;17.7588;8.0451;244.7042;8.0000;0.7046;13.1175;269.5028;8.0000;0.9972;13.2260;117.3001;8.0000
17.3301;16.8497;38.1314;8.0000;14.3848;12.3752;76.3788;8.0000;3.4230;19.3228;63.0035;8.0000;5.7924;11.3488;321.9802;8.0000;12.1532;16.6847;55.2925;8.0000;17.7018;7.9245;244.7042;8.0000;0.7035;12.9842;269.5028;8.0000;0.9361;13.3445;117.3001;8.0000
17.4350;16.9320;38.1314;8.0000;14.4162;12.5048;76.3788;8.0000;3.4835;19.2584;296.9965;8.0000;5.8974;11.2666;321.9802;8.0000;12.2291;16.7943;55.2925;8.0000;17.6448;7.8040;244.7042;8.0000;0.7023;12.8509;269.5028;8.0000;0.8749;13.4630;117.3001;8.0000
17.5398;17.0143;38.1314;8.0000;14.4476;12.6344;76.3788;8.0000;3.5440;19.1396;296.9965;8.0000;6.0024;11.1845;321.9802;8.0000;12.3050;16.9039;55.2925;8.0000;17.5879;7.6834;244.7042;8.0000;0.7012;12.7175;269.5028;8.0000;0.8137;13.5814;117.3001;8.0000
17.6447;17.0966;38.1314;8.0000;14.4790;12.7640;76.3788;8.0000;3.6045;19.0208;296.9965;8.0000;6.1075;11.1024;321.9802;8.0000;12.3810;17.0135;55.2925;8.0000;17.5309;7.5629;244.7042;8.0000;0.7000;12.5842;269.5028;8.0000;0.7526;13.6999;117.3001;8.0000
17.7496;17.1790;38.1314;8.0000;14.5104;12.8935;76.3788;8.0000;3.6651;18.9020;296.9965;8.0000;6.2125;11.0203;321.9802;8.0000;12.4569;17.1231;55.2925;8.0000;17.4739;7.4423;244.7042;8.0000;0.6989;12.4509;269.5028;8.0000;0.6914;13.8184;117.3001;8.0000
17.8545;17.2613;38.1314;8.0000;14.5418;13.0231;76.3788;8.0000;3.7256;18.7832;296.9965;8.0000;6.3175;10.9381;321.9802;8.0000;12.5328;17.2327;55.2925;8.0000;17.4169;7.3218;244.7042;8.0000;0.6977;12.3176;269.5028;8.0000;0.6697;13.9369;62.6999;8.0000
17.9594;17.3436;38.1314;8.0000;14.5732;13.1527;76.3788;8.0000;3.7861;18.6644;296.9965;8.0000;6.4226;10.8560;321.9802;8.0000;12.6087;17.3423;55.2925;8.0000;17.3600;7.2012;244.7042;8.0000;0.6965;12.1842;269.5028;8.0000;0.7309;14.0554;62.6999;8.0000
18.0642;17.4260;38.1314;8.0000;14.6046;13.2823;76.3788;8.0000;3.8466;18.5456;296.9965;8.0000;6.5276;10.7739;321.9802;8.0000;12.6846;17.4519;55.2925;8.0000;17.3030;7.0807;244.7042;8.0000;0.6954;12.0509;269.5028;8.0000;0.7920;14.1739;62.6999;8.0000
18.1691;17.5083;38.1314;8.0000;14.6360;13.4119;76.3788;8.0000;3.9072;18.4268;296.9965;8.0000;6.6327;10.6918;321.9802;8.0000;12.7605;17.5615;55.2925;8.0000;17.2460;6.9601;244.7042;8.0000;0.6942;11.9176;269.5028;8.0000;0.8532;14.2923;62.6999;8.0000
18.2740;17.5906;38.1314;8.0000;14.6674;13.5415;76.3788;8.0000;3.9677;18.3080;296.9965;8.0000;6.7377;10.6096;321.9802;8.0000;12.8365;17.6712;55.2925;8.0000;17.1891;6.8396;244.7042;8.0000;0.6931;11.7842;269.5028;8.0000;0.9143;14.4108;62.6999;8.0000
18.3789;17.6729;38.1314;8.0000;14.6988;13.6710;76.3788;8.0000;4.0282;18.1892;296.9965;8.0000;6.8427;10.5275;321.9802;8.0000;12.9124;17.7808;55.2925;8.0000;17.1321;6.7190;244.7042;8.0000;0.6919;11.6509;269.5028;8.0000;0.9755;14.5293;62.6999;8.0000
18.4837;17.7553;38.1314;8.0000;14.7302;13.8006;76.3788;8.0000;4.0887;18.0704;296.9965;8.0000;6.9478;10.4454;321.9802;8.0000;12.9883;17.8904;55.2925;8.0000;17.0751;6.5985;244.7042;8.0000;0.6908;11.5176;269.5028;8.0000;1.0366;14.6478;62.6999;8.0000
18.5886;17.8376;38.1314;8.0000;14.7616;13.9302;76.3788;8.0000;4.1493;17.9515;296.9965;8.0000;7.0528;10.3633;321.9802;8.0000;13.0642;18.0000;55.2925;8.0000;17.0181;6.4779;244.7042;8.0000;0.6896;11.3843;269.5028;8.0000;1.0978;14.7663;62.6999;8.0000
18.6935;17.9199;38.1314;8.0000;14.7930;14.0598;76.3788;8.0000;4.2098;17.8327;296.9965;8.0000;7.1579;10.2811;321.9802;8.0000;13.1401;18.1096;55.2925;8.0000;16.9612;6.3574;244.7042;8.0000;0.6885;11.2509;269.5028;8.0000;1.1589;14.8847;62.6999;8.0000
18.7984;18.0023;38.1314;8.0000;14.8244;14.1894;76.3788;8.0000;4.2703;17.7139;296.9965;8.0000;7.2629;10.1990;321.9802;8.0000;13.2161;18.2192;55.2925;8.0000;16.9042;6.2368;244.7042;8.0000;0.6873;11.1176;269.5028;8.0000;1.2201;15.0032;62.6999;8.0000
18.9033;18.0846;38.1314;8.0000;14.8558;14.3190;76.3788;8.0000;4.3308;17.5951;296.9965;8.0000;7.3679;10.1169;321.9802;8.0000;13.2920;18.3288;55.2925;8.0000;16.8472;6.1163;244.7042;8.0000;0.6861;10.9843;269.5028;8.0000;1.2812;15.1217;62.6999;8.0000
19.0081;18.1669;38.1314;8.0000;14.8872;14.4485;76.3788;8.0000;4.3914;17.4763;296.9965;8.0000;7.4730;10.0348;321.9802;8.0000;13.3679;18.4384;55.2925;8.0000;16.7903;5.9957;244.7042;8.0000;0.6850;10.8509;269.5028;8.0000;1.3424;15.2402;62.6999;8.0000
19.1130;18.2492;38.1314;8.0000;14.9186;14.5781;76.3788;8.0000;4.4519;17.3575;296.9965;8.0000;7.5780;9.9526;321.9802;8.0000;13.4438;18.5480;55.2925;8.0000;16.7333;5.8752;244.7042;8.0000;0.6838;10.7176;269.5028;8.0000;1.4036;15.3587;62.6999;8.0000
19.2179;18.3316;38.1314;8.0000;14.9500;14.7077;76.3788;8.0000;4.5124;17.2387;296.9965;8.0000;7.6831;9.8705;321.9802;8.0000;13.5197;18.6576;55.2925;8.0000;16.6763;5.7546;244.7042;8.0000;0.6827;10.5843;269.5028;8.0000;1.4647;15.4772;62.6999;8.0000
19.3228;18.4139;38.1314;8.0000;14.9814;14.8373;76.3788;8.0000;4.5729;17.1199;296.9965;8.0000;7.7881;9.7884;321.9802;8.0000;13.5956;18.7672;55.2925;8.0000;16.6193;5.6341;244.7042;8.0000;0.6815;10.4510;269.5028;8.0000;1.5259;15.5956;62.6999;8.0000
19.2723;18.4962;141.8686;8.0000;15.0128;14.9669;76.3788;8.0000;4.6335;17.0011;296.9965;8.0000;7.8931;9.7063;321.9802;8.0000;13.6716;18.8769;55.2925;8.0000;16.5624;5.5135;244.7042;8.0000;0.6804;10.3176;269.5028;8.0000;1.5870;15.7141;62.6999;8.0000
19.1675;18.5786;141.8686;8.0000;15.0442;15.0965;76.3788;8.0000;4.6940;16.8823;296.9965;8.0000;7.9982;9.6241;321.9802;8.0000;13.7475;18.9865;55.2925;8.0000;16.5054;5.3930;244.7042;8.0000;0.6792;10.1843;269.5028;8.0000;1.6482;15.8326;62.6999;8.0000
19.0626;18.6609;141.8686;8.0000;15.0756;15.2260;76.3788;8.0000;4.7545;16.7635;296.9965;8.0000;8.1032;9.5420;321.9802;8.0000;13.8234;19.0961;55.2925;8.0000;16.4484;5.2724;244.7042;8.0000;0.6780;10.0510;269.5028;8.0000;1.7093;15.9511;62.6999;8.0000
18.9577;18.7432;141.8686;8.0000;15.1070;15.3556;76.3788;8.0000;4.8150;16.6447;296.9965;8.0000;8.2083;9.4599;321.9802;8.0000;13.8993;19.2057;55.2925;8.0000;16.3914;5.1519;244.7042;8.0000;0.6769;9.9176;269.5028;8.0000;1.7705;16.0696;62.6999;8.0000
18.8528;18.8256;141.8686;8.0000;15.1384;15.4852;76.3788;8.0000;4.8756;16.5259;296.9965;8.0000;8.3133;9.3778;321.9802;8.0000;13.9752;19.3153;55.2925;8.0000;16.3345;5.0314;244.7042;8.0000;0.6757;9.7843;269.5028;8.0000;1.8316;16.1880;62.6999;8.0000
18.7479;18.9079;141.8686;8.0000;15.1698;15.6148;76.3788;8.0000;4.9361;16.4071;296.9965;8.0000;8.4183;9.2956;321.9802;8.0000;14.0512;19.2751;304.7075;8.0000;16.2775;4.9108;244.7042;8.0000;0.6746;9.6510;269.5028;8.0000;1.8928;16.3065;62.6999;8.0000
18.6431;18.9902;141.8686;8.0000;15.2012;15.7444;76.3788;8.0000;4.9966;16.2883;296.9965;8.0000;8.5234;9.2135;321.9802;8.0000;14.1271;19.1655;304.7075;8.0000;16.2205;4.7903;244.7042;8.0000;0.6734;9.5177;269.5028;8.0000;1.9539;16.4250;62.6999;8.0000
18.5382;19.0725;141.8686;8.0000;15.2326;15.8740;76.3788;8.0000;5.0571;16.1695;296.9965;8.0000;8.6284;9.1314;321.9802;8.0000;14.2030;19.0559;304.7075;8.0000;16.1636;4.6697;244.7042;8.0000;0.6723;9.3843;269.5028;8.0000;2.0151;16.5435;62.6999;8.0000
18.4333;19.1549;141.8686;8.0000;15.2640;16.0035;76.3788;8.0000;5.1177;16.0507;296.9965;8.0000;8.7335;9.0493;321.9802;8.0000;14.2789;18.9463;304.7075;8.0000;16.1066;4.5492;244.7042;8.0000;0.6711;9.2510;269.5028;8.0000;2.0762;16.6620;62.6999;8.0000
18.3284;19.2372;141.8686;8.0000;15.2954;16.1331;76.3788;8.0000;5.1782;15.9319;296.9965;8.0000;8.8385;8.9671;321.9802;8.0000;14.3548;18.8367;304.7075;8.0000;16.0496;4.4286;244.7042;8.0000;0.6699;9.1177;269.5028;8.0000;2.1374;16.7805;62.6999;8.0000
18.2235;19.3195;141.8686;8.0000;15.3268;16.2627;76.3788;8.0000;5.2387;15.8131;296.9965;8.0000;8.9435;8.8850;321.9802;8.0000;14.4307;18.7271;304.7075;8.0000;15.9926;4.3081;244.7042;8.0000;0.6688;8.9843;269.5028;8.0000;2.1985;16.8989;62.6999;8.0000
18.1187;19.2981;218.1314;8.0000;15.3582;16.3923;76.3788;8.0000;5.2992;15.6943;296.9965;8.0000;9.0486;8.8029;321.9802;8.0000;14.5067;18.6174;304.7075;8.0000;15.9357;4.1875;244.7042;8.0000;0.6676;8.8510;269.5028;8.0000;2.2597;17.0174;62.6999;8.0000
18.0138;19.2158;218.1314;8.0000;15.3896;16.5219;76.3788;8.0000;5.3598;15.5755;296.9965;8.0000;9.1536;8.7208;321.9802;8.0000;14.5826;18.5078;304.7075;8.0000;15.8787;4.0670;244.7042;8.0000;0.6665;8.7177;269.5028;8.0000;2.3209;17.1359;62.6999;8.0000
17.9089;19.1335;218.1314;8.0000;15.4210;16.6515;76.3788;8.0000;5.4203;15.4566;296.9965;8.0000;9.2587;8.6386;321.9802;8.0000;14.6585;18.3982;304.7075;8.0000;15.8217;3.9464;244.7042;8.0000;0.6653;8.5844;269.5028;8.0000;2.3820;17.2544;62.6999;8.0000
17.8040;19.0512;218.1314;8.0000;15.4524;16.7810;76.3788;8.0000;5.4808;15.3378;296.9965;8.0000;9.3637;8.5565;321.9802;8.0000;14.7344;18.2886;304.7075;8.0000;15.7648;3.8259;244.7042;8.0000;0.6642;8.4510;269.5028;8.0000;2.4432;17.3729;62.6999;8.0000
17.6991;18.9688;218.1314;8.0000;15.4838;16.9106;76.3788;8.0000;5.5413;15.2190;296.9965;8.0000;9.4687;8.4744;321.9802;8.0000;14.8103;18.1790;304.7075;8.0000;15.7078;3.7053;244.7042;8.0000;0.6630;8.3177;269.5028;8.0000;2.5043;17.4914;62.6999;8.0000
17.5943;18.8865;218.1314;8.0000;15.5152;17.0402;76.3788;8.0000;5.6019;15.1002;296.9965;8.0000;9.5738;8.3923;321.9802;8.0000;14.8863;18.0694;304.7075;8.0000;15.6508;3.5848;244.7042;8.0000;0.6618;8.1844;269.5028;8.0000;2.5655;17.6098;62.6999;8.0000
17.4894;18.8042;218.1314;8.0000;15.5466;17.1698;76.3788;8.0000;5.6624;14.9814;296.9965;8.0000;9.6788;8.3101;321.9802;8.0000;14.9622;17.9598;304.7075;8.0000;15.5938;3.4642;244.7042;8.0000;0.6607;8.0510;269.5028;8.0000;2.6266;17.7283;62.6999;8.0000
17.3845;18.7218;218.1314;8.0000;15.5780;17.2994;76.3788;8.0000;5.7229;14.8626;296.9965;8.0000;9.7839;8.2280;321.9802;8.0000;15.0381;17.8502;304.7075;8.0000;15.5369;3.3437;244.7042;8.0000;0.6595;7.9177;269.5028;8.0000;2.6878;17.8468;62.6999;8.0000
17.2796;18.6395;218.1314;8.0000;15.6094;17.4290;76.3788;8.0000;5.7834;14.7438;296.9965;8.0000;9.8889;8.1459;321.9802;8.0000;15.1140;17.7406;304.7075;8.0000;15.4799;3.2231;244.7042;8.0000;0.6584;7.7844;269.5028;8.0000;2.7489;17.9653;62.6999;8.0000
17.1747;18.5572;218.1314;8.0000;15.6408;17.5585;76.3788;8.0000;5.8440;14.6250;296.9965;8.0000;9.9939;8.0638;321.9802;8.0000;15.1899;17.6310;304.7075;8.0000;15.4229;3.1026;244.7042;8.0000;0.6572;7.6511;269.5028;8.0000;2.8101;18.0838;62.6999;8.0000
17.0699;18.4749;218.1314;8.0000;15.6722;17.6881;76.3788;8.0000;5.9045;14.5062;296.9965;8.0000;10.0990;7.9816;321.9802;8.0000;15.2658;17.5213;304.7075;8.0000;15.3659;2.9820;244.7042;8.0000;0.6561;7.5177;269.5028;8.0000;2.8712;18.2022;62.6999;8.0000
16.9650;18.3925;218.1314;8.0000;15.7036;17.8177;76.3788;8.0000;5.9650;14.3874;296.9965;8.0000;10.2040;7.8995;321.9802;8.0000;15.3418;17.4117;304.7075;8.0000;15.3090;2.8615;244.7042;8.0000;0.6549;7.3844;269.5028;8.0000;2.9324;18.3207;62.6999;8.0000
16.8601;18.3102;218.1314;8.0000;15.7350;17.9473;76.3788;8.0000;6.0255;14.2686;296.9965;8.0000;10.3091;7.8174;321.9802;8.0000;15.4177;17.3021;304.7075;8.0000;15.2520;2.7409;244.7042;8.0000;0.6537;7.2511;269.5028;8.0000;2.9935;18.4392;62.6999;8.0000
16.7552;18.2279;218.1314;8.0000;15.7664;18.0769;76.3788;8.0000;6.0861;14.1498;296.9965;8.0000;10.4141;7.7353;321.9802;8.0000;15.4936;17.1925;304.7075;8.0000;15.1950;2.6204;244.7042;8.0000;0.6526;7.1178;269.5028;8.0000;3.0547;18.5577;62.6999;8.0000
16.6503;18.1455;218.1314;8.0000;15.7978;18.2064;76.3788;8.0000;6.1466;14.0310;296.9965;8.0000;10.5191;7.6532;321.9802;8.0000;15.5695;17.0829;304.7075;8.0000;15.1381;2.4998;244.7042;8.0000;0.6514;6.9844;269.5028;8.0000;3.1159;18.6762;62.6999;8.0000
16.5455;18.0632;218.1314;8.0000;15.8292;18.3360;76.3788;8.0000;6.2071;13.9122;296.9965;8.0000;10.6242;7.5710;321.9802;8.0000;15.6454;16.9733;304.7075;8.0000;15.0811;2.3793;244.7042;8.0000;0.6503;6.8511;269.5028;8.0000;3.1770;18.7947;62.6999;8.0000
16.4406;17.9809;218.1314;8.0000;15.8606;18.4656;76.3788;8.0000;6.2676;13.7934;296.9965;8.0000;10.7292;7.4889;321.9802;8.0000;15.7214;16.8637;304.7075;8.0000;15.0241;2.2587;244.7042;8.0000;0.6509;6.7178;270.4972;8.0000;3.2382;18.9131;62.6999;8.0000
16.3357;17.8986;218.1314;8.0000;15.8920;18.5952;76.3788;8.0000;6.3282;13.6746;296.9965;8.0000;10.8343;7.4068;321.9802;8.0000;15.7973;16.7541;304.7075;8.0000;14.9671;2.1382;244.7042;8.0000;0.6520;6.5844;270.4972;8.0000;3.2993;19.0316;62.6999;8.0000
16.2308;17.8162;218.1314;8.0000;15.9234;18.7248;76.3788;8.0000;6.3887;13.5558;296.9965;8.0000;10.9393;7.3247;321.9802;8.0000;15.8732;16.6445;304.7075;8.0000;14.9102;2.0176;244.7042;8.0000;0.6532;6.4511;270.4972;8.0000;3.3605;19.1501;62.6999;8.0000
16.1259;17.7339;218.1314;8.0000;15.9548;18.8544;76.3788;8.0000;6.4492;13.4370;296.9965;8.0000;11.0443;7.2425;321.9802;8.0000;15.9491;16.5349;304.7075;8.0000;14.8532;1.8971;244.7042;8.0000;0.6544;6.3178;270.4972;8.0000;3.4216;19.2686;62.6999;8.0000
16.0211;17.6516;218.1314;8.0000;15.9862;18.9839;76.3788;8.0000;6.5097;13.3182;296.9965;8.0000;11.1494;7.1604;321.9802;8.0000;16.0250;16.4253;304.7075;8.0000;14.7962;1.7765;244.7042;8.0000;0.6555;6.1845;270.4972;8.0000;3.4828;19.3129;297.3001;8.0000
15.9162;17.5692;218.1314;8.0000;16.0176;19.1135;76.3788;8.0000;6.5703;13.1994;296.9965;8.0000;11.2544;7.0783;321.9802;8.0000;16.1009;16.3156;304.7075;8.0000;14.7393;1.6560;244.7042;8.0000;0.6567;6.0511;270.4972;8.0000;3.5439;19.1945;297.3001;8.0000
15.8113;17.4869;218.1314;8.0000;16.0490;19.2431;76.3788;8.0000;6.6308;13.0806;296.9965;8.0000;11.3595;6.9962;321.9802;8.0000;16.1769;16.2060;304.7075;8.0000;14.6823;1.5354;244.7042;8.0000;0.6578;5.9178;270.4972;8.0000;3.6051;19.0760;297.3001;8.0000
15.7064;17.4046;218.1314;8.0000;16.0804;19.3273;283.6212;8.0000;6.6913;12.9618;296.9965;8.0000;11.4645;6.9140;321.9802;8.0000;16.2528;16.0964;304.7075;8.0000;14.6253;1.4149;244.7042;8.0000;0.6590;5.7845;270.4972;8.0000;3.6662;18.9575;297.3001;8.0000
15.6015;17.3223;218.1314;8.0000;16.1118;19.1977;283.6212;8.0000;6.7518;12.8429;296.9965;8.0000;11.5695;6.8319;321.9802;8.0000;16.3287;15.9868;304.7075;8.0000;14.5683;1.2943;244.7042;8.0000;0.6601;5.6511;270.4972;8.0000;3.7274;18.8390;297.3001;8.0000
15.4967;17.2399;218.1314;8.0000;16.1432;19.0681;283.6212;8.0000;6.8124;12.7241;296.9965;8.0000;11.6746;6.7498;321.9802;8.0000;16.4046;15.8772;304.7075;8.0000;14.5114;1.1738;244.7042;8.0000;0.6613;5.5178;270.4972;8.0000;3.7885;18.7205;297.3001;8.0000
15.3918;17.1576;218.1314;8.0000;16.1746;18.9386;283.6212;8.0000;6.8729;12.6053;296.9965;8.0000;11.7796;6.6677;321.9802;8.0000;16.4805;15.7676;304.7075;8.0000;14.4544;1.0533;244.7042;8.0000;0.6625;5.3845;270.4972;8.0000;3.8497;18.6020;297.3001;8.0000
15.2869;17.0753;218.1314;8.0000;16.2060;18.8090;283.6212;8.0000;6.9334;12.4865;296.9965;8.0000;11.8847;6.5855;321.9802;8.0000;16.5565;15.6580;304.7075;8.0000;14.3974;0.9327;244.7042;8.0000;0.6636;5.2512;270.4972;8.0000;3.9108;18.4836;297.3001;8.0000
15.1820;16.9929;218.1314;8.0000;16.2374;18.6794;283.6212;8.0000;6.9939;12.3677;296.9965;8.0000;11.9897;6.5034;321.9802;8.0000;16.6324;15.5484;304.7075;8.0000;14.3404;0.8122;244.7042;8.0000;0.6648;5.1178;270.4972;8.0000;3.9720;18.3651;297.3001;8.0000
15.0771;16.9106;218.1314;8.0000;16.2688;18.5498;283.6212;8.0000;7.0545;12.2489;296.9965;8.0000;12.0947;6.4213;321.9802;8.0000;16.7083;15.4388;304.7075;8.0000;14.2835;0.6916;244.7042;8.0000;0.6659;4.9845;270.4972;8.0000;4.0332;18.2466;297.3001;8.0000
14.9723;16.8283;218.1314;8.0000;16.3002;18.4202;283.6212;8.0000;7.1150;12.1301;296.9965;8.0000;12.1998;6.3392;321.9802;8.0000;16.7842;15.3292;304.7075;8.0000;14.2265;0.7289;115.2958;8.0000;0.6671;4.8512;270.4972;8.0000;4.0943;18.1281;297.3001;8.0000
14.8674;16.7460;218.1314;8.0000;16.3316;18.2906;283.6212;8.0000;7.1755;12.0113;296.9965;8.0000;12.3048;6.2570;321.9802;8.0000;16.8601;15.2196;304.7075;8.0000;14.1695;0.8495;115.2958;8.0000;0.6682;4.7178;270.4972;8.0000;4.1555;18.0096;297.3001;8.0000
