8.9993;4.9649;191.0265;8.0000;14.1970;16.0766;120.7121;8.0000;1.7404;11.2940;152.1524;8.0000;6.9674;6.3716;267.3163;8.0000;11.8835;11.9785;44.9542;8.0000;3.0731;2.4028;235.3284;8.0000;14.5058;18.7300;195.1609;8.0000;5.0907;10.4862;273.3579;8.0000
8.8685;4.9394;191.0265;8.0000;14.1289;16.1912;120.7121;8.0000;1.6225;11.3563;152.1524;8.0000;6.9611;6.2385;267.3163;8.0000;11.9779;12.0727;44.9542;8.0000;2.9973;2.2931;235.3284;8.0000;14.3771;18.6952;195.1609;8.0000;5.0985;10.3531;273.3579;8.0000
8.7376;4.9139;191.0265;8.0000;14.0608;16.3058;120.7121;8.0000;1.5046;11.4186;152.1524;8.0000;6.9549;6.1053;267.3163;8.0000;12.0722;12.1669;44.9542;8.0000;2.9214;2.1835;235.3284;8.0000;14.2484;18.6603;195.1609;8.0000;5.1063;10.2200;273.3579;8.0000
8.6067;4.8884;191.0265;8.0000;13.9927;16.4205;120.7121;8.0000;1.3867;11.4809;152.1524;8.0000;6.9487;5.9721;267.3163;8.0000;12.1666;12.2611;44.9542;8.0000;2.8456;2.0738;235.3284;8.0000;14.1197;18.6254;195.1609;8.0000;5.1141;10.0869;273.3579;8.0000
8.4758;4.8629;191.0265;8.0000;13.9246;16.5351;120.7121;8.0000;1.2688;11.5432;152.1524;8.0000;6.9424;5.8389;267.3163;8.0000;12.2609;12.3553;44.9542;8.0000;2.7697;1.9641;235.3284;8.0000;13.9910;18.5906;195.1609;8.0000;5.1220;9.9538;273.3579;8.0000
8.3450;4.8374;191.0265;8.0000;13.8565;16.6497;120.7121;8.0000;1.1509;11.6054;152.1524;8.0000;6.9362;5.7057;267.3163;8.0000;12.3553;12.4495;44.9542;8.0000;2.6939;1.8545;235.3284;8.0000;13.8623;18.5557;195.1609;8.0000;5.1298;9.8207;273.3579;8.0000
8.2141;4.8119;191.0265;8.0000;13.7884;16.7644;120.7121;8.0000;1.0330;11.6677;152.1524;8.0000;6.9299;5.5725;267.3163;8.0000;12.4497;12.5437;44.9542;8.0000;2.6180;1.7448;235.3284;8.0000;13.7336;18.5208;195.1609;8.0000;5.1376;9.6876;273.3579;8.0000
8.0832;4.7864;191.0265;8.0000;13.7203;16.8790;120.7121;8.0000;0.9151;11.7300;152.1524;8.0000;6.9237;5.4393;267.3163;8.0000;12.5440;12.6380;44.9542;8.0000;2.5422;1.6352;235.3284;8.0000;13.6049;18.4859;195.1609;8.0000;5.1454;9.5545;273.3579;8.0000
7.9524;4.7609;191.0265;8.0000;13.6522;16.9936;120.7121;8.0000;0.7972;11.7923;152.1524;8.0000;6.9174;5.3062;267.3163;8.0000;12.6384;12.7322;44.9542;8.0000;2.4663;1.5255;235.3284;8.0000;13.4762;18.4511;195.1609;8.0000;5.1532;9.4214;273.3579;8.0000
7.8215;4.7354;191.0265;8.0000;13.5841;17.1083;120.7121;8.0000;0.6793;11.8546;152.1524;8.0000;6.9112;5.1730;267.3163;8.0000;12.7327;12.8264;44.9542;8.0000;2.3905;1.4159;235.3284;8.0000;13.3475;18.4162;195.1609;8.0000;5.1610;9.2883;273.3579;8.0000
7.6906;4.7099;191.0265;8.0000;13.5160;17.2229;120.7121;8.0000;0.7386;11.9169;27.8476;8.0000;6.9050;5.0398;267.3163;8.0000;12.8271;12.9206;44.9542;8.0000;2.3146;1.3062;235.3284;8.0000;13.2189;18.3813;195.1609;8.0000;5.1688;9.1552;273.3579;8.0000
7.5597;4.6844;191.0265;8.0000;13.4479;17.3375;120.7121;8.0000;0.8564;11.9791;27.8476;8.0000;6.8987;4.9066;267.3163;8.0000;12.9214;13.0148;44.9542;8.0000;2.2388;1.1965;235.3284;8.0000;13.0902;18.3465;195.1609;8.0000;5.1766;9.0221;273.3579;8.0000
7.4289;4.6589;191.0265;8.0000;13.3798;17.4522;120.7121;8.0000;0.9743;12.0414;27.8476;8.0000;6.8925;4.7734;267.3163;8.0000;13.0158;13.1090;44.9542;8.0000;2.1629;1.0869;235.3284;8.0000;12.9615;18.3116;195.1609;8.0000;5.1844;8.8889;273.3579;8.0000
7.2980;4.6334;191.0265;8.0000;13.3117;17.5668;120.7121;8.0000;1.0922;12.1037;27.8476;8.0000;6.8862;4.6402;267.3163;8.0000;13.1102;13.2032;44.9542;8.0000;2.0871;0.9772;235.3284;8.0000;12.8328;18.2767;195.1609;8.0000;5.1922;8.7558;273.3579;8.0000
7.1671;4.6079;191.0265;8.0000;13.2436;17.6814;120.7121;8.0000;1.2101;12.1660;27.8476;8.0000;6.8800;4.5070;267.3163;8.0000;13.2045;13.2974;44.9542;8.0000;2.0112;0.8676;235.3284;8.0000;12.7041;18.2418;195.1609;8.0000;5.2000;8.6227;273.3579;8.0000
7.0363;4.5824;191.0265;8.0000;13.1755;17.7961;120.7121;8.0000;1.3280;12.2283;27.8476;8.0000;6.8737;4.3738;267.3163;8.0000;13.2989;13.3916;44.9542;8.0000;1.9354;0.7579;235.3284;8.0000;12.5754;18.2070;195.1609;8.0000;5.2079;8.4896;273.3579;8.0000
6.9054;4.5569;191.0265;8.0000;13.1074;17.9107;120.7121;8.0000;1.4459;12.2906;27.8476;8.0000;6.8675;4.2407;267.3163;8.0000;13.3932;13.4858;44.9542;8.0000;1.8595;0.6517;124.6716;8.0000;12.4467;18.1721;195.1609;8.0000;5.2157;8.3565;273.3579;8.0000
6.7745;4.5314;191.0265;8.0000;13.0394;18.0253;120.7121;8.0000;1.5638;12.3528;27.8476;8.0000;6.8613;4.1075;267.3163;8.0000;13.4876;13.5800;44.9542;8.0000;1.7837;0.7614;124.6716;8.0000;12.3180;18.1372;195.1609;8.0000;5.2235;8.2234;273.3579;8.0000
6.6436;4.5059;191.0265;8.0000;12.9713;18.1400;120.7121;8.0000;1.6817;12.4151;27.8476;8.0000;6.8550;3.9743;267.3163;8.0000;13.5819;13.6742;44.9542;8.0000;1.7078;0.8711;124.6716;8.0000;12.1893;18.1024;195.1609;8.0000;5.2313;8.0903;273.3579;8.0000
6.5128;4.4804;191.0265;8.0000;12.9032;18.2546;120.7121;8.0000;1.7996;12.4774;27.8476;8.0000;6.8488;3.8411;267.3163;8.0000;13.6763;13.7684;44.9542;8.0000;1.6320;0.9807;124.6716;8.0000;12.0606;18.0675;195.1609;8.0000;5.2391;7.9572;273.3579;8.0000
6.3819;4.4549;191.0265;8.0000;12.8351;18.3692;120.7121;8.0000;1.9175;12.5397;27.8476;8.0000;6.8425;3.7079;267.3163;8.0000;13.7706;13.8626;44.9542;8.0000;1.5561;1.0904;124.6716;8.0000;11.9319;18.0326;195.1609;8.0000;5.2469;7.8241;273.3579;8.0000
6.2510;4.4294;191.0265;8.0000;12.7670;18.4839;120.7121;8.0000;2.0354;12.6020;27.8476;8.0000;6.8363;3.5747;267.3163;8.0000;13.8650;13.9568;44.9542;8.0000;1.4803;1.2000;124.6716;8.0000;11.8032;17.9977;195.1609;8.0000;5.2547;7.6910;273.3579;8.0000
6.1201;4.4039;191.0265;8.0000;12.6989;18.5985;120.7121;8.0000;2.1533;12.6643;27.8476;8.0000;6.8300;3.4415;267.3163;8.0000;13.9594;14.0510;44.9542;8.0000;1.4044;1.3097;124.6716;8.0000;11.6745;17.9629;195.1609;8.0000;5.2625;7.5579;273.3579;8.0000
5.9893;4.3784;191.0265;8.0000;12.6308;18.7131;120.7121;8.0000;2.2712;12.7265;27.8476;8.0000;6.8238;3.3083;267.3163;8.0000;14.0537;14.1452;44.9542;8.0000;1.3286;1.4193;124.6716;8.0000;11.5459;17.9280;195.1609;8.0000;5.2703;7.4248;273.3579;8.0000
5.8584;4.3529;191.0265;8.0000;12.5627;18.8278;120.7121;8.0000;2.3890;12.7888;27.8476;8.0000;6.8176;3.1752;267.3163;8.0000;14.1481;14.2394;44.9542;8.0000;1.2527;1.5290;124.6716;8.0000;11.4172;17.8931;195.1609;8.0000;5.2781;7.2917;273.3579;8.0000
5.7275;4.3274;191.0265;8.0000;12.4946;18.9424;120.7121;8.0000;2.5069;12.8511;27.8476;8.0000;6.8113;3.0420;267.3163;8.0000;14.2424;14.3337;44.9542;8.0000;1.1769;1.6387;124.6716;8.0000;11.2885;17.8583;195.1609;8.0000;5.2860;7.1586;273.3579;8.0000
5.5967;4.3019;191.0265;8.0000;12.4265;19.0570;120.7121;8.0000;2.6248;12.9134;27.8476;8.0000;6.8051;2.9088;267.3163;8.0000;14.3368;14.4279;44.9542;8.0000;1.1010;1.7483;124.6716;8.0000;11.1598;17.8234;195.1609;8.0000;5.2938;7.0255;273.3579;8.0000
5.4658;4.2764;191.0265;8.0000;12.3584;19.1717;120.7121;8.0000;2.7427;12.9757;27.8476;8.0000;6.7988;2.7756;267.3163;8.0000;14.4311;14.5221;44.9542;8.0000;1.0252;1.8580;124.6716;8.0000;11.0311;17.7885;195.1609;8.0000;5.3016;6.8924;273.3579;8.0000
5.3349;4.2509;191.0265;8.0000;12.2903;19.2863;120.7121;8.0000;2.8606;13.0379;27.8476;8.0000;6.7926;2.6424;267.3163;8.0000;14.5255;14.6163;44.9542;8.0000;0.9493;1.9676;124.6716;8.0000;10.9024;17.7537;195.1609;8.0000;5.3094;6.7593;273.3579;8.0000
5.2040;4.2254;191.0265;8.0000;12.2222;19.2991;239.2879;8.0000;2.9785;13.1002;27.8476;8.0000;6.7863;2.5092;267.3163;8.0000;14.6199;14.7105;44.9542;8.0000;0.8735;2.0773;124.6716;8.0000;10.7737;17.7188;195.1609;8.0000;5.3172;6.6262;273.3579;8.0000
5.0732;4.1999;191.0265;8.0000;12.1541;19.1844;239.2879;8.0000;3.0964;13.1625;27.8476;8.0000;6.7801;2.3760;267.3163;8.0000;14.7142;14.8047;44.9542;8.0000;0.7976;2.1869;124.6716;8.0000;10.6450;17.6839;195.1609;8.0000;5.3250;6.4931;273.3579;8.0000
4.9423;4.1743;191.0265;8.0000;12.0860;19.0698;239.2879;8.0000;3.2143;13.2248;27.8476;8.0000;6.7739;2.2428;267.3163;8.0000;14.8086;14.8989;44.9542;8.0000;0.7218;2.2966;124.6716;8.0000;10.5163;17.6490;195.1609;8.0000;5.3328;6.3600;273.3579;8.0000
4.8114;4.1488;191.0265;8.0000;12.0179;18.9552;239.2879;8.0000;3.3322;13.2871;27.8476;8.0000;6.7676;2.1097;267.3163;8.0000;14.9029;14.9931;44.9542;8.0000;0.6541;2.4063;55.3284;8.0000;10.3876;17.6142;195.1609;8.0000;5.3406;6.2269;273.3579;8.0000
4.6806;4.1233;191.0265;8.0000;11.9498;18.8405;239.2879;8.0000;3.4501;13.3494;27.8476;8.0000;6.7614;1.9765;267.3163;8.0000;14.9973;15.0873;44.9542;8.0000;0.7299;2.5159;55.3284;8.0000;10.2589;17.5793;195.1609;8.0000;5.3484;6.0938;273.3579;8.0000
4.5497;4.0978;191.0265;8.0000;11.8817;18.7259;239.2879;8.0000;3.5680;13.4116;27.8476;8.0000;6.7551;1.8433;267.3163;8.0000;15.0916;15.1815;44.9542;8.0000;0.8058;2.6256;55.3284;8.0000;10.1302;17.5444;195.1609;8.0000;5.3562;5.9606;273.3579;8.0000
4.4188;4.0723;191.0265;8.0000;11.8136;18.6113;239.2879;8.0000;3.6859;13.4739;27.8476;8.0000;6.7489;1.7101;267.3163;8.0000;15.1860;15.2757;44.9542;8.0000;0.8816;2.7352;55.3284;8.0000;10.0015;17.5096;195.1609;8.0000;5.3641;5.8275;273.3579;8.0000
4.2879;4.0468;191.0265;8.0000;11.7455;18.4966;239.2879;8.0000;3.8038;13.5362;27.8476;8.0000;6.7426;1.5769;267.3163;8.0000;15.2803;15.3699;44.9542;8.0000;0.9575;2.8449;55.3284;8.0000;9.8728;17.4747;195.1609;8.0000;5.3719;5.6944;273.3579;8.0000
4.1571;4.0213;191.0265;8.0000;11.6774;18.3820;239.2879;8.0000;3.9216;13.5985;27.8476;8.0000;6.7364;1.4437;267.3163;8.0000;15.3747;15.4641;44.9542;8.0000;1.0333;2.9545;55.3284;8.0000;9.7442;17.4398;195.1609;8.0000;5.3797;5.5613;273.3579;8.0000
4.0262;3.9958;191.0265;8.0000;11.6093;18.2674;239.2879;8.0000;4.0395;13.6608;27.8476;8.0000;6.7302;1.3105;267.3163;8.0000;15.4691;15.5583;44.9542;8.0000;1.1092;3.0642;55.3284;8.0000;9.6155;17.4049;195.1609;8.0000;5.3875;5.4282;273.3579;8.0000
3.8953;3.9703;191.0265;8.0000;11.5412;18.1527;239.2879;8.0000;4.1574;13.7231;27.8476;8.0000;6.7239;1.1774;267.3163;8.0000;15.5634;15.6525;44.9542;8.0000;1.1850;3.1739;55.3284;8.0000;9.4868;17.3701;195.1609;8.0000;5.3953;5.2951;273.3579;8.0000
3.7645;3.9448;191.0265;8.0000;11.4731;18.0381;239.2879;8.0000;4.2753;13.7853;27.8476;8.0000;6.7177;1.0442;267.3163;8.0000;15.6578;15.7467;44.9542;8.0000;1.2609;3.2835;55.3284;8.0000;9.3581;17.3352;195.1609;8.0000;5.4031;5.1620;273.3579;8.0000
3.6336;3.9193;191.0265;8.0000;11.4050;17.9235;239.2879;8.0000;4.3932;13.8476;27.8476;8.0000;6.7114;0.9110;267.3163;8.0000;15.7521;15.8409;44.9542;8.0000;1.3367;3.3932;55.3284;8.0000;9.2294;17.3003;195.1609;8.0000;5.4109;5.0289;273.3579;8.0000
3.5027;3.8938;191.0265;8.0000;11.3369;17.8089;239.2879;8.0000;4.5111;13.9099;27.8476;8.0000;6.7052;0.7778;267.3163;8.0000;15.8465;15.9351;44.9542;8.0000;1.4126;3.5028;55.3284;8.0000;9.1007;17.2655;195.1609;8.0000;5.4187;4.8958;273.3579;8.0000
3.3718;3.8683;191.0265;8.0000;11.2688;17.6942;239.2879;8.0000;4.6290;13.9722;27.8476;8.0000;6.6989;0.6554;92.6837;8.0000;15.9408;16.0294;44.9542;8.0000;1.4884;3.6125;55.3284;8.0000;8.9720;17.2306;195.1609;8.0000;5.4265;4.7627;273.3579;8.0000
3.2410;3.8428;191.0265;8.0000;11.2007;17.5796;239.2879;8.0000;4.7469;14.0345;27.8476;8.0000;6.6927;0.7886;92.6837;8.0000;16.0352;16.1236;44.9542;8.0000;1.5643;3.7221;55.3284;8.0000;8.8433;17.1957;195.1609;8.0000;5.4343;4.6296;273.3579;8.0000
3.1101;3.8173;191.0265;8.0000;11.1326;17.4650;239.2879;8.0000;4.8648;14.0968;27.8476;8.0000;6.6865;0.9218;92.6837;8.0000;16.1296;16.2178;44.9542;8.0000;1.6401;3.8318;55.3284;8.0000;8.7146;17.1608;195.1609;8.0000;5.4421;4.4965;273.3579;8.0000
2.9792;3.7918;191.0265;8.0000;11.0646;17.3503;239.2879;8.0000;4.9827;14.1590;27.8476;8.0000;6.6802;1.0550;92.6837;8.0000;16.2239;16.3120;44.9542;8.0000;1.7160;3.9415;55.3284;8.0000;8.5859;17.1260;195.1609;8.0000;5.4500;4.3634;273.3579;8.0000
2.8484;3.7663;191.0265;8.0000;10.9965;17.2357;239.2879;8.0000;5.1006;14.2213;27.8476;8.0000;6.6740;1.1881;92.6837;8.0000;16.3183;16.4062;44.9542;8.0000;1.7918;4.0511;55.3284;8.0000;8.4572;17.0911;195.1609;8.0000;5.4578;4.2303;273.3579;8.0000
2.7175;3.7408;191.0265;8.0000;10.9284;17.1211;239.2879;8.0000;5.2185;14.2836;27.8476;8.0000;6.6677;1.3213;92.6837;8.0000;16.4126;16.5004;44.9542;8.0000;1.8677;4.1608;55.3284;8.0000;8.3285;17.0562;195.1609;8.0000;5.4656;4.0972;273.3579;8.0000
2.5866;3.7153;191.0265;8.0000;10.8603;17.0064;239.2879;8.0000;5.3364;14.3459;27.8476;8.0000;6.6615;1.4545;92.6837;8.0000;16.5070;16.5946;44.9542;8.0000;1.9435;4.2704;55.3284;8.0000;8.1998;17.0214;195.1609;8.0000;5.4734;3.9641;273.3579;8.0000
2.4557;3.6898;191.0265;8.0000;10.7922;16.8918;239.2879;8.0000;5.4543;14.4082;27.8476;8.0000;6.6552;1.5877;92.6837;8.0000;16.6013;16.6888;44.9542;8.0000;2.0194;4.3801;55.3284;8.0000;8.0711;16.9865;195.1609;8.0000;5.4812;3.8310;273.3579;8.0000
