14.5214;4.9432;217.2720;8.0000;18.7895;7.2705;250.1108;8.0000;14.3414;7.4372;235.9793;8.0000;2.7567;18.6699;292.5141;8.0000;3.8614;16.0707;175.5374;8.0000;15.1685;9.3716;98.2580;8.0000;1.8807;14.0940;25.3568;8.0000;10.4005;12.7319;21.3852;8.0000
14.4153;4.8624;217.2720;8.0000;18.7441;7.1451;250.1108;8.0000;14.2668;7.3267;235.9793;8.0000;2.8078;18.5467;292.5141;8.0000;3.7284;16.0811;175.5374;8.0000;15.1494;9.5035;98.2580;8.0000;2.0012;14.1511;25.3568;8.0000;10.5246;12.7806;21.3852;8.0000
14.3092;4.7817;217.2720;8.0000;18.6988;7.0198;250.1108;8.0000;14.1922;7.2162;235.9793;8.0000;2.8588;18.4236;292.5141;8.0000;3.5955;16.0915;175.5374;8.0000;15.1302;9.6355;98.2580;8.0000;2.1216;14.2082;25.3568;8.0000;10.6488;12.8292;21.3852;8.0000
14.2031;4.7010;217.2720;8.0000;18.6534;6.8944;250.1108;8.0000;14.1176;7.1057;235.9793;8.0000;2.9099;18.3004;292.5141;8.0000;3.4626;16.1018;175.5374;8.0000;15.1111;9.7674;98.2580;8.0000;2.2421;14.2653;25.3568;8.0000;10.7729;12.8778;21.3852;8.0000
14.0970;4.6202;217.2720;8.0000;18.6080;6.7690;250.1108;8.0000;14.0430;6.9952;235.9793;8.0000;2.9609;18.1772;292.5141;8.0000;3.3296;16.1122;175.5374;8.0000;15.0919;9.8994;98.2580;8.0000;2.3626;14.3224;25.3568;8.0000;10.8971;12.9264;21.3852;8.0000
13.9909;4.5395;217.2720;8.0000;18.5627;6.6436;250.1108;8.0000;13.9684;6.8847;235.9793;8.0000;3.0120;18.0541;292.5141;8.0000;3.1967;16.1226;175.5374;8.0000;15.0728;10.0313;98.2580;8.0000;2.4831;14.3795;25.3568;8.0000;11.0212;12.9750;21.3852;8.0000
13.8848;4.4587;217.2720;8.0000;18.5173;6.5182;250.1108;8.0000;13.8938;6.7742;235.9793;8.0000;3.0630;17.9309;292.5141;8.0000;3.0638;16.1330;175.5374;8.0000;15.0536;10.1633;98.2580;8.0000;2.6036;14.4366;25.3568;8.0000;11.1454;13.0237;21.3852;8.0000
13.7787;4.3780;217.2720;8.0000;18.4720;6.3929;250.1108;8.0000;13.8192;6.6636;235.9793;8.0000;3.1141;17.8077;292.5141;8.0000;2.9309;16.1433;175.5374;8.0000;15.0345;10.2953;98.2580;8.0000;2.7241;14.4937;25.3568;8.0000;11.2695;13.0723;21.3852;8.0000
13.6726;4.2972;217.2720;8.0000;18.4266;6.2675;250.1108;8.0000;13.7446;6.5531;235.9793;8.0000;3.1651;17.6845;292.5141;8.0000;2.7979;16.1537;175.5374;8.0000;15.0153;10.4272;98.2580;8.0000;2.8446;14.5508;25.3568;8.0000;11.3937;13.1209;21.3852;8.0000
13.5665;4.2165;217.2720;8.0000;18.3812;6.1421;250.1108;8.0000;13.6700;6.4426;235.9793;8.0000;3.2162;17.5614;292.5141;8.0000;2.6650;16.1641;175.5374;8.0000;14.9962;10.5592;98.2580;8.0000;2.9651;14.6079;25.3568;8.0000;11.5179;13.1695;21.3852;8.0000
13.4604;4.1357;217.2720;8.0000;18.3359;6.0167;250.1108;8.0000;13.5954;6.3321;235.9793;8.0000;3.2673;17.4382;292.5141;8.0000;2.5321;16.1745;175.5374;8.0000;14.9770;10.6911;98.2580;8.0000;3.0856;14.6650;25.3568;8.0000;11.6420;13.2181;21.3852;8.0000
13.3543;4.0550;217.2720;8.0000;18.2905;5.8913;250.1108;8.0000;13.5208;6.2216;235.9793;8.0000;3.3183;17.3150;292.5141;8.0000;2.3991;16.1848;175.5374;8.0000;14.9578;10.8231;98.2580;8.0000;3.2060;14.7221;25.3568;8.0000;11.7662;13.2667;21.3852;8.0000
13.2482;3.9742;217.2720;8.0000;18.2452;5.7660;250.1108;8.0000;13.4462;6.1111;235.9793;8.0000;3.3694;17.1919;292.5141;8.0000;2.2662;16.1952;175.5374;8.0000;14.9387;10.9550;98.2580;8.0000;3.3265;14.7792;25.3568;8.0000;11.8903;13.3154;21.3852;8.0000
13.1421;3.8935;217.2720;8.0000;18.1998;5.6406;250.1108;8.0000;13.3716;6.0006;235.9793;8.0000;3.4204;17.0687;292.5141;8.0000;2.1333;16.2056;175.5374;8.0000;14.9195;11.0870;98.2580;8.0000;3.4470;14.8363;25.3568;8.0000;12.0145;13.3640;21.3852;8.0000
13.0360;3.8127;217.2720;8.0000;18.1544;5.5152;250.1108;8.0000;13.2970;5.8901;235.9793;8.0000;3.4715;16.9455;292.5141;8.0000;2.0003;16.2160;175.5374;8.0000;14.9004;11.2189;98.2580;8.0000;3.5675;14.8934;25.3568;8.0000;12.1386;13.4126;21.3852;8.0000
12.9299;3.7320;217.2720;8.0000;18.1091;5.3898;250.1108;8.0000;13.2224;5.7796;235.9793;8.0000;3.5225;16.8223;292.5141;8.0000;1.8674;16.2263;175.5374;8.0000;14.8812;11.3509;98.2580;8.0000;3.6880;14.9505;25.3568;8.0000;12.2628;13.4612;21.3852;8.0000
12.8238;3.6512;217.2720;8.0000;18.0637;5.2644;250.1108;8.0000;13.1478;5.6690;235.9793;8.0000;3.5736;16.6992;292.5141;8.0000;1.7345;16.2367;175.5374;8.0000;14.8621;11.4828;98.2580;8.0000;3.8085;15.0076;25.3568;8.0000;12.3869;13.5098;21.3852;8.0000
12.7177;3.5705;217.2720;8.0000;18.0184;5.1391;250.1108;8.0000;13.0732;5.5585;235.9793;8.0000;3.6246;16.5760;292.5141;8.0000;1.6016;16.2471;175.5374;8.0000;14.8429;11.6148;98.2580;8.0000;3.9290;15.0647;25.3568;8.0000;12.5111;13.5585;21.3852;8.0000
12.6116;3.4898;217.2720;8.0000;17.9730;5.0137;250.1108;8.0000;12.9986;5.4480;235.9793;8.0000;3.6757;16.4528;292.5141;8.0000;1.4686;16.2575;175.5374;8.0000;14.8238;11.7467;98.2580;8.0000;4.0495;15.1218;25.3568;8.0000;12.6352;13.6071;21.3852;8.0000
12.5055;3.4090;217.2720;8.0000;17.9276;4.8883;250.1108;8.0000;12.9240;5.3375;235.9793;8.0000;3.7267;16.3297;292.5141;8.0000;1.3357;16.2678;175.5374;8.0000;14.8046;11.8787;98.2580;8.0000;4.1699;15.1789;25.3568;8.0000;12.7594;13.6557;21.3852;8.0000
12.3994;3.3283;217.2720;8.0000;17.8823;4.7629;250.1108;8.0000;12.8494;5.2270;235.9793;8.0000;3.7778;16.2065;292.5141;8.0000;1.2028;16.2782;175.5374;8.0000;14.7855;12.0106;98.2580;8.0000;4.2904;15.2360;25.3568;8.0000;12.8835;13.7043;21.3852;8.0000
12.2933;3.2475;217.2720;8.0000;17.8369;4.6375;250.1108;8.0000;12.7748;5.1165;235.9793;8.0000;3.8289;16.0833;292.5141;8.0000;1.0698;16.2886;175.5374;8.0000;14.7663;12.1426;98.2580;8.0000;4.4109;15.2931;25.3568;8.0000;13.0077;13.7529;21.3852;8.0000
12.1872;3.1668;217.2720;8.0000;17.7916;4.5122;250.1108;8.0000;12.7002;5.0060;235.9793;8.0000;3.8799;15.9601;292.5141;8.0000;0.9369;16.2990;175.5374;8.0000;14.7472;12.2745;98.2580;8.0000;4.5314;15.3502;25.3568;8.0000;13.1318;13.8015;21.3852;8.0000
12.0811;3.0860;217.2720;8.0000;17.7462;4.3868;250.1108;8.0000;12.6256;4.8955;235.9793;8.0000;3.9310;15.8370;292.5141;8.0000;0.8040;16.3093;175.5374;8.0000;14.7280;12.4065;98.2580;8.0000;4.6519;15.4073;25.3568;8.0000;13.2560;13.8502;21.3852;8.0000
11.9750;3.0053;217.2720;8.0000;17.7008;4.2614;250.1108;8.0000;12.5510;4.7849;235.9793;8.0000;3.9820;15.7138;292.5141;8.0000;0.6711;16.3197;175.5374;8.0000;14.7089;12.5384;98.2580;8.0000;4.7724;15.4644;25.3568;8.0000;13.3802;13.8988;21.3852;8.0000
11.8689;2.9245;217.2720;8.0000;17.6555;4.1360;250.1108;8.0000;12.4764;4.6744;235.9793;8.0000;4.0331;15.5906;292.5141;8.0000;0.7619;16.3301;4.4626;8.0000;14.6897;12.6704;98.2580;8.0000;4.8929;15.5215;25.3568;8.0000;13.5043;13.9474;21.3852;8.0000
11.7628;2.8438;217.2720;8.0000;17.6101;4.0106;250.1108;8.0000;12.4018;4.5639;235.9793;8.0000;4.0841;15.4675;292.5141;8.0000;0.8948;16.3405;4.4626;8.0000;14.6706;12.8023;98.2580;8.0000;5.0134;15.5786;25.3568;8.0000;13.6285;13.9960;21.3852;8.0000
11.6567;2.7630;217.2720;8.0000;17.5648;3.8852;250.1108;8.0000;12.3272;4.4534;235.9793;8.0000;4.1352;15.3443;292.5141;8.0000;1.0277;16.3508;4.4626;8.0000;14.6514;12.9343;98.2580;8.0000;5.1338;15.6357;25.3568;8.0000;13.7526;14.0446;21.3852;8.0000
11.5506;2.6823;217.2720;8.0000;17.5194;3.7599;250.1108;8.0000;12.2526;4.3429;235.9793;8.0000;4.1862;15.2211;292.5141;8.0000;1.1607;16.3612;4.4626;8.0000;14.6323;13.0662;98.2580;8.0000;5.2543;15.6928;25.3568;8.0000;13.8768;14.0933;21.3852;8.0000
11.4445;2.6015;217.2720;8.0000;17.4740;3.6345;250.1108;8.0000;12.1780;4.2324;235.9793;8.0000;4.2373;15.0979;292.5141;8.0000;1.2936;16.3716;4.4626;8.0000;14.6131;13.1982;98.2580;8.0000;5.3748;15.7499;25.3568;8.0000;14.0009;14.1419;21.3852;8.0000
11.3384;2.5208;217.2720;8.0000;17.4287;3.5091;250.1108;8.0000;12.1034;4.1219;235.9793;8.0000;4.2883;14.9748;292.5141;8.0000;1.4265;16.3820;4.4626;8.0000;14.5940;13.3301;98.2580;8.0000;5.4953;15.8070;25.3568;8.0000;14.1251;14.1905;21.3852;8.0000
11.2323;2.4400;217.2720;8.0000;17.3833;3.3837;250.1108;8.0000;12.0288;4.0114;235.9793;8.0000;4.3394;14.8516;292.5141;8.0000;1.5594;16.3923;4.4626;8.0000;14.5748;13.4621;98.2580;8.0000;5.6158;15.8641;25.3568;8.0000;14.2492;14.2391;21.3852;8.0000
11.1261;2.3593;217.2720;8.0000;17.3380;3.2583;250.1108;8.0000;11.9542;3.9009;235.9793;8.0000;4.3905;14.7284;292.5141;8.0000;1.6924;16.4027;4.4626;8.0000;14.5557;13.5940;98.2580;8.0000;5.7363;15.9212;25.3568;8.0000;14.3734;14.2877;21.3852;8.0000
11.0200;2.2786;217.2720;8.0000;17.2926;3.1330;250.1108;8.0000;11.8796;3.7903;235.9793;8.0000;4.4415;14.6053;292.5141;8.0000;1.8253;16.4131;4.4626;8.0000;14.5365;13.7260;98.2580;8.0000;5.8568;15.9783;25.3568;8.0000;14.4975;14.3363;21.3852;8.0000
10.9139;2.1978;217.2720;8.0000;17.2472;3.0076;250.1108;8.0000;11.8050;3.6798;235.9793;8.0000;4.4926;14.4821;292.5141;8.0000;1.9582;16.4235;4.4626;8.0000;14.5174;13.8579;98.2580;8.0000;5.9773;16.0354;25.3568;8.0000;14.6217;14.3850;21.3852;8.0000
10.8078;2.1171;217.2720;8.0000;17.2019;2.8822;250.1108;8.0000;11.7304;3.5693;235.9793;8.0000;4.5436;14.3589;292.5141;8.0000;2.0912;16.4338;4.4626;8.0000;14.4982;13.9899;98.2580;8.0000;6.0977;16.0925;25.3568;8.0000;14.7458;14.4336;21.3852;8.0000
10.7017;2.0363;217.2720;8.0000;17.1565;2.7568;250.1108;8.0000;11.6558;3.4588;235.9793;8.0000;4.5947;14.2357;292.5141;8.0000;2.2241;16.4442;4.4626;8.0000;14.4791;14.1218;98.2580;8.0000;6.2182;16.1496;25.3568;8.0000;14.8700;14.4822;21.3852;8.0000
10.5956;1.9556;217.2720;8.0000;17.1112;2.6314;250.1108;8.0000;11.5812;3.3483;235.9793;8.0000;4.6457;14.1126;292.5141;8.0000;2.3570;16.4546;4.4626;8.0000;14.4599;14.2538;98.2580;8.0000;6.3387;16.2067;25.3568;8.0000;14.9941;14.5308;21.3852;8.0000
10.4895;1.8748;217.2720;8.0000;17.0658;2.5061;250.1108;8.0000;11.5066;3.2378;235.9793;8.0000;4.6968;13.9894;292.5141;8.0000;2.4899;16.4650;4.4626;8.0000;14.4408;14.3857;98.2580;8.0000;6.4592;16.2638;25.3568;8.0000;15.1183;14.5794;21.3852;8.0000
10.3834;1.7941;217.2720;8.0000;17.0204;2.3807;250.1108;8.0000;11.4320;3.1273;235.9793;8.0000;4.7478;13.8662;292.5141;8.0000;2.6229;16.4753;4.4626;8.0000;14.4216;14.5177;98.2580;8.0000;6.5797;16.3209;25.3568;8.0000;15.2425;14.6281;21.3852;8.0000
10.2773;1.7133;217.2720;8.0000;16.9751;2.2553;250.1108;8.0000;11.3574;3.0168;235.9793;8.0000;4.7989;13.7431;292.5141;8.0000;2.7558;16.4857;4.4626;8.0000;14.4025;14.6496;98.2580;8.0000;6.7002;16.3780;25.3568;8.0000;15.3666;14.6767;21.3852;8.0000
10.1712;1.6326;217.2720;8.0000;16.9297;2.1299;250.1108;8.0000;11.2828;2.9063;235.9793;8.0000;4.8500;13.6199;292.5141;8.0000;2.8887;16.4961;4.4626;8.0000;14.3833;14.7816;98.2580;8.0000;6.8207;16.4351;25.3568;8.0000;15.4908;14.7253;21.3852;8.0000
10.0651;1.5518;217.2720;8.0000;16.8844;2.0045;250.1108;8.0000;11.2082;2.7957;235.9793;8.0000;4.9010;13.4967;292.5141;8.0000;3.0217;16.5065;4.4626;8.0000;14.3642;14.9135;98.2580;8.0000;6.9412;16.4922;25.3568;8.0000;15.6149;14.7739;21.3852;8.0000
9.9590;1.4711;217.2720;8.0000;16.8390;1.8792;250.1108;8.0000;11.1336;2.6852;235.9793;8.0000;4.9521;13.3735;292.5141;8.0000;3.1546;16.5168;4.4626;8.0000;14.3450;15.0455;98.2580;8.0000;7.0616;16.5493;25.3568;8.0000;15.7391;14.8225;21.3852;8.0000
9.8529;1.3903;217.2720;8.0000;16.7936;1.7538;250.1108;8.0000;11.0590;2.5747;235.9793;8.0000;5.0031;13.2504;292.5141;8.0000;3.2875;16.5272;4.4626;8.0000;14.3259;15.1774;98.2580;8.0000;7.1821;16.6064;25.3568;8.0000;15.8632;14.8711;21.3852;8.0000
9.7468;1.3096;217.2720;8.0000;16.7483;1.6284;250.1108;8.0000;10.9844;2.4642;235.9793;8.0000;5.0542;13.1272;292.5141;8.0000;3.4205;16.5376;4.4626;8.0000;14.3067;15.3094;98.2580;8.0000;7.3026;16.6635;25.3568;8.0000;15.9874;14.9198;21.3852;8.0000
9.6407;1.2288;217.2720;8.0000;16.7029;1.5030;250.1108;8.0000;10.9098;2.3537;235.9793;8.0000;5.1052;13.0040;292.5141;8.0000;3.5534;16.5480;4.4626;8.0000;14.2876;15.4413;98.2580;8.0000;7.4231;16.7206;25.3568;8.0000;16.1115;14.9684;21.3852;8.0000
9.5346;1.1481;217.2720;8.0000;16.6576;1.3776;250.1108;8.0000;10.8352;2.2432;235.9793;8.0000;5.1563;12.8809;292.5141;8.0000;3.6863;16.5583;4.4626;8.0000;14.2684;15.5733;98.2580;8.0000;7.5436;16.7777;25.3568;8.0000;16.2357;15.0170;21.3852;8.0000
9.4285;1.0674;217.2720;8.0000;16.6122;1.2523;250.1108;8.0000;10.7606;2.1327;235.9793;8.0000;5.2073;12.7577;292.5141;8.0000;3.8192;16.5687;4.4626;8.0000;14.2493;15.7052;98.2580;8.0000;7.6641;16.8348;25.3568;8.0000;16.3598;15.0656;21.3852;8.0000
9.3224;0.9866;217.2720;8.0000;16.5668;1.1269;250.1108;8.0000;10.6860;2.0222;235.9793;8.0000;5.2584;12.6345;292.5141;8.0000;3.9522;16.5791;4.4626;8.0000;14.2301;15.8372;98.2580;8.0000;7.7846;16.8919;25.3568;8.0000;16.4840;15.1142;21.3852;8.0000
9.2163;0.9059;217.2720;8.0000;16.5215;1.0015;250.1108;8.0000;10.6114;1.9117;235.9793;8.0000;5.3094;12.5113;292.5141;8.0000;4.0851;16.5895;4.4626;8.0000;14.2110;15.9691;98.2580;8.0000;7.9051;16.9490;25.3568;8.0000;16.6081;15.1628;21.3852;8.0000
9.1102;0.8251;217.2720;8.0000;16.4761;0.8761;250.1108;8.0000;10.5368;1.8011;235.9793;8.0000;5.3605;12.3882;292.5141;8.0000;4.2180;16.5998;4.4626;8.0000;14.1918;16.1011;98.2580;8.0000;8.0256;17.0061;25.3568;8.0000;16.7323;15.2115;21.3852;8.0000
9.0041;0.7444;217.2720;8.0000;16.4308;0.7507;250.1108;8.0000;10.4622;1.6906;235.9793;8.0000;5.4116;12.2650;292.5141;8.0000;4.3510;16.6102;4.4626;8.0000;14.1727;16.2330;98.2580;8.0000;8.1460;17.0632;25.3568;8.0000;16.8564;15.2601;21.3852;8.0000
8.8980;0.6636;217.2720;8.0000;16.3854;0.6746;109.8892;8.0000;10.3876;1.5801;235.9793;8.0000;5.4626;12.1418;292.5141;8.0000;4.4839;16.6206;4.4626;8.0000;14.1535;16.3650;98.2580;8.0000;8.2665;17.1203;25.3568;8.0000;16.9806;15.3087;21.3852;8.0000
8.7919;0.7171;142.7280;8.0000;16.3400;0.8000;109.8892;8.0000;10.3131;1.4696;235.9793;8.0000;5.5137;12.0187;292.5141;8.0000;4.6168;16.6310;4.4626;8.0000;14.1344;16.4969;98.2580;8.0000;8.3870;17.1774;25.3568;8.0000;17.1048;15.3573;21.3852;8.0000
8.6858;0.7979;142.7280;8.0000;16.2947;0.9254;109.8892;8.0000;10.2385;1.3591;235.9793;8.0000;5.5647;11.8955;292.5141;8.0000;4.7497;16.6413;4.4626;8.0000;14.1152;16.6289;98.2580;8.0000;8.5075;17.2345;25.3568;8.0000;17.2289;15.4059;21.3852;8.0000
8.5797;0.8786;142.7280;8.0000;16.2493;1.0508;109.8892;8.0000;10.1639;1.2486;235.9793;8.0000;5.6158;11.7723;292.5141;8.0000;4.8827;16.6517;4.4626;8.0000;14.0961;16.7608;98.2580;8.0000;8.6280;17.2916;25.3568;8.0000;17.3531;15.4546;21.3852;8.0000
8.4736;0.9594;142.7280;8.0000;16.2040;1.1762;109.8892;8.0000;10.0893;1.1381;235.9793;8.0000;5.6668;11.6491;292.5141;8.0000;5.0156;16.6621;4.4626;8.0000;14.0769;16.8928;98.2580;8.0000;8.7485;17.3487;25.3568;8.0000;17.4772;15.5032;21.3852;8.0000
8.3675;1.0401;142.7280;8.0000;16.1586;1.3015;109.8892;8.0000;10.0147;1.0276;235.9793;8.0000;5.7179;11.5260;292.5141;8.0000;5.1485;16.6724;4.4626;8.0000;14.0578;17.0247;98.2580;8.0000;8.8690;17.4058;25.3568;8.0000;17.6014;15.5518;21.3852;8.0000
8.2614;1.1209;142.7280;8.0000;16.1132;1.4269;109.8892;8.0000;9.9401;0.9170;235.9793;8.0000;5.7689;11.4028;292.5141;8.0000;5.2815;16.6828;4.4626;8.0000;14.0386;17.1567;98.2580;8.0000;8.9895;17.4629;25.3568;8.0000;17.7255;15.6004;21.3852;8.0000
8.1553;1.2016;142.7280;8.0000;16.0679;1.5523;109.8892;8.0000;9.8655;0.8065;235.9793;8.0000;5.8200;11.2796;292.5141;8.0000;5.4144;16.6932;4.4626;8.0000;14.0195;17.2886;98.2580;8.0000;9.1099;17.5200;25.3568;8.0000;17.8497;15.6490;21.3852;8.0000
8.0492;1.2824;142.7280;8.0000;16.0225;1.6777;109.8892;8.0000;9.7909;0.6960;235.9793;8.0000;5.8710;11.1565;292.5141;8.0000;5.5473;16.7036;4.4626;8.0000;14.0003;17.4206;98.2580;8.0000;9.2304;17.5771;25.3568;8.0000;17.9738;15.6976;21.3852;8.0000
7.9431;1.3631;142.7280;8.0000;15.9771;1.8031;109.8892;8.0000;9.7163;0.7145;124.0207;8.0000;5.9221;11.0333;292.5141;8.0000;5.6802;16.7139;4.4626;8.0000;13.9812;17.5525;98.2580;8.0000;9.3509;17.6342;25.3568;8.0000;18.0980;15.7463;21.3852;8.0000
7.8370;1.4438;142.7280;8.0000;15.9318;1.9284;109.8892;8.0000;9.6417;0.8250;124.0207;8.0000;5.9732;10.9101;292.5141;8.0000;5.8132;16.7243;4.4626;8.0000;13.9620;17.6845;98.2580;8.0000;9.4714;17.6913;25.3568;8.0000;18.2221;15.7949;21.3852;8.0000
7.7309;1.5246;142.7280;8.0000;15.8864;2.0538;109.8892;8.0000;9.5671;0.9355;124.0207;8.0000;6.0242;10.7870;292.5141;8.0000;5.9461;16.7347;4.4626;8.0000;13.9429;17.8164;98.2580;8.0000;9.5919;17.7484;25.3568;8.0000;18.3463;15.8435;21.3852;8.0000
7.6248;1.6053;142.7280;8.0000;15.8411;2.1792;109.8892;8.0000;9.4925;1.0460;124.0207;8.0000;6.0753;10.6638;292.5141;8.0000;6.0790;16.7451;4.4626;8.0000;13.9237;17.9484;98.2580;8.0000;9.7124;17.8055;25.3568;8.0000;18.4704;15.8921;21.3852;8.0000
7.5187;1.6861;142.7280;8.0000;15.7957;2.3046;109.8892;8.0000;9.4179;1.1565;124.0207;8.0000;6.1263;10.5406;292.5141;8.0000;6.2120;16.7554;4.4626;8.0000;13.9046;18.0804;98.2580;8.0000;9.8329;17.8626;25.3568;8.0000;18.5946;15.9407;21.3852;8.0000
7.4126;1.7668;142.7280;8.0000;15.7503;2.4300;109.8892;8.0000;9.3433;1.2670;124.0207;8.0000;6.1774;10.4174;292.5141;8.0000;6.3449;16.7658;4.4626;8.0000;13.8854;18.2123;98.2580;8.0000;9.9534;17.9197;25.3568;8.0000;18.7187;15.9894;21.3852;8.0000
7.3065;1.8476;142.7280;8.0000;15.7050;2.5553;109.8892;8.0000;9.2687;1.3776;124.0207;8.0000;6.2284;10.2943;292.5141;8.0000;6.4778;16.7762;4.4626;8.0000;13.8663;18.3443;98.2580;8.0000;10.0738;17.9768;25.3568;8.0000;18.8429;16.0380;21.3852;8.0000
7.2004;1.9283;142.7280;8.0000;15.6596;2.6807;109.8892;8.0000;9.1941;1.4881;124.0207;8.0000;6.2795;10.1711;292.5141;8.0000;6.6108;16.7866;4.4626;8.0000;13.8471;18.4762;98.2580;8.0000;10.1943;18.0339;25.3568;8.0000;18.9671;16.0866;21.3852;8.0000
7.0943;2.0091;142.7280;8.0000;15.6143;2.8061;109.8892;8.0000;9.1195;1.5986;124.0207;8.0000;6.3305;10.0479;292.5141;8.0000;6.7437;16.7969;4.4626;8.0000;13.8280;18.6082;98.2580;8.0000;10.3148;18.0910;25.3568;8.0000;19.0912;16.1352;21.3852;8.0000
6.9881;2.0898;142.7280;8.0000;15.5689;2.9315;109.8892;8.0000;9.0449;1.7091;124.0207;8.0000;6.3816;9.9248;292.5141;8.0000;6.8766;16.8073;4.4626;8.0000;13.8088;18.7401;98.2580;8.0000;10.4353;18.1481;25.3568;8.0000;19.2154;16.1838;21.3852;8.0000
6.8820;2.1706;142.7280;8.0000;15.5235;3.0569;109.8892;8.0000;8.9703;1.8196;124.0207;8.0000;6.4326;9.8016;292.5141;8.0000;7.0095;16.8177;4.4626;8.0000;13.7897;18.8721;98.2580;8.0000;10.5558;18.2052;25.3568;8.0000;19.3395;16.2324;21.3852;8.0000
6.7759;2.2513;142.7280;8.0000;15.4782;3.1822;109.8892;8.0000;8.8957;1.9301;124.0207;8.0000;6.4837;9.6784;292.5141;8.0000;7.1425;16.8281;4.4626;8.0000;13.7705;19.0040;98.2580;8.0000;10.6763;18.2623;25.3568;8.0000;19.2363;16.2811;158.6148;8.0000
6.6698;2.3321;142.7280;8.0000;15.4328;3.3076;109.8892;8.0000;8.8211;2.0406;124.0207;8.0000;6.5348;9.5552;292.5141;8.0000;7.2754;16.8384;4.4626;8.0000;13.7514;19.1360;98.2580;8.0000;10.7968;18.3194;25.3568;8.0000;19.1122;16.3297;158.6148;8.0000
6.5637;2.4128;142.7280;8.0000;15.3875;3.4330;109.8892;8.0000;8.7465;2.1511;124.0207;8.0000;6.5858;9.4321;292.5141;8.0000;7.4083;16.8488;4.4626;8.0000;13.7322;19.2679;98.2580;8.0000;10.9173;18.3765;25.3568;8.0000;18.9880;16.3783;158.6148;8.0000
