2.8297;5.8104;162.5900;8.0000;7.3436;15.8448;354.9975;8.0000;11.6134;2.2098;71.2471;8.0000;4.1207;19.1071;6.5439;8.0000;10.9409;15.0787;192.2895;8.0000;15.7390;15.9886;225.3375;8.0000;3.9154;6.9054;65.5708;8.0000;2.5470;1.0318;41.9197;8.0000
2.7024;5.8503;162.5900;8.0000;7.4764;15.8332;354.9975;8.0000;11.6563;2.3361;71.2471;8.0000;4.2531;19.1223;6.5439;8.0000;10.8107;15.0504;192.2895;8.0000;15.6453;15.8937;225.3375;8.0000;3.9705;7.0268;65.5708;8.0000;2.6462;1.1209;41.9197;8.0000
2.5752;5.8902;162.5900;8.0000;7.6092;15.8216;354.9975;8.0000;11.6992;2.4623;71.2471;8.0000;4.3856;19.1375;6.5439;8.0000;10.6804;15.0220;192.2895;8.0000;15.5515;15.7989;225.3375;8.0000;4.0257;7.1481;65.5708;8.0000;2.7455;1.2100;41.9197;8.0000
2.4480;5.9300;162.5900;8.0000;7.7421;15.8100;354.9975;8.0000;11.7420;2.5886;71.2471;8.0000;4.5181;19.1527;6.5439;8.0000;10.5501;14.9936;192.2895;8.0000;15.4578;15.7041;225.3375;8.0000;4.0808;7.2695;65.5708;8.0000;2.8447;1.2990;41.9197;8.0000
2.3208;5.9699;162.5900;8.0000;7.8749;15.7983;354.9975;8.0000;11.7849;2.7148;71.2471;8.0000;4.6505;19.1678;6.5439;8.0000;10.4198;14.9652;192.2895;8.0000;15.3641;15.6092;225.3375;8.0000;4.1359;7.3909;65.5708;8.0000;2.9439;1.3881;41.9197;8.0000
2.1935;6.0098;162.5900;8.0000;8.0077;15.7867;354.9975;8.0000;11.8278;2.8411;71.2471;8.0000;4.7830;19.1830;6.5439;8.0000;10.2895;14.9368;192.2895;8.0000;15.2704;15.5144;225.3375;8.0000;4.1911;7.5123;65.5708;8.0000;3.0431;1.4772;41.9197;8.0000
2.0663;6.0497;162.5900;8.0000;8.1405;15.7751;354.9975;8.0000;11.8706;2.9673;71.2471;8.0000;4.9155;19.1982;6.5439;8.0000;10.1593;14.9085;192.2895;8.0000;15.1766;15.4196;225.3375;8.0000;4.2462;7.6337;65.5708;8.0000;3.1423;1.5663;41.9197;8.0000
1.9391;6.0896;162.5900;8.0000;8.2734;15.7634;354.9975;8.0000;11.9135;3.0936;71.2471;8.0000;5.0479;19.2134;6.5439;8.0000;10.0290;14.8801;192.2895;8.0000;15.0829;15.3247;225.3375;8.0000;4.3014;7.7551;65.5708;8.0000;3.2415;1.6554;41.9197;8.0000
1.8119;6.1295;162.5900;8.0000;8.4062;15.7518;354.9975;8.0000;11.9564;3.2199;71.2471;8.0000;5.1804;19.2286;6.5439;8.0000;9.8987;14.8517;192.2895;8.0000;14.9892;15.2299;225.3375;8.0000;4.3565;7.8765;65.5708;8.0000;3.3407;1.7444;41.9197;8.0000
1.6846;6.1694;162.5900;8.0000;8.5390;15.7402;354.9975;8.0000;11.9992;3.3461;71.2471;8.0000;5.3129;19.2438;6.5439;8.0000;9.7684;14.8233;192.2895;8.0000;14.8955;15.1351;225.3375;8.0000;4.4117;7.9979;65.5708;8.0000;3.4399;1.8335;41.9197;8.0000
1.5574;6.2093;162.5900;8.0000;8.6718;15.7286;354.9975;8.0000;12.0421;3.4724;71.2471;8.0000;5.4453;19.2590;6.5439;8.0000;9.6382;14.7949;192.2895;8.0000;14.8018;15.0402;225.3375;8.0000;4.4668;8.1193;65.5708;8.0000;3.5391;1.9226;41.9197;8.0000
1.4302;6.2492;162.5900;8.0000;8.8047;15.7169;354.9975;8.0000;12.0850;3.5986;71.2471;8.0000;5.5778;19.2742;6.5439;8.0000;9.5079;14.7666;192.2895;8.0000;14.7080;14.9454;225.3375;8.0000;4.5219;8.2407;65.5708;8.0000;3.6384;2.0117;41.9197;8.0000
1.3030;6.2891;162.5900;8.0000;8.9375;15.7053;354.9975;8.0000;12.1278;3.7249;71.2471;8.0000;5.7103;19.2894;6.5439;8.0000;9.3776;14.7382;192.2895;8.0000;14.6143;14.8506;225.3375;8.0000;4.5771;8.3621;65.5708;8.0000;3.7376;2.1008;41.9197;8.0000
1.1757;6.3290;162.5900;8.0000;9.0703;15.6937;354.9975;8.0000;12.1707;3.8511;71.2471;8.0000;5.8427;19.3046;6.5439;8.0000;9.2473;14.7098;192.2895;8.0000;14.5206;14.7557;225.3375;8.0000;4.6322;8.4835;65.5708;8.0000;3.8368;2.1898;41.9197;8.0000
1.0485;6.3689;162.5900;8.0000;9.2031;15.6821;354.9975;8.0000;12.2136;3.9774;71.2471;8.0000;5.9752;19.3198;6.5439;8.0000;9.1170;14.6814;192.2895;8.0000;14.4269;14.6609;225.3375;8.0000;4.6874;8.6049;65.5708;8.0000;3.9360;2.2789;41.9197;8.0000
0.9213;6.4088;162.5900;8.0000;9.3360;15.6704;354.9975;8.0000;12.2564;4.1036;71.2471;8.0000;6.1077;19.3350;6.5439;8.0000;8.9868;14.6530;192.2895;8.0000;14.3331;14.5660;225.3375;8.0000;4.7425;8.7263;65.5708;8.0000;4.0352;2.3680;41.9197;8.0000
0.7941;6.4487;162.5900;8.0000;9.4688;15.6588;354.9975;8.0000;12.2993;4.2299;71.2471;8.0000;6.2401;19.3498;353.4561;8.0000;8.8565;14.6247;192.2895;8.0000;14.2394;14.4712;225.3375;8.0000;4.7977;8.8477;65.5708;8.0000;4.1344;2.4571;41.9197;8.0000
0.6668;6.4886;162.5900;8.0000;9.6016;15.6472;354.9975;8.0000;12.3422;4.3562;71.2471;8.0000;6.3726;19.3346;353.4561;8.0000;8.7262;14.5963;192.2895;8.0000;14.1457;14.3764;225.3375;8.0000;4.8528;8.9691;65.5708;8.0000;4.2336;2.5461;41.9197;8.0000
0.7604;6.5285;17.4100;8.0000;9.7344;15.6356;354.9975;8.0000;12.3850;4.4824;71.2471;8.0000;6.5050;19.3194;353.4561;8.0000;8.5959;14.5679;192.2895;8.0000;14.0520;14.2815;225.3375;8.0000;4.9079;9.0905;65.5708;8.0000;4.3328;2.6352;41.9197;8.0000
0.8876;6.5684;17.4100;8.0000;9.8673;15.6239;354.9975;8.0000;12.4279;4.6087;71.2471;8.0000;6.6375;19.3042;353.4561;8.0000;8.4657;14.5395;192.2895;8.0000;13.9582;14.1867;225.3375;8.0000;4.9631;9.2119;65.5708;8.0000;4.4320;2.7243;41.9197;8.0000
1.0148;6.6082;17.4100;8.0000;10.0001;15.6123;354.9975;8.0000;12.4707;4.7349;71.2471;8.0000;6.7700;19.2890;353.4561;8.0000;8.3354;14.5111;192.2895;8.0000;13.8645;14.0919;225.3375;8.0000;5.0182;9.3333;65.5708;8.0000;4.5313;2.8134;41.9197;8.0000
1.1421;6.6481;17.4100;8.0000;10.1329;15.6007;354.9975;8.0000;12.5136;4.8612;71.2471;8.0000;6.9024;19.2738;353.4561;8.0000;8.2051;14.4828;192.2895;8.0000;13.7708;13.9970;225.3375;8.0000;5.0734;9.4547;65.5708;8.0000;4.6305;2.9025;41.9197;8.0000
1.2693;6.6880;17.4100;8.0000;10.2658;15.5891;354.9975;8.0000;12.5565;4.9874;71.2471;8.0000;7.0349;19.2586;353.4561;8.0000;8.0748;14.4544;192.2895;8.0000;13.6771;13.9022;225.3375;8.0000;5.1285;9.5761;65.5708;8.0000;4.7297;2.9915;41.9197;8.0000
1.3965;6.7279;17.4100;8.0000;10.3986;15.5774;354.9975;8.0000;12.5993;5.1137;71.2471;8.0000;7.1674;19.2434;353.4561;8.0000;7.9445;14.4260;192.2895;8.0000;13.5833;13.8074;225.3375;8.0000;5.1836;9.6975;65.5708;8.0000;4.8289;3.0806;41.9197;8.0000
1.5237;6.7678;17.4100;8.0000;10.5314;15.5658;354.9975;8.0000;12.6422;5.2399;71.2471;8.0000;7.2998;19.2282;353.4561;8.0000;7.8143;14.3976;192.2895;8.0000;13.4896;13.7125;225.3375;8.0000;5.2388;9.8189;65.5708;8.0000;4.9281;3.1697;41.9197;8.0000
1.6510;6.8077;17.4100;8.0000;10.6642;15.5542;354.9975;8.0000;12.6851;5.3662;71.2471;8.0000;7.4323;19.2130;353.4561;8.0000;7.6840;14.3692;192.2895;8.0000;13.3959;13.6177;225.3375;8.0000;5.2939;9.9403;65.5708;8.0000;5.0273;3.2588;41.9197;8.0000
1.7782;6.8476;17.4100;8.0000;10.7971;15.5425;354.9975;8.0000;12.7279;5.4924;71.2471;8.0000;7.5648;19.1979;353.4561;8.0000;7.5537;14.3409;192.2895;8.0000;13.3022;13.5229;225.3375;8.0000;5.3491;10.0617;65.5708;8.0000;5.1265;3.3479;41.9197;8.0000
1.9054;6.8875;17.4100;8.0000;10.9299;15.5309;354.9975;8.0000;12.7708;5.6187;71.2471;8.0000;7.6972;19.1827;353.4561;8.0000;7.4234;14.3125;192.2895;8.0000;13.2084;13.4280;225.3375;8.0000;5.4042;10.1831;65.5708;8.0000;5.2257;3.4369;41.9197;8.0000
2.0326;6.9274;17.4100;8.0000;11.0627;15.5193;354.9975;8.0000;12.8137;5.7450;71.2471;8.0000;7.8297;19.1675;353.4561;8.0000;7.2932;14.2841;192.2895;8.0000;13.1147;13.3332;225.3375;8.0000;5.4594;10.3045;65.5708;8.0000;5.3249;3.5260;41.9197;8.0000
2.1599;6.9673;17.4100;8.0000;11.1955;15.5077;354.9975;8.0000;12.8565;5.8712;71.2471;8.0000;7.9622;19.1523;353.4561;8.0000;7.1629;14.2557;192.2895;8.0000;13.0210;13.2384;225.3375;8.0000;5.5145;10.4259;65.5708;8.0000;5.4242;3.6151;41.9197;8.0000
2.2871;7.0072;17.4100;8.0000;11.3284;15.4960;354.9975;8.0000;12.8994;5.9975;71.2471;8.0000;8.0946;19.1371;353.4561;8.0000;7.0326;14.2273;192.2895;8.0000;12.9273;13.1435;225.3375;8.0000;5.5696;10.5472;65.5708;8.0000;5.5234;3.7042;41.9197;8.0000
2.4143;7.0471;17.4100;8.0000;11.4612;15.4844;354.9975;8.0000;12.9423;6.1237;71.2471;8.0000;8.2271;19.1219;353.4561;8.0000;6.9023;14.1990;192.2895;8.0000;12.8335;13.0487;225.3375;8.0000;5.6248;10.6686;65.5708;8.0000;5.6226;3.7932;41.9197;8.0000
2.5415;7.0870;17.4100;8.0000;11.5940;15.4728;354.9975;8.0000;12.9851;6.2500;71.2471;8.0000;8.3596;19.1067;353.4561;8.0000;6.7720;14.1706;192.2895;8.0000;12.7398;12.9539;225.3375;8.0000;5.6799;10.7900;65.5708;8.0000;5.7218;3.8823;41.9197;8.0000
2.6688;7.1269;17.4100;8.0000;11.7268;15.4612;354.9975;8.0000;13.0280;6.3762;71.2471;8.0000;8.4920;19.0915;353.4561;8.0000;6.6418;14.1422;192.2895;8.0000;12.6461;12.8590;225.3375;8.0000;5.7351;10.9114;65.5708;8.0000;5.8210;3.9714;41.9197;8.0000
2.7960;7.1668;17.4100;8.0000;11.8597;15.4495;354.9975;8.0000;13.0709;6.5025;71.2471;8.0000;8.6245;19.0763;353.4561;8.0000;6.5115;14.1138;192.2895;8.0000;12.5524;12.7642;225.3375;8.0000;5.7902;11.0328;65.5708;8.0000;5.9202;4.0605;41.9197;8.0000
2.9232;7.2067;17.4100;8.0000;11.9925;15.4379;354.9975;8.0000;13.1137;6.6287;71.2471;8.0000;8.7569;19.0611;353.4561;8.0000;6.3812;14.0854;192.2895;8.0000;12.4587;12.6694;225.3375;8.0000;5.8454;11.1542;65.5708;8.0000;6.0194;4.1496;41.9197;8.0000
3.0504;7.2466;17.4100;8.0000;12.1253;15.4263;354.9975;8.0000;13.1566;6.7550;71.2471;8.0000;8.8894;19.0459;353.4561;8.0000;6.2509;14.0571;192.2895;8.0000;12.3649;12.5745;225.3375;8.0000;5.9005;11.2756;65.5708;8.0000;6.1186;4.2386;41.9197;8.0000
3.1777;7.2865;17.4100;8.0000;12.2581;15.4147;354.9975;8.0000;13.1995;6.8813;71.2471;8.0000;9.0219;19.0307;353.4561;8.0000;6.1207;14.0287;192.2895;8.0000;12.2712;12.4797;225.3375;8.0000;5.9556;11.3970;65.5708;8.0000;6.2178;4.3277;41.9197;8.0000
3.3049;7.3263;17.4100;8.0000;12.3910;15.4030;354.9975;8.0000;13.2423;7.0075;71.2471;8.0000;9.1543;19.0155;353.4561;8.0000;5.9904;14.0003;192.2895;8.0000;12.1775;12.3849;225.3375;8.0000;6.0108;11.5184;65.5708;8.0000;6.3171;4.4168;41.9197;8.0000
3.4321;7.3662;17.4100;8.0000;12.5238;15.3914;354.9975;8.0000;13.2852;7.1338;71.2471;8.0000;9.2868;19.0003;353.4561;8.0000;5.8601;13.9719;192.2895;8.0000;12.0838;12.2900;225.3375;8.0000;6.0659;11.6398;65.5708;8.0000;6.4163;4.5059;41.9197;8.0000
3.5593;7.4061;17.4100;8.0000;12.6566;15.3798;354.9975;8.0000;13.3281;7.2600;71.2471;8.0000;9.4193;18.9851;353.4561;8.0000;5.7298;13.9435;192.2895;8.0000;11.9900;12.1952;225.3375;8.0000;6.1211;11.7612;65.5708;8.0000;6.5155;4.5949;41.9197;8.0000
3.6866;7.4460;17.4100;8.0000;12.7894;15.3681;354.9975;8.0000;13.3709;7.3863;71.2471;8.0000;9.5517;18.9699;353.4561;8.0000;5.5995;13.9152;192.2895;8.0000;11.8963;12.1003;225.3375;8.0000;6.1762;11.8826;65.5708;8.0000;6.6147;4.6840;41.9197;8.0000
3.8138;7.4859;17.4100;8.0000;12.9223;15.3565;354.9975;8.0000;13.4138;7.5125;71.2471;8.0000;9.6842;18.9547;353.4561;8.0000;5.4693;13.8868;192.2895;8.0000;11.8026;12.0055;225.3375;8.0000;6.2314;12.0040;65.5708;8.0000;6.7139;4.7731;41.9197;8.0000
3.9410;7.5258;17.4100;8.0000;13.0551;15.3449;354.9975;8.0000;13.4566;7.6388;71.2471;8.0000;9.8167;18.9395;353.4561;8.0000;5.3390;13.8584;192.2895;8.0000;11.7089;11.9107;225.3375;8.0000;6.2865;12.1254;65.5708;8.0000;6.8131;4.8622;41.9197;8.0000
4.0682;7.5657;17.4100;8.0000;13.1879;15.3333;354.9975;8.0000;13.4995;7.7650;71.2471;8.0000;9.9491;18.9243;353.4561;8.0000;5.2087;13.8300;192.2895;8.0000;11.6151;11.8158;225.3375;8.0000;6.3416;12.2468;65.5708;8.0000;6.9123;4.9513;41.9197;8.0000
4.1955;7.6056;17.4100;8.0000;13.3207;15.3216;354.9975;8.0000;13.5424;7.8913;71.2471;8.0000;10.0816;18.9091;353.4561;8.0000;5.0784;13.8016;192.2895;8.0000;11.5214;11.7210;225.3375;8.0000;6.3968;12.3682;65.5708;8.0000;7.0115;5.0403;41.9197;8.0000
4.3227;7.6455;17.4100;8.0000;13.4536;15.3100;354.9975;8.0000;13.5852;8.0176;71.2471;8.0000;10.2141;18.8939;353.4561;8.0000;4.9482;13.7733;192.2895;8.0000;11.4277;11.6262;225.3375;8.0000;6.4519;12.4896;65.5708;8.0000;7.1107;5.1294;41.9197;8.0000
4.4499;7.6854;17.4100;8.0000;13.5864;15.2984;354.9975;8.0000;13.6281;8.1438;71.2471;8.0000;10.3465;18.8788;353.4561;8.0000;4.8179;13.7449;192.2895;8.0000;11.3340;11.5313;225.3375;8.0000;6.5071;12.6110;65.5708;8.0000;7.2099;5.2185;41.9197;8.0000
4.5771;7.7253;17.4100;8.0000;13.7192;15.2868;354.9975;8.0000;13.6710;8.2701;71.2471;8.0000;10.4790;18.8636;353.4561;8.0000;4.6876;13.7165;192.2895;8.0000;11.2402;11.4365;225.3375;8.0000;6.5622;12.7324;65.5708;8.0000;7.3092;5.3076;41.9197;8.0000
4.7044;7.7652;17.4100;8.0000;13.8520;15.2751;354.9975;8.0000;13.7138;8.3963;71.2471;8.0000;10.6115;18.8484;353.4561;8.0000;4.5573;13.6881;192.2895;8.0000;11.1465;11.3417;225.3375;8.0000;6.6174;12.8538;65.5708;8.0000;7.4084;5.3967;41.9197;8.0000
4.8316;7.8051;17.4100;8.0000;13.9849;15.2635;354.9975;8.0000;13.7567;8.5226;71.2471;8.0000;10.7439;18.8332;353.4561;8.0000;4.4270;13.6597;192.2895;8.0000;11.0528;11.2468;225.3375;8.0000;6.6725;12.9752;65.5708;8.0000;7.5076;5.4857;41.9197;8.0000
4.9588;7.8450;17.4100;8.0000;14.1177;15.2519;354.9975;8.0000;13.7996;8.6488;71.2471;8.0000;10.8764;18.8180;353.4561;8.0000;4.2968;13.6314;192.2895;8.0000;10.9591;11.1520;225.3375;8.0000;6.7276;13.0966;65.5708;8.0000;7.6068;5.5748;41.9197;8.0000
5.0860;7.8849;17.4100;8.0000;14.2505;15.2403;354.9975;8.0000;13.8424;8.7751;71.2471;8.0000;11.0088;18.8028;353.4561;8.0000;4.1665;13.6030;192.2895;8.0000;10.8653;11.0572;225.3375;8.0000;6.7828;13.2180;65.5708;8.0000;7.7060;5.6639;41.9197;8.0000
5.2133;7.9248;17.4100;8.0000;14.3833;15.2286;354.9975;8.0000;13.8853;8.9013;71.2471;8.0000;11.1413;18.7876;353.4561;8.0000;4.0362;13.5746;192.2895;8.0000;10.7716;10.9623;225.3375;8.0000;6.8379;13.3394;65.5708;8.0000;7.8052;5.7530;41.9197;8.0000
5.3405;7.9647;17.4100;8.0000;14.5162;15.2170;354.9975;8.0000;13.9282;9.0276;71.2471;8.0000;11.2738;18.7724;353.4561;8.0000;3.9059;13.5462;192.2895;8.0000;10.6779;10.8675;225.3375;8.0000;6.8931;13.4608;65.5708;8.0000;7.9044;5.8420;41.9197;8.0000
5.4677;8.0046;17.4100;8.0000;14.6490;15.2054;354.9975;8.0000;13.9710;9.1538;71.2471;8.0000;11.4062;18.7572;353.4561;8.0000;3.7756;13.5178;192.2895;8.0000;10.5842;10.7727;225.3375;8.0000;6.9482;13.5822;65.5708;8.0000;8.0036;5.9311;41.9197;8.0000
5.5949;8.0444;17.4100;8.0000;14.7818;15.1938;354.9975;8.0000;14.0139;9.2801;71.2471;8.0000;11.5387;18.7420;353.4561;8.0000;3.6454;13.4895;192.2895;8.0000;10.4905;10.6778;225.3375;8.0000;7.0034;13.7036;65.5708;8.0000;8.1028;6.0202;41.9197;8.0000
5.7222;8.0843;17.4100;8.0000;14.9146;15.1821;354.9975;8.0000;14.0568;9.4064;71.2471;8.0000;11.6712;18.7268;353.4561;8.0000;3.5151;13.4611;192.2895;8.0000;10.3967;10.5830;225.3375;8.0000;7.0585;13.8250;65.5708;8.0000;8.2021;6.1093;41.9197;8.0000
5.8494;8.1242;17.4100;8.0000;15.0475;15.1705;354.9975;8.0000;14.0996;9.5326;71.2471;8.0000;11.8036;18.7116;353.4561;8.0000;3.3848;13.4327;192.2895;8.0000;10.3030;10.4882;225.3375;8.0000;7.1136;13.9463;65.5708;8.0000;8.3013;6.1984;41.9197;8.0000
5.9766;8.1641;17.4100;8.0000;15.1803;15.1589;354.9975;8.0000;14.1425;9.6589;71.2471;8.0000;11.9361;18.6964;353.4561;8.0000;3.2545;13.4043;192.2895;8.0000;10.2093;10.3933;225.3375;8.0000;7.1688;14.0677;65.5708;8.0000;8.4005;6.2874;41.9197;8.0000
6.1038;8.2040;17.4100;8.0000;15.3131;15.1472;354.9975;8.0000;14.1854;9.7851;71.2471;8.0000;12.0686;18.6812;353.4561;8.0000;3.1243;13.3759;192.2895;8.0000;10.1156;10.2985;225.3375;8.0000;7.2239;14.1891;65.5708;8.0000;8.4997;6.3765;41.9197;8.0000
6.2311;8.2439;17.4100;8.0000;15.4459;15.1356;354.9975;8.0000;14.2282;9.9114;71.2471;8.0000;12.2010;18.6660;353.4561;8.0000;2.9940;13.3476;192.2895;8.0000;10.0218;10.2037;225.3375;8.0000;7.2791;14.3105;65.5708;8.0000;8.5989;6.4656;41.9197;8.0000
6.3583;8.2838;17.4100;8.0000;15.5788;15.1240;354.9975;8.0000;14.2711;10.0376;71.2471;8.0000;12.3335;18.6508;353.4561;8.0000;2.8637;13.3192;192.2895;8.0000;9.9281;10.1088;225.3375;8.0000;7.3342;14.4319;65.5708;8.0000;8.6981;6.5547;41.9197;8.0000
6.4855;8.3237;17.4100;8.0000;15.7116;15.1124;354.9975;8.0000;14.3139;10.1639;71.2471;8.0000;12.4660;18.6356;353.4561;8.0000;2.7334;13.2908;192.2895;8.0000;9.8344;10.0140;225.3375;8.0000;7.3893;14.5533;65.5708;8.0000;8.7973;6.6438;41.9197;8.0000
6.6127;8.3636;17.4100;8.0000;15.8444;15.1007;354.9975;8.0000;14.3568;10.2901;71.2471;8.0000;12.5984;18.6204;353.4561;8.0000;2.6031;13.2624;192.2895;8.0000;9.7407;9.9191;225.3375;8.0000;7.4445;14.6747;65.5708;8.0000;8.8965;6.7328;41.9197;8.0000
6.7400;8.4035;17.4100;8.0000;15.9772;15.0891;354.9975;8.0000;14.3997;10.4164;71.2471;8.0000;12.7309;18.6052;353.4561;8.0000;2.4729;13.2340;192.2895;8.0000;9.6469;9.8243;225.3375;8.0000;7.4996;14.7961;65.5708;8.0000;8.9957;6.8219;41.9197;8.0000
