8.9773;9.1303;149.4336;8.0000;5.8626;5.3994;7.3929;8.0000;18.1600;12.1427;204.2591;8.0000;3.8979;16.2439;286.0768;8.0000;11.4395;11.0648;92.7409;8.0000;17.1237;5.4630;23.1074;8.0000;14.8551;11.2113;257.4765;8.0000;11.0878;9.8174;140.6743;8.0000
8.8625;9.1981;149.4336;8.0000;5.9948;5.4165;7.3929;8.0000;18.0384;12.0879;204.2591;8.0000;3.9349;16.1158;286.0768;8.0000;11.4331;11.1980;92.7409;8.0000;17.2464;5.5153;23.1074;8.0000;14.8262;11.0811;257.4765;8.0000;10.9847;9.9019;140.6743;8.0000
8.7477;9.2659;149.4336;8.0000;6.1270;5.4337;7.3929;8.0000;17.9169;12.0331;204.2591;8.0000;3.9718;15.9877;286.0768;8.0000;11.4267;11.3311;92.7409;8.0000;17.3690;5.5676;23.1074;8.0000;14.7973;10.9510;257.4765;8.0000;10.8815;9.9864;140.6743;8.0000
8.6329;9.3337;149.4336;8.0000;6.2593;5.4509;7.3929;8.0000;17.7953;11.9784;204.2591;8.0000;4.0087;15.8596;286.0768;8.0000;11.4204;11.4643;92.7409;8.0000;17.4917;5.6199;23.1074;8.0000;14.7684;10.8208;257.4765;8.0000;10.7784;10.0709;140.6743;8.0000
8.5181;9.4015;149.4336;8.0000;6.3915;5.4680;7.3929;8.0000;17.6737;11.9236;204.2591;8.0000;4.0456;15.7314;286.0768;8.0000;11.4140;11.5975;92.7409;8.0000;17.6143;5.6723;23.1074;8.0000;14.7394;10.6907;257.4765;8.0000;10.6753;10.1554;140.6743;8.0000
8.4033;9.4693;149.4336;8.0000;6.5237;5.4852;7.3929;8.0000;17.5522;11.8688;204.2591;8.0000;4.0826;15.6033;286.0768;8.0000;11.4076;11.7307;92.7409;8.0000;17.7369;5.7246;23.1074;8.0000;14.7105;10.5605;257.4765;8.0000;10.5721;10.2399;140.6743;8.0000
8.2885;9.5371;149.4336;8.0000;6.6559;5.5023;7.3929;8.0000;17.4306;11.8140;204.2591;8.0000;4.1195;15.4752;286.0768;8.0000;11.4012;11.8639;92.7409;8.0000;17.8596;5.7769;23.1074;8.0000;14.6816;10.4303;257.4765;8.0000;10.4690;10.3244;140.6743;8.0000
8.1737;9.6049;149.4336;8.0000;6.7882;5.5195;7.3929;8.0000;17.3091;11.7592;204.2591;8.0000;4.1564;15.3471;286.0768;8.0000;11.3949;11.9971;92.7409;8.0000;17.9822;5.8292;23.1074;8.0000;14.6527;10.3002;257.4765;8.0000;10.3658;10.4089;140.6743;8.0000
8.0589;9.6727;149.4336;8.0000;6.9204;5.5366;7.3929;8.0000;17.1875;11.7045;204.2591;8.0000;4.1933;15.2190;286.0768;8.0000;11.3885;12.1302;92.7409;8.0000;18.1048;5.8816;23.1074;8.0000;14.6238;10.1700;257.4765;8.0000;10.2627;10.4934;140.6743;8.0000
7.9440;9.7405;149.4336;8.0000;7.0526;5.5538;7.3929;8.0000;17.0659;11.6497;204.2591;8.0000;4.2303;15.0909;286.0768;8.0000;11.3821;12.2634;92.7409;8.0000;18.2275;5.9339;23.1074;8.0000;14.5949;10.0399;257.4765;8.0000;10.1596;10.5779;140.6743;8.0000
7.8292;9.8083;149.4336;8.0000;7.1848;5.5710;7.3929;8.0000;16.9444;11.5949;204.2591;8.0000;4.2672;14.9627;286.0768;8.0000;11.3757;12.3966;92.7409;8.0000;18.3501;5.9862;23.1074;8.0000;14.5660;9.9097;257.4765;8.0000;10.0564;10.6624;140.6743;8.0000
7.7144;9.8762;149.4336;8.0000;7.3171;5.5881;7.3929;8.0000;16.8228;11.5401;204.2591;8.0000;4.3041;14.8346;286.0768;8.0000;11.3694;12.5298;92.7409;8.0000;18.4727;6.0386;23.1074;8.0000;14.5371;9.7795;257.4765;8.0000;9.9533;10.7469;140.6743;8.0000
7.5996;9.9440;149.4336;8.0000;7.4493;5.6053;7.3929;8.0000;16.7013;11.4853;204.2591;8.0000;4.3410;14.7065;286.0768;8.0000;11.3630;12.6630;92.7409;8.0000;18.5954;6.0909;23.1074;8.0000;14.5081;9.6494;257.4765;8.0000;9.8501;10.8314;140.6743;8.0000
7.4848;10.0118;149.4336;8.0000;7.5815;5.6224;7.3929;8.0000;16.5797;11.4305;204.2591;8.0000;4.3780;14.5784;286.0768;8.0000;11.3566;12.7961;92.7409;8.0000;18.7180;6.1432;23.1074;8.0000;14.4792;9.5192;257.4765;8.0000;9.7470;10.9159;140.6743;8.0000
7.3700;10.0796;149.4336;8.0000;7.7137;5.6396;7.3929;8.0000;16.4581;11.3758;204.2591;8.0000;4.4149;14.4503;286.0768;8.0000;11.3502;12.9293;92.7409;8.0000;18.8406;6.1955;23.1074;8.0000;14.4503;9.3891;257.4765;8.0000;9.6438;11.0004;140.6743;8.0000
7.2552;10.1474;149.4336;8.0000;7.8460;5.6567;7.3929;8.0000;16.3366;11.3210;204.2591;8.0000;4.4518;14.3221;286.0768;8.0000;11.3439;13.0625;92.7409;8.0000;18.9633;6.2479;23.1074;8.0000;14.4214;9.2589;257.4765;8.0000;9.5407;11.0849;140.6743;8.0000
7.1404;10.2152;149.4336;8.0000;7.9782;5.6739;7.3929;8.0000;16.2150;11.2662;204.2591;8.0000;4.4887;14.1940;286.0768;8.0000;11.3375;13.1957;92.7409;8.0000;19.0859;6.3002;23.1074;8.0000;14.3925;9.1287;257.4765;8.0000;9.4376;11.1694;140.6743;8.0000
7.0256;10.2830;149.4336;8.0000;8.1104;5.6910;7.3929;8.0000;16.0935;11.2114;204.2591;8.0000;4.5256;14.0659;286.0768;8.0000;11.3311;13.3289;92.7409;8.0000;19.2086;6.3525;23.1074;8.0000;14.3636;8.9986;257.4765;8.0000;9.3344;11.2539;140.6743;8.0000
6.9108;10.3508;149.4336;8.0000;8.2426;5.7082;7.3929;8.0000;15.9719;11.1566;204.2591;8.0000;4.5626;13.9378;286.0768;8.0000;11.3247;13.4620;92.7409;8.0000;19.3312;6.4048;23.1074;8.0000;14.3347;8.8684;257.4765;8.0000;9.2313;11.3384;140.6743;8.0000
6.7960;10.4186;149.4336;8.0000;8.3749;5.7254;7.3929;8.0000;15.8503;11.1019;204.2591;8.0000;4.5995;13.8097;286.0768;8.0000;11.3183;13.5952;92.7409;8.0000;19.2462;6.4572;156.8926;8.0000;14.3058;8.7382;257.4765;8.0000;9.1281;11.4229;140.6743;8.0000
6.6812;10.4864;149.4336;8.0000;8.5071;5.7425;7.3929;8.0000;15.7288;11.0471;204.2591;8.0000;4.6364;13.6815;286.0768;8.0000;11.3120;13.7284;92.7409;8.0000;19.1235;6.5095;156.8926;8.0000;14.2768;8.6081;257.4765;8.0000;9.0250;11.5074;140.6743;8.0000
6.5664;10.5542;149.4336;8.0000;8.6393;5.7597;7.3929;8.0000;15.6072;10.9923;204.2591;8.0000;4.6733;13.5534;286.0768;8.0000;11.3056;13.8616;92.7409;8.0000;19.0009;6.5618;156.8926;8.0000;14.2479;8.4779;257.4765;8.0000;8.9219;11.5919;140.6743;8.0000
6.4516;10.6220;149.4336;8.0000;8.7715;5.7768;7.3929;8.0000;15.4857;10.9375;204.2591;8.0000;4.7103;13.4253;286.0768;8.0000;11.2992;13.9948;92.7409;8.0000;18.8783;6.6142;156.8926;8.0000;14.2190;8.3478;257.4765;8.0000;8.8187;11.6763;140.6743;8.0000
6.3368;10.6898;149.4336;8.0000;8.9038;5.7940;7.3929;8.0000;15.3641;10.8827;204.2591;8.0000;4.7472;13.2972;286.0768;8.0000;11.2928;14.1279;92.7409;8.0000;18.7556;6.6665;156.8926;8.0000;14.1901;8.2176;257.4765;8.0000;8.7156;11.7608;140.6743;8.0000
6.2220;10.7576;149.4336;8.0000;9.0360;5.8111;7.3929;8.0000;15.2425;10.8279;204.2591;8.0000;4.7841;13.1691;286.0768;8.0000;11.2865;14.2611;92.7409;8.0000;18.6330;6.7188;156.8926;8.0000;14.1612;8.0874;257.4765;8.0000;8.6124;11.8453;140.6743;8.0000
6.1072;10.8254;149.4336;8.0000;9.1682;5.8283;7.3929;8.0000;15.1210;10.7732;204.2591;8.0000;4.8210;13.0410;286.0768;8.0000;11.2801;14.3943;92.7409;8.0000;18.5104;6.7711;156.8926;8.0000;14.1323;7.9573;257.4765;8.0000;8.5093;11.9298;140.6743;8.0000
5.9924;10.8932;149.4336;8.0000;9.3004;5.8455;7.3929;8.0000;14.9994;10.7184;204.2591;8.0000;4.8580;12.9128;286.0768;8.0000;11.2737;14.5275;92.7409;8.0000;18.3877;6.8235;156.8926;8.0000;14.1034;7.8271;257.4765;8.0000;8.4062;12.0143;140.6743;8.0000
5.8776;10.9610;149.4336;8.0000;9.4327;5.8626;7.3929;8.0000;14.8779;10.6636;204.2591;8.0000;4.8949;12.7847;286.0768;8.0000;11.2673;14.6607;92.7409;8.0000;18.2651;6.8758;156.8926;8.0000;14.0745;7.6970;257.4765;8.0000;8.3030;12.0988;140.6743;8.0000
5.7627;11.0288;149.4336;8.0000;9.5649;5.8798;7.3929;8.0000;14.7563;10.6088;204.2591;8.0000;4.9318;12.6566;286.0768;8.0000;11.2610;14.7938;92.7409;8.0000;18.1424;6.9281;156.8926;8.0000;14.0456;7.5668;257.4765;8.0000;8.1999;12.1833;140.6743;8.0000
5.6479;11.0966;149.4336;8.0000;9.6971;5.8969;7.3929;8.0000;14.6347;10.5540;204.2591;8.0000;4.9687;12.5285;286.0768;8.0000;11.2546;14.9270;92.7409;8.0000;18.0198;6.9804;156.8926;8.0000;14.0166;7.4366;257.4765;8.0000;8.0967;12.2678;140.6743;8.0000
5.5331;11.1644;149.4336;8.0000;9.8293;5.9141;7.3929;8.0000;14.5132;10.4993;204.2591;8.0000;5.0057;12.4004;286.0768;8.0000;11.2482;15.0602;92.7409;8.0000;17.8972;7.0328;156.8926;8.0000;13.9877;7.3065;257.4765;8.0000;7.9936;12.3523;140.6743;8.0000
5.4183;11.2322;149.4336;8.0000;9.9616;5.9312;7.3929;8.0000;14.3916;10.4445;204.2591;8.0000;5.0426;12.2722;286.0768;8.0000;11.2418;15.1934;92.7409;8.0000;17.7745;7.0851;156.8926;8.0000;13.9588;7.1763;257.4765;8.0000;7.8905;12.4368;140.6743;8.0000
5.3035;11.3001;149.4336;8.0000;10.0938;5.9484;7.3929;8.0000;14.2701;10.3897;204.2591;8.0000;5.0795;12.1441;286.0768;8.0000;11.2355;15.3266;92.7409;8.0000;17.6519;7.1374;156.8926;8.0000;13.9299;7.0462;257.4765;8.0000;7.7873;12.5213;140.6743;8.0000
5.1887;11.3679;149.4336;8.0000;10.2260;5.9656;7.3929;8.0000;14.1485;10.3349;204.2591;8.0000;5.1164;12.0160;286.0768;8.0000;11.2291;15.4598;92.7409;8.0000;17.5293;7.1898;156.8926;8.0000;13.9010;6.9160;257.4765;8.0000;7.6842;12.6058;140.6743;8.0000
5.0739;11.4357;149.4336;8.0000;10.3582;5.9827;7.3929;8.0000;14.0270;10.2801;204.2591;8.0000;5.1533;11.8879;286.0768;8.0000;11.2227;15.5929;92.7409;8.0000;17.4066;7.2421;156.8926;8.0000;13.8721;6.7858;257.4765;8.0000;7.5810;12.6903;140.6743;8.0000
4.9591;11.5035;149.4336;8.0000;10.4905;5.9999;7.3929;8.0000;13.9054;10.2253;204.2591;8.0000;5.1903;11.7598;286.0768;8.0000;11.2163;15.7261;92.7409;8.0000;17.2840;7.2944;156.8926;8.0000;13.8432;6.6557;257.4765;8.0000;7.4779;12.7748;140.6743;8.0000
4.8443;11.5713;149.4336;8.0000;10.6227;6.0170;7.3929;8.0000;13.7838;10.1706;204.2591;8.0000;5.2272;11.6316;286.0768;8.0000;11.2100;15.8593;92.7409;8.0000;17.1614;7.3467;156.8926;8.0000;13.8143;6.5255;257.4765;8.0000;7.3748;12.8593;140.6743;8.0000
4.7295;11.6391;149.4336;8.0000;10.7549;6.0342;7.3929;8.0000;13.6623;10.1158;204.2591;8.0000;5.2641;11.5035;286.0768;8.0000;11.2036;15.9925;92.7409;8.0000;17.0387;7.3991;156.8926;8.0000;13.7853;6.3954;257.4765;8.0000;7.2716;12.9438;140.6743;8.0000
4.6147;11.7069;149.4336;8.0000;10.8871;6.0513;7.3929;8.0000;13.5407;10.0610;204.2591;8.0000;5.3010;11.3754;286.0768;8.0000;11.1972;16.1257;92.7409;8.0000;16.9161;7.4514;156.8926;8.0000;13.7564;6.2652;257.4765;8.0000;7.1685;13.0283;140.6743;8.0000
4.4999;11.7747;149.4336;8.0000;11.0194;6.0685;7.3929;8.0000;13.4192;10.0062;204.2591;8.0000;5.3380;11.2473;286.0768;8.0000;11.1908;16.2588;92.7409;8.0000;16.7934;7.5037;156.8926;8.0000;13.7275;6.1350;257.4765;8.0000;7.0653;13.1128;140.6743;8.0000
4.3851;11.8425;149.4336;8.0000;11.1516;6.0856;7.3929;8.0000;13.2976;9.9514;204.2591;8.0000;5.3749;11.1192;286.0768;8.0000;11.1844;16.3920;92.7409;8.0000;16.6708;7.5560;156.8926;8.0000;13.6986;6.0049;257.4765;8.0000;6.9622;13.1973;140.6743;8.0000
4.2703;11.9103;149.4336;8.0000;11.2838;6.1028;7.3929;8.0000;13.1760;9.8967;204.2591;8.0000;5.4118;10.9911;286.0768;8.0000;11.1781;16.5252;92.7409;8.0000;16.5482;7.6084;156.8926;8.0000;13.6697;5.8747;257.4765;8.0000;6.8590;13.2818;140.6743;8.0000
4.1555;11.9781;149.4336;8.0000;11.4160;6.1200;7.3929;8.0000;13.0545;9.8419;204.2591;8.0000;5.4487;10.8629;286.0768;8.0000;11.1717;16.6584;92.7409;8.0000;16.4255;7.6607;156.8926;8.0000;13.6408;5.7445;257.4765;8.0000;6.7559;13.3663;140.6743;8.0000
4.0407;12.0459;149.4336;8.0000;11.5483;6.1371;7.3929;8.0000;12.9329;9.7871;204.2591;8.0000;5.4857;10.7348;286.0768;8.0000;11.1653;16.7916;92.7409;8.0000;16.3029;7.7130;156.8926;8.0000;13.6119;5.6144;257.4765;8.0000;6.6528;13.4508;140.6743;8.0000
3.9259;12.1137;149.4336;8.0000;11.6805;6.1543;7.3929;8.0000;12.8114;9.7323;204.2591;8.0000;5.5226;10.6067;286.0768;8.0000;11.1589;16.9247;92.7409;8.0000;16.1803;7.7654;156.8926;8.0000;13.5830;5.4842;257.4765;8.0000;6.5496;13.5353;140.6743;8.0000
3.8111;12.1815;149.4336;8.0000;11.8127;6.1714;7.3929;8.0000;12.6898;9.6775;204.2591;8.0000;5.5595;10.4786;286.0768;8.0000;11.1526;17.0579;92.7409;8.0000;16.0576;7.8177;156.8926;8.0000;13.5540;5.3541;257.4765;8.0000;6.4465;13.6198;140.6743;8.0000
3.6962;12.2493;149.4336;8.0000;11.9449;6.1886;7.3929;8.0000;12.5682;9.6227;204.2591;8.0000;5.5964;10.3505;286.0768;8.0000;11.1462;17.1911;92.7409;8.0000;15.9350;7.8700;156.8926;8.0000;13.5251;5.2239;257.4765;8.0000;6.3433;13.7043;140.6743;8.0000
3.5814;12.3171;149.4336;8.0000;12.0772;6.2057;7.3929;8.0000;12.4467;9.5680;204.2591;8.0000;5.6334;10.2223;286.0768;8.0000;11.1398;17.3243;92.7409;8.0000;15.8124;7.9223;156.8926;8.0000;13.4962;5.0937;257.4765;8.0000;6.2402;13.7888;140.6743;8.0000
3.4666;12.3849;149.4336;8.0000;12.2094;6.2229;7.3929;8.0000;12.3251;9.5132;204.2591;8.0000;5.6703;10.0942;286.0768;8.0000;11.1334;17.4575;92.7409;8.0000;15.6897;7.9747;156.8926;8.0000;13.4673;4.9636;257.4765;8.0000;6.1371;13.8733;140.6743;8.0000
3.3518;12.4527;149.4336;8.0000;12.3416;6.2401;7.3929;8.0000;12.2036;9.4584;204.2591;8.0000;5.7072;9.9661;286.0768;8.0000;11.1271;17.5906;92.7409;8.0000;15.5671;8.0270;156.8926;8.0000;13.4384;4.8334;257.4765;8.0000;6.0339;13.9578;140.6743;8.0000
3.2370;12.5205;149.4336;8.0000;12.4738;6.2572;7.3929;8.0000;12.0820;9.4036;204.2591;8.0000;5.7441;9.8380;286.0768;8.0000;11.1207;17.7238;92.7409;8.0000;15.4444;8.0793;156.8926;8.0000;13.4095;4.7033;257.4765;8.0000;5.9308;14.0423;140.6743;8.0000
3.1222;12.5883;149.4336;8.0000;12.6061;6.2744;7.3929;8.0000;11.9604;9.3488;204.2591;8.0000;5.7810;9.7099;286.0768;8.0000;11.1143;17.8570;92.7409;8.0000;15.3218;8.1316;156.8926;8.0000;13.3806;4.5731;257.4765;8.0000;5.8276;14.1268;140.6743;8.0000
3.0074;12.6561;149.4336;8.0000;12.7383;6.2915;7.3929;8.0000;11.8389;9.2941;204.2591;8.0000;5.8180;9.5817;286.0768;8.0000;11.1079;17.9902;92.7409;8.0000;15.1992;8.1840;156.8926;8.0000;13.3517;4.4429;257.4765;8.0000;5.7245;14.2113;140.6743;8.0000
2.8926;12.7240;149.4336;8.0000;12.8705;6.3087;7.3929;8.0000;11.7173;9.2393;204.2591;8.0000;5.8549;9.4536;286.0768;8.0000;11.1016;18.1234;92.7409;8.0000;15.0765;8.2363;156.8926;8.0000;13.3228;4.3128;257.4765;8.0000;5.6214;14.2958;140.6743;8.0000
2.7778;12.7918;149.4336;8.0000;13.0027;6.3258;7.3929;8.0000;11.5958;9.1845;204.2591;8.0000;5.8918;9.3255;286.0768;8.0000;11.0952;18.2565;92.7409;8.0000;14.9539;8.2886;156.8926;8.0000;13.2938;4.1826;257.4765;8.0000;5.5182;14.3803;140.6743;8.0000
2.6630;12.8596;149.4336;8.0000;13.1350;6.3430;7.3929;8.0000;11.4742;9.1297;204.2591;8.0000;5.9287;9.1974;286.0768;8.0000;11.0888;18.3897;92.7409;8.0000;14.8313;8.3410;156.8926;8.0000;13.2649;4.0525;257.4765;8.0000;5.4151;14.4647;140.6743;8.0000
2.5482;12.9274;149.4336;8.0000;13.2672;6.3601;7.3929;8.0000;11.3526;9.0749;204.2591;8.0000;5.9657;9.0693;286.0768;8.0000;11.0824;18.5229;92.7409;8.0000;14.7086;8.3933;156.8926;8.0000;13.2360;3.9223;257.4765;8.0000;5.3119;14.5492;140.6743;8.0000
2.4334;12.9952;149.4336;8.0000;13.3994;6.3773;7.3929;8.0000;11.2311;9.0201;204.2591;8.0000;6.0026;8.9412;286.0768;8.0000;11.0761;18.6561;92.7409;8.0000;14.5860;8.4456;156.8926;8.0000;13.2071;3.7921;257.4765;8.0000;5.2088;14.6337;140.6743;8.0000
2.3186;13.0630;149.4336;8.0000;13.5316;6.3945;7.3929;8.0000;11.1095;8.9654;204.2591;8.0000;6.0395;8.8130;286.0768;8.0000;11.0697;18.7893;92.7409;8.0000;14.4634;8.4979;156.8926;8.0000;13.1782;3.6620;257.4765;8.0000;5.1057;14.7182;140.6743;8.0000
2.2038;13.1308;149.4336;8.0000;13.6639;6.4116;7.3929;8.0000;10.9880;8.9106;204.2591;8.0000;6.0764;8.6849;286.0768;8.0000;11.0633;18.9225;92.7409;8.0000;14.3407;8.5503;156.8926;8.0000;13.1493;3.5318;257.4765;8.0000;5.0025;14.8027;140.6743;8.0000
2.0890;13.1986;149.4336;8.0000;13.7961;6.4288;7.3929;8.0000;10.8664;8.8558;204.2591;8.0000;6.1134;8.5568;286.0768;8.0000;11.0569;19.0556;92.7409;8.0000;14.2181;8.6026;156.8926;8.0000;13.1204;3.4017;257.4765;8.0000;4.8994;14.8872;140.6743;8.0000
1.9742;13.2664;149.4336;8.0000;13.9283;6.4459;7.3929;8.0000;10.7448;8.8010;204.2591;8.0000;6.1503;8.4287;286.0768;8.0000;11.0506;19.1888;92.7409;8.0000;14.0955;8.6549;156.8926;8.0000;13.0915;3.2715;257.4765;8.0000;4.7962;14.9717;140.6743;8.0000
1.8594;13.3342;149.4336;8.0000;14.0605;6.4631;7.3929;8.0000;10.6233;8.7462;204.2591;8.0000;6.1872;8.3006;286.0768;8.0000;11.0442;19.3220;92.7409;8.0000;13.9728;8.7073;156.8926;8.0000;13.0625;3.1413;257.4765;8.0000;4.6931;15.0562;140.6743;8.0000
1.7446;13.4020;149.4336;8.0000;14.1928;6.4802;7.3929;8.0000;10.5017;8.6914;204.2591;8.0000;6.2241;8.1724;286.0768;8.0000;11.0378;19.2448;267.2591;8.0000;13.8502;8.7596;156.8926;8.0000;13.0336;3.0112;257.4765;8.0000;4.5899;15.1407;140.6743;8.0000
1.6298;13.4698;149.4336;8.0000;14.3250;6.4974;7.3929;8.0000;10.3802;8.6367;204.2591;8.0000;6.2611;8.0443;286.0768;8.0000;11.0314;19.1116;267.2591;8.0000;13.7275;8.8119;156.8926;8.0000;13.0047;2.8810;257.4765;8.0000;4.4868;15.2252;140.6743;8.0000
1.5149;13.5376;149.4336;8.0000;14.4572;6.5146;7.3929;8.0000;10.2586;8.5819;204.2591;8.0000;6.2980;7.9162;286.0768;8.0000;11.0250;18.9785;267.2591;8.0000;13.6049;8.8642;156.8926;8.0000;12.9758;2.7508;257.4765;8.0000;4.3837;15.3097;140.6743;8.0000
1.4001;13.6054;149.4336;8.0000;14.5894;6.5317;7.3929;8.0000;10.1370;8.5271;204.2591;8.0000;6.3349;7.7881;286.0768;8.0000;11.0187;18.8453;267.2591;8.0000;13.4823;8.9166;156.8926;8.0000;12.9469;2.6207;257.4765;8.0000;4.2805;15.3942;140.6743;8.0000
1.2853;13.6732;149.4336;8.0000;14.7217;6.5489;7.3929;8.0000;10.0155;8.4723;204.2591;8.0000;6.3718;7.6600;286.0768;8.0000;11.0123;18.7121;267.2591;8.0000;13.3596;8.9689;156.8926;8.0000;12.9180;2.4905;257.4765;8.0000;4.1774;15.4787;140.6743;8.0000
1.1705;13.7410;149.4336;8.0000;14.8539;6.5660;7.3929;8.0000;9.8939;8.4175;204.2591;8.0000;6.4087;7.5318;286.0768;8.0000;11.0059;18.5789;267.2591;8.0000;13.2370;9.0212;156.8926;8.0000;12.8891;2.3604;257.4765;8.0000;4.0742;15.5632;140.6743;8.0000
1.0557;13.8088;149.4336;8.0000;14.9861;6.5832;7.3929;8.0000;9.7724;8.3628;204.2591;8.0000;6.4457;7.4037;286.0768;8.0000;10.9995;18.4457;267.2591;8.0000;13.1144;9.0735;156.8926;8.0000;12.8602;2.2302;257.4765;8.0000;3.9711;15.6477;140.6743;8.0000
