18.0825;16.2744;93.7841;8.0000;14.7444;3.5705;44.4603;8.0000;2.6706;2.2356;210.6157;8.0000;1.2413;15.1325;260.2451;8.0000;17.7669;8.7505;235.7578;8.0000;17.5345;12.0766;101.5939;8.0000;2.0427;6.2999;350.2849;8.0000;8.2674;7.1013;43.5285;8.0000
18.0737;16.4074;93.7841;8.0000;14.8396;3.6639;44.4603;8.0000;2.5558;2.1677;210.6157;8.0000;1.2187;15.0011;260.2451;8.0000;17.6919;8.6403;235.7578;8.0000;17.5077;12.2073;101.5939;8.0000;2.1741;6.2774;350.2849;8.0000;8.3640;7.1931;43.5285;8.0000
18.0649;16.5405;93.7841;8.0000;14.9347;3.7573;44.4603;8.0000;2.4411;2.0998;210.6157;8.0000;1.1961;14.8697;260.2451;8.0000;17.6169;8.5301;235.7578;8.0000;17.4809;12.3379;101.5939;8.0000;2.3056;6.2549;350.2849;8.0000;8.4607;7.2849;43.5285;8.0000
18.0561;16.6735;93.7841;8.0000;15.0299;3.8507;44.4603;8.0000;2.3263;2.0319;210.6157;8.0000;1.1735;14.7383;260.2451;8.0000;17.5418;8.4199;235.7578;8.0000;17.4541;12.4685;101.5939;8.0000;2.4370;6.2324;350.2849;8.0000;8.5574;7.3768;43.5285;8.0000
18.0473;16.8065;93.7841;8.0000;15.1251;3.9441;44.4603;8.0000;2.2116;1.9640;210.6157;8.0000;1.1510;14.6068;260.2451;8.0000;17.4668;8.3097;235.7578;8.0000;17.4273;12.5991;101.5939;8.0000;2.5684;6.2099;350.2849;8.0000;8.6540;7.4686;43.5285;8.0000
18.0385;16.9396;93.7841;8.0000;15.2202;4.0374;44.4603;8.0000;2.0969;1.8961;210.6157;8.0000;1.1284;14.4754;260.2451;8.0000;17.3918;8.1994;235.7578;8.0000;17.4005;12.7297;101.5939;8.0000;2.6998;6.1874;350.2849;8.0000;8.7507;7.5604;43.5285;8.0000
18.0297;17.0726;93.7841;8.0000;15.3154;4.1308;44.4603;8.0000;1.9821;1.8282;210.6157;8.0000;1.1058;14.3440;260.2451;8.0000;17.3168;8.0892;235.7578;8.0000;17.3737;12.8603;101.5939;8.0000;2.8312;6.1649;350.2849;8.0000;8.8474;7.6523;43.5285;8.0000
18.0209;17.2057;93.7841;8.0000;15.4106;4.2242;44.4603;8.0000;1.8674;1.7603;210.6157;8.0000;1.0832;14.2126;260.2451;8.0000;17.2417;7.9790;235.7578;8.0000;17.3469;12.9909;101.5939;8.0000;2.9627;6.1424;350.2849;8.0000;8.9441;7.7441;43.5285;8.0000
18.0121;17.3387;93.7841;8.0000;15.5057;4.3176;44.4603;8.0000;1.7526;1.6924;210.6157;8.0000;1.0606;14.0812;260.2451;8.0000;17.1667;7.8688;235.7578;8.0000;17.3201;13.1215;101.5939;8.0000;3.0941;6.1199;350.2849;8.0000;9.0407;7.8359;43.5285;8.0000
18.0033;17.4717;93.7841;8.0000;15.6009;4.4110;44.4603;8.0000;1.6379;1.6245;210.6157;8.0000;1.0380;13.9498;260.2451;8.0000;17.0917;7.7585;235.7578;8.0000;17.2933;13.2522;101.5939;8.0000;3.2255;6.0974;350.2849;8.0000;9.1374;7.9277;43.5285;8.0000
17.9945;17.6048;93.7841;8.0000;15.6961;4.5044;44.4603;8.0000;1.5231;1.5566;210.6157;8.0000;1.0154;13.8184;260.2451;8.0000;17.0166;7.6483;235.7578;8.0000;17.2665;13.3828;101.5939;8.0000;3.3569;6.0749;350.2849;8.0000;9.2341;8.0196;43.5285;8.0000
17.9857;17.7378;93.7841;8.0000;15.7912;4.5978;44.4603;8.0000;1.4084;1.4887;210.6157;8.0000;0.9928;13.6870;260.2451;8.0000;16.9416;7.5381;235.7578;8.0000;17.2397;13.5134;101.5939;8.0000;3.4884;6.0524;350.2849;8.0000;9.3307;8.1114;43.5285;8.0000
17.9769;17.8709;93.7841;8.0000;15.8864;4.6912;44.4603;8.0000;1.2936;1.4208;210.6157;8.0000;0.9702;13.5556;260.2451;8.0000;16.8666;7.4279;235.7578;8.0000;17.2129;13.6440;101.5939;8.0000;3.6198;6.0299;350.2849;8.0000;9.4274;8.2032;43.5285;8.0000
17.9681;18.0039;93.7841;8.0000;15.9815;4.7846;44.4603;8.0000;1.1789;1.3529;210.6157;8.0000;0.9476;13.4242;260.2451;8.0000;16.7916;7.3177;235.7578;8.0000;17.1862;13.7746;101.5939;8.0000;3.7512;6.0074;350.2849;8.0000;9.5241;8.2951;43.5285;8.0000
17.9593;18.1370;93.7841;8.0000;16.0767;4.8779;44.4603;8.0000;1.0641;1.2850;210.6157;8.0000;0.9250;13.2928;260.2451;8.0000;16.7165;7.2074;235.7578;8.0000;17.1594;13.9052;101.5939;8.0000;3.8826;5.9849;350.2849;8.0000;9.6208;8.3869;43.5285;8.0000
17.9505;18.2700;93.7841;8.0000;16.1719;4.9713;44.4603;8.0000;0.9494;1.2171;210.6157;8.0000;0.9025;13.1614;260.2451;8.0000;16.6415;7.0972;235.7578;8.0000;17.1326;14.0358;101.5939;8.0000;4.0140;5.9624;350.2849;8.0000;9.7174;8.4787;43.5285;8.0000
17.9417;18.4030;93.7841;8.0000;16.2670;5.0647;44.4603;8.0000;0.8346;1.1491;210.6157;8.0000;0.8799;13.0300;260.2451;8.0000;16.5665;6.9870;235.7578;8.0000;17.1058;14.1664;101.5939;8.0000;4.1455;5.9399;350.2849;8.0000;9.8141;8.5705;43.5285;8.0000
17.9329;18.5361;93.7841;8.0000;16.3622;5.1581;44.4603;8.0000;0.7199;1.0812;210.6157;8.0000;0.8573;12.8986;260.2451;8.0000;16.4915;6.8768;235.7578;8.0000;17.0790;14.2971;101.5939;8.0000;4.2769;5.9174;350.2849;8.0000;9.9108;8.6624;43.5285;8.0000
17.9241;18.6691;93.7841;8.0000;16.4574;5.2515;44.4603;8.0000;0.6949;1.0133;329.3843;8.0000;0.8347;12.7672;260.2451;8.0000;16.4164;6.7665;235.7578;8.0000;17.0522;14.4277;101.5939;8.0000;4.4083;5.8949;350.2849;8.0000;10.0074;8.7542;43.5285;8.0000
17.9153;18.8022;93.7841;8.0000;16.5525;5.3449;44.4603;8.0000;0.8096;0.9454;329.3843;8.0000;0.8121;12.6358;260.2451;8.0000;16.3414;6.6563;235.7578;8.0000;17.0254;14.5583;101.5939;8.0000;4.5397;5.8724;350.2849;8.0000;10.1041;8.8460;43.5285;8.0000
17.9065;18.9352;93.7841;8.0000;16.6477;5.4383;44.4603;8.0000;0.9244;0.8775;329.3843;8.0000;0.7895;12.5044;260.2451;8.0000;16.2664;6.5461;235.7578;8.0000;16.9986;14.6889;101.5939;8.0000;4.6711;5.8499;350.2849;8.0000;10.2008;8.9379;43.5285;8.0000
17.8977;19.0683;93.7841;8.0000;16.7429;5.5317;44.4603;8.0000;1.0391;0.8096;329.3843;8.0000;0.7669;12.3730;260.2451;8.0000;16.1914;6.4359;235.7578;8.0000;16.9718;14.8195;101.5939;8.0000;4.8026;5.8274;350.2849;8.0000;10.2975;9.0297;43.5285;8.0000
17.8889;19.2013;93.7841;8.0000;16.8380;5.6251;44.4603;8.0000;1.1538;0.7417;329.3843;8.0000;0.7443;12.2415;260.2451;8.0000;16.1163;6.3257;235.7578;8.0000;16.9450;14.9501;101.5939;8.0000;4.9340;5.8049;350.2849;8.0000;10.3941;9.1215;43.5285;8.0000
17.8801;19.3343;93.7841;8.0000;16.9332;5.7184;44.4603;8.0000;1.2686;0.6738;329.3843;8.0000;0.7217;12.1101;260.2451;8.0000;16.0413;6.2154;235.7578;8.0000;16.9182;15.0807;101.5939;8.0000;5.0654;5.7824;350.2849;8.0000;10.4908;9.2133;43.5285;8.0000
17.8713;19.2326;266.2159;8.0000;17.0284;5.8118;44.4603;8.0000;1.3833;0.6941;30.6157;8.0000;0.6991;11.9787;260.2451;8.0000;15.9663;6.1052;235.7578;8.0000;16.8914;15.2114;101.5939;8.0000;5.1968;5.7599;350.2849;8.0000;10.5875;9.3052;43.5285;8.0000
17.8625;19.0996;266.2159;8.0000;17.1235;5.9052;44.4603;8.0000;1.4981;0.7620;30.6157;8.0000;0.6765;11.8473;260.2451;8.0000;15.8913;5.9950;235.7578;8.0000;16.8646;15.3420;101.5939;8.0000;5.3283;5.7374;350.2849;8.0000;10.6841;9.3970;43.5285;8.0000
17.8537;18.9665;266.2159;8.0000;17.2187;5.9986;44.4603;8.0000;1.6128;0.8299;30.6157;8.0000;0.6539;11.7159;260.2451;8.0000;15.8162;5.8848;235.7578;8.0000;16.8378;15.4726;101.5939;8.0000;5.4597;5.7149;350.2849;8.0000;10.7808;9.4888;43.5285;8.0000
17.8449;18.8335;266.2159;8.0000;17.3139;6.0920;44.4603;8.0000;1.7276;0.8978;30.6157;8.0000;0.6686;11.5845;279.7549;8.0000;15.7412;5.7745;235.7578;8.0000;16.8110;15.6032;101.5939;8.0000;5.5911;5.6924;350.2849;8.0000;10.8775;9.5807;43.5285;8.0000
17.8361;18.7004;266.2159;8.0000;17.4090;6.1854;44.4603;8.0000;1.8423;0.9657;30.6157;8.0000;0.6912;11.4531;279.7549;8.0000;15.6662;5.6643;235.7578;8.0000;16.7842;15.7338;101.5939;8.0000;5.7225;5.6699;350.2849;8.0000;10.9741;9.6725;43.5285;8.0000
17.8273;18.5674;266.2159;8.0000;17.5042;6.2788;44.4603;8.0000;1.9571;1.0336;30.6157;8.0000;0.7138;11.3217;279.7549;8.0000;15.5912;5.5541;235.7578;8.0000;16.7574;15.8644;101.5939;8.0000;5.8539;5.6474;350.2849;8.0000;11.0708;9.7643;43.5285;8.0000
17.8185;18.4344;266.2159;8.0000;17.5993;6.3722;44.4603;8.0000;2.0718;1.1015;30.6157;8.0000;0.7364;11.1903;279.7549;8.0000;15.5161;5.4439;235.7578;8.0000;16.7306;15.9950;101.5939;8.0000;5.9854;5.6249;350.2849;8.0000;11.1675;9.8561;43.5285;8.0000
17.8097;18.3013;266.2159;8.0000;17.6945;6.4655;44.4603;8.0000;2.1866;1.1694;30.6157;8.0000;0.7590;11.0589;279.7549;8.0000;15.4411;5.3337;235.7578;8.0000;16.7038;16.1256;101.5939;8.0000;6.1168;5.6024;350.2849;8.0000;11.2642;9.9480;43.5285;8.0000
17.8009;18.1683;266.2159;8.0000;17.7897;6.5589;44.4603;8.0000;2.3013;1.2373;30.6157;8.0000;0.7816;10.9275;279.7549;8.0000;15.3661;5.2234;235.7578;8.0000;16.6770;16.2563;101.5939;8.0000;6.2482;5.5799;350.2849;8.0000;11.3608;10.0398;43.5285;8.0000
17.7921;18.0352;266.2159;8.0000;17.8848;6.6523;44.4603;8.0000;2.4161;1.3052;30.6157;8.0000;0.8042;10.7961;279.7549;8.0000;15.2911;5.1132;235.7578;8.0000;16.6502;16.3869;101.5939;8.0000;6.3796;5.5574;350.2849;8.0000;11.4575;10.1316;43.5285;8.0000
17.7833;17.9022;266.2159;8.0000;17.9800;6.7457;44.4603;8.0000;2.5308;1.3731;30.6157;8.0000;0.8268;10.6647;279.7549;8.0000;15.2160;5.0030;235.7578;8.0000;16.6234;16.5175;101.5939;8.0000;6.5110;5.5349;350.2849;8.0000;11.5542;10.2235;43.5285;8.0000
17.7745;17.7691;266.2159;8.0000;18.0752;6.8391;44.4603;8.0000;2.6456;1.4410;30.6157;8.0000;0.8494;10.5333;279.7549;8.0000;15.1410;4.8928;235.7578;8.0000;16.5966;16.6481;101.5939;8.0000;6.6425;5.5124;350.2849;8.0000;11.6508;10.3153;43.5285;8.0000
17.7657;17.6361;266.2159;8.0000;18.1703;6.9325;44.4603;8.0000;2.7603;1.5089;30.6157;8.0000;0.8720;10.4019;279.7549;8.0000;15.0660;4.7825;235.7578;8.0000;16.5698;16.7787;101.5939;8.0000;6.7739;5.4899;350.2849;8.0000;11.7475;10.4071;43.5285;8.0000
17.7569;17.5031;266.2159;8.0000;18.2655;7.0259;44.4603;8.0000;2.8751;1.5768;30.6157;8.0000;0.8946;10.2705;279.7549;8.0000;14.9910;4.6723;235.7578;8.0000;16.5430;16.9093;101.5939;8.0000;6.9053;5.4674;350.2849;8.0000;11.8442;10.4989;43.5285;8.0000
17.7481;17.3700;266.2159;8.0000;18.3607;7.1193;44.4603;8.0000;2.9898;1.6447;30.6157;8.0000;0.9171;10.1391;279.7549;8.0000;14.9159;4.5621;235.7578;8.0000;16.5162;17.0399;101.5939;8.0000;7.0367;5.4449;350.2849;8.0000;11.9409;10.5908;43.5285;8.0000
17.7393;17.2370;266.2159;8.0000;18.4558;7.2127;44.4603;8.0000;3.1045;1.7126;30.6157;8.0000;0.9397;10.0077;279.7549;8.0000;14.8409;4.4519;235.7578;8.0000;16.4894;17.1705;101.5939;8.0000;7.1681;5.4224;350.2849;8.0000;12.0375;10.6826;43.5285;8.0000
17.7305;17.1039;266.2159;8.0000;18.5510;7.3060;44.4603;8.0000;3.2193;1.7805;30.6157;8.0000;0.9623;9.8762;279.7549;8.0000;14.7659;4.3417;235.7578;8.0000;16.4627;17.3012;101.5939;8.0000;7.2996;5.3999;350.2849;8.0000;12.1342;10.7744;43.5285;8.0000
17.7217;16.9709;266.2159;8.0000;18.6462;7.3994;44.4603;8.0000;3.3340;1.8484;30.6157;8.0000;0.9849;9.7448;279.7549;8.0000;14.6909;4.2314;235.7578;8.0000;16.4359;17.4318;101.5939;8.0000;7.4310;5.3774;350.2849;8.0000;12.2309;10.8663;43.5285;8.0000
17.7129;16.8378;266.2159;8.0000;18.7413;7.4928;44.4603;8.0000;3.4488;1.9163;30.6157;8.0000;1.0075;9.6134;279.7549;8.0000;14.6158;4.1212;235.7578;8.0000;16.4091;17.5624;101.5939;8.0000;7.5624;5.3549;350.2849;8.0000;12.3275;10.9581;43.5285;8.0000
17.7041;16.7048;266.2159;8.0000;18.8365;7.5862;44.4603;8.0000;3.5635;1.9843;30.6157;8.0000;1.0301;9.4820;279.7549;8.0000;14.5408;4.0110;235.7578;8.0000;16.3823;17.6930;101.5939;8.0000;7.6938;5.3324;350.2849;8.0000;12.4242;11.0499;43.5285;8.0000
17.6953;16.5718;266.2159;8.0000;18.9317;7.6796;44.4603;8.0000;3.6783;2.0522;30.6157;8.0000;1.0527;9.3506;279.7549;8.0000;14.4658;3.9008;235.7578;8.0000;16.3555;17.8236;101.5939;8.0000;7.8253;5.3099;350.2849;8.0000;12.5209;11.1417;43.5285;8.0000
17.6865;16.4387;266.2159;8.0000;19.0268;7.7730;44.4603;8.0000;3.7930;2.1201;30.6157;8.0000;1.0753;9.2192;279.7549;8.0000;14.3908;3.7905;235.7578;8.0000;16.3287;17.9542;101.5939;8.0000;7.9567;5.2874;350.2849;8.0000;12.6176;11.2336;43.5285;8.0000
17.6777;16.3057;266.2159;8.0000;19.1220;7.8664;44.4603;8.0000;3.9078;2.1880;30.6157;8.0000;1.0979;9.0878;279.7549;8.0000;14.3157;3.6803;235.7578;8.0000;16.3019;18.0848;101.5939;8.0000;8.0881;5.2649;350.2849;8.0000;12.7142;11.3254;43.5285;8.0000
17.6689;16.1726;266.2159;8.0000;19.2171;7.9598;44.4603;8.0000;4.0225;2.2559;30.6157;8.0000;1.1205;8.9564;279.7549;8.0000;14.2407;3.5701;235.7578;8.0000;16.2751;18.2154;101.5939;8.0000;8.2195;5.2424;350.2849;8.0000;12.8109;11.4172;43.5285;8.0000
17.6601;16.0396;266.2159;8.0000;19.3123;8.0532;44.4603;8.0000;4.1373;2.3238;30.6157;8.0000;1.1431;8.8250;279.7549;8.0000;14.1657;3.4599;235.7578;8.0000;16.2483;18.3461;101.5939;8.0000;8.3509;5.2199;350.2849;8.0000;12.9076;11.5091;43.5285;8.0000
17.6513;15.9065;266.2159;8.0000;19.2925;8.1465;135.5397;8.0000;4.2520;2.3917;30.6157;8.0000;1.1656;8.6936;279.7549;8.0000;14.0907;3.3497;235.7578;8.0000;16.2215;18.4767;101.5939;8.0000;8.4824;5.1974;350.2849;8.0000;13.0042;11.6009;43.5285;8.0000
17.6425;15.7735;266.2159;8.0000;19.1974;8.2399;135.5397;8.0000;4.3668;2.4596;30.6157;8.0000;1.1882;8.5622;279.7549;8.0000;14.0156;3.2394;235.7578;8.0000;16.1947;18.6073;101.5939;8.0000;8.6138;5.1749;350.2849;8.0000;13.1009;11.6927;43.5285;8.0000
17.6337;15.6405;266.2159;8.0000;19.1022;8.3333;135.5397;8.0000;4.4815;2.5275;30.6157;8.0000;1.2108;8.4308;279.7549;8.0000;13.9406;3.1292;235.7578;8.0000;16.1679;18.7379;101.5939;8.0000;8.7452;5.1524;350.2849;8.0000;13.1976;11.7845;43.5285;8.0000
17.6249;15.5074;266.2159;8.0000;19.0070;8.4267;135.5397;8.0000;4.5963;2.5954;30.6157;8.0000;1.2334;8.2994;279.7549;8.0000;13.8656;3.0190;235.7578;8.0000;16.1411;18.8685;101.5939;8.0000;8.8766;5.1299;350.2849;8.0000;13.2943;11.8764;43.5285;8.0000
17.6161;15.3744;266.2159;8.0000;18.9119;8.5201;135.5397;8.0000;4.7110;2.6633;30.6157;8.0000;1.2560;8.1680;279.7549;8.0000;13.7905;2.9088;235.7578;8.0000;16.1143;18.9991;101.5939;8.0000;9.0080;5.1074;350.2849;8.0000;13.3909;11.9682;43.5285;8.0000
17.6073;15.2413;266.2159;8.0000;18.8167;8.6135;135.5397;8.0000;4.8258;2.7312;30.6157;8.0000;1.2786;8.0366;279.7549;8.0000;13.7155;2.7985;235.7578;8.0000;16.0875;19.1297;101.5939;8.0000;9.1395;5.0849;350.2849;8.0000;13.4876;12.0600;43.5285;8.0000
17.5985;15.1083;266.2159;8.0000;18.7215;8.7069;135.5397;8.0000;4.9405;2.7991;30.6157;8.0000;1.3012;7.9052;279.7549;8.0000;13.6405;2.6883;235.7578;8.0000;16.0607;19.2604;101.5939;8.0000;9.2709;5.0624;350.2849;8.0000;13.5843;12.1519;43.5285;8.0000
17.5897;14.9752;266.2159;8.0000;18.6264;8.8003;135.5397;8.0000;5.0552;2.8670;30.6157;8.0000;1.3238;7.7738;279.7549;8.0000;13.5655;2.5781;235.7578;8.0000;16.0339;19.3090;258.4061;8.0000;9.4023;5.0399;350.2849;8.0000;13.6809;12.2437;43.5285;8.0000
17.5809;14.8422;266.2159;8.0000;18.5312;8.8937;135.5397;8.0000;5.1700;2.9349;30.6157;8.0000;1.3464;7.6424;279.7549;8.0000;13.4904;2.4679;235.7578;8.0000;16.0071;19.1784;258.4061;8.0000;9.5337;5.0174;350.2849;8.0000;13.7776;12.3355;43.5285;8.0000
17.5721;14.7092;266.2159;8.0000;18.4360;8.9870;135.5397;8.0000;5.2847;3.0028;30.6157;8.0000;1.3690;7.5109;279.7549;8.0000;13.4154;2.3577;235.7578;8.0000;15.9803;19.0478;258.4061;8.0000;9.6652;4.9949;350.2849;8.0000;13.8743;12.4273;43.5285;8.0000
17.5633;14.5761;266.2159;8.0000;18.3409;9.0804;135.5397;8.0000;5.3995;3.0707;30.6157;8.0000;1.3916;7.3795;279.7549;8.0000;13.3404;2.2474;235.7578;8.0000;15.9535;18.9172;258.4061;8.0000;9.7966;4.9724;350.2849;8.0000;13.9710;12.5192;43.5285;8.0000
17.5545;14.4431;266.2159;8.0000;18.2457;9.1738;135.5397;8.0000;5.5142;3.1386;30.6157;8.0000;1.4142;7.2481;279.7549;8.0000;13.2654;2.1372;235.7578;8.0000;15.9267;18.7866;258.4061;8.0000;9.9280;4.9499;350.2849;8.0000;14.0676;12.6110;43.5285;8.0000
17.5457;14.3100;266.2159;8.0000;18.1505;9.2672;135.5397;8.0000;5.6290;3.2065;30.6157;8.0000;1.4367;7.1167;279.7549;8.0000;13.1903;2.0270;235.7578;8.0000;15.8999;18.6560;258.4061;8.0000;10.0594;4.9274;350.2849;8.0000;14.1643;12.7028;43.5285;8.0000
17.5369;14.1770;266.2159;8.0000;18.0554;9.3606;135.5397;8.0000;5.7437;3.2744;30.6157;8.0000;1.4593;6.9853;279.7549;8.0000;13.1153;1.9168;235.7578;8.0000;15.8731;18.5254;258.4061;8.0000;10.1908;4.9049;350.2849;8.0000;14.2610;12.7947;43.5285;8.0000
17.5281;14.0439;266.2159;8.0000;17.9602;9.4540;135.5397;8.0000;5.8585;3.3423;30.6157;8.0000;1.4819;6.8539;279.7549;8.0000;13.0403;1.8065;235.7578;8.0000;15.8463;18.3947;258.4061;8.0000;10.3223;4.8824;350.2849;8.0000;14.3576;12.8865;43.5285;8.0000
17.5193;13.9109;266.2159;8.0000;17.8650;9.5474;135.5397;8.0000;5.9732;3.4102;30.6157;8.0000;1.5045;6.7225;279.7549;8.0000;12.9653;1.6963;235.7578;8.0000;15.8195;18.2641;258.4061;8.0000;10.4537;4.8599;350.2849;8.0000;14.4543;12.9783;43.5285;8.0000
17.5105;13.7779;266.2159;8.0000;17.7699;9.6408;135.5397;8.0000;6.0880;3.4781;30.6157;8.0000;1.5271;6.5911;279.7549;8.0000;12.8902;1.5861;235.7578;8.0000;15.7927;18.1335;258.4061;8.0000;10.5851;4.8374;350.2849;8.0000;14.5510;13.0701;43.5285;8.0000
17.5017;13.6448;266.2159;8.0000;17.6747;9.7342;135.5397;8.0000;6.2027;3.5460;30.6157;8.0000;1.5497;6.4597;279.7549;8.0000;12.8152;1.4759;235.7578;8.0000;15.7659;18.0029;258.4061;8.0000;10.7165;4.8149;350.2849;8.0000;14.6476;13.1620;43.5285;8.0000
17.4929;13.5118;266.2159;8.0000;17.5796;9.8275;135.5397;8.0000;6.3175;3.6139;30.6157;8.0000;1.5723;6.3283;279.7549;8.0000;12.7402;1.3657;235.7578;8.0000;15.7391;17.8723;258.4061;8.0000;10.8479;4.7924;350.2849;8.0000;14.7443;13.2538;43.5285;8.0000
17.4841;13.3787;266.2159;8.0000;17.4844;9.9209;135.5397;8.0000;6.4322;3.6818;30.6157;8.0000;1.5949;6.1969;279.7549;8.0000;12.6652;1.2554;235.7578;8.0000;15.7124;17.7417;258.4061;8.0000;10.9794;4.7699;350.2849;8.0000;14.8410;13.3456;43.5285;8.0000
17.4753;13.2457;266.2159;8.0000;17.3892;10.0143;135.5397;8.0000;6.5470;3.7497;30.6157;8.0000;1.6175;6.0655;279.7549;8.0000;12.5901;1.1452;235.7578;8.0000;15.6856;17.6111;258.4061;8.0000;11.1108;4.7474;350.2849;8.0000;14.9377;13.4375;43.5285;8.0000
17.4665;13.1127;266.2159;8.0000;17.2941;10.1077;135.5397;8.0000;6.6617;3.8176;30.6157;8.0000;1.6401;5.9341;279.7549;8.0000;12.5151;1.0350;235.7578;8.0000;15.6588;17.4805;258.4061;8.0000;11.2422;4.7249;350.2849;8.0000;15.0343;13.5293;43.5285;8.0000
17.4577;12.9796;266.2159;8.0000;17.1989;10.2011;135.5397;8.0000;6.7764;3.8856;30.6157;8.0000;1.6627;5.8027;279.7549;8.0000;12.4401;0.9248;235.7578;8.0000;15.6320;17.3498;258.4061;8.0000;11.3736;4.7024;350.2849;8.0000;15.1310;13.6211;43.5285;8.0000
17.4489;12.8466;266.2159;8.0000;17.1037;10.2945;135.5397;8.0000;6.8912;3.9535;30.6157;8.0000;1.6852;5.6713;279.7549;8.0000;12.3651;0.8145;235.7578;8.0000;15.6052;17.2192;258.4061;8.0000;11.5050;4.6799;350.2849;8.0000;15.2277;13.7129;43.5285;8.0000
17.4401;12.7135;266.2159;8.0000;17.0086;10.3879;135.5397;8.0000;7.0059;4.0214;30.6157;8.0000;1.7078;5.5399;279.7549;8.0000;12.2900;0.7043;235.7578;8.0000;15.5784;17.0886;258.4061;8.0000;11.6365;4.6574;350.2849;8.0000;15.3243;13.8048;43.5285;8.0000
17.4313;12.5805;266.2159;8.0000;16.9134;10.4813;135.5397;8.0000;7.1207;4.0893;30.6157;8.0000;1.7304;5.4085;279.7549;8.0000;12.2150;0.7059;124.2422;8.0000;15.5516;16.9580;258.4061;8.0000;11.7679;4.6349;350.2849;8.0000;15.4210;13.8966;43.5285;8.0000
17.4225;12.4474;266.2159;8.0000;16.8182;10.5746;135.5397;8.0000;7.2354;4.1572;30.6157;8.0000;1.7530;5.2771;279.7549;8.0000;12.1400;0.8161;124.2422;8.0000;15.5248;16.8274;258.4061;8.0000;11.8993;4.6124;350.2849;8.0000;15.5177;13.9884;43.5285;8.0000
17.4137;12.3144;266.2159;8.0000;16.7231;10.6680;135.5397;8.0000;7.3502;4.2251;30.6157;8.0000;1.7756;5.1456;279.7549;8.0000;12.0650;0.9263;124.2422;8.0000;15.4980;16.6968;258.4061;8.0000;12.0307;4.5899;350.2849;8.0000;15.6144;14.0803;43.5285;8.0000
