1.7082;1.4264;284.0009;8.0000;1.9012;6.0896;87.7132;8.0000;1.6701;15.9037;251.3519;8.0000;13.3485;12.8745;185.8574;8.0000;7.5136;14.1333;42.3236;8.0000;4.2666;19.0391;349.3342;8.0000;1.7395;8.2375;236.4098;8.0000;4.5583;14.6146;200.9225;8.0000
1.7404;1.2971;284.0009;8.0000;1.9065;6.2229;87.7132;8.0000;1.6275;15.7774;251.3519;8.0000;13.2158;12.8609;185.8574;8.0000;7.6121;14.2231;42.3236;8.0000;4.3977;19.0144;349.3342;8.0000;1.6658;8.1264;236.4098;8.0000;4.4338;14.5670;200.9225;8.0000
1.7727;1.1677;284.0009;8.0000;1.9118;6.3561;87.7132;8.0000;1.5848;15.6511;251.3519;8.0000;13.0832;12.8473;185.8574;8.0000;7.7107;14.3128;42.3236;8.0000;4.5287;18.9897;349.3342;8.0000;1.5920;8.0154;236.4098;8.0000;4.3092;14.5194;200.9225;8.0000
1.8049;1.0383;284.0009;8.0000;1.9171;6.4893;87.7132;8.0000;1.5422;15.5247;251.3519;8.0000;12.9506;12.8337;185.8574;8.0000;7.8093;14.4026;42.3236;8.0000;4.6597;18.9650;349.3342;8.0000;1.5182;7.9043;236.4098;8.0000;4.1847;14.4718;200.9225;8.0000
1.8372;0.9089;284.0009;8.0000;1.9225;6.6226;87.7132;8.0000;1.4996;15.3984;251.3519;8.0000;12.8179;12.8201;185.8574;8.0000;7.9079;14.4924;42.3236;8.0000;4.7908;18.9404;349.3342;8.0000;1.4445;7.7932;236.4098;8.0000;4.0601;14.4241;200.9225;8.0000
1.8695;0.7796;284.0009;8.0000;1.9278;6.7558;87.7132;8.0000;1.4569;15.2721;251.3519;8.0000;12.6853;12.8065;185.8574;8.0000;8.0065;14.5822;42.3236;8.0000;4.9218;18.9157;349.3342;8.0000;1.3707;7.6822;236.4098;8.0000;3.9356;14.3765;200.9225;8.0000
1.9017;0.6502;284.0009;8.0000;1.9331;6.8890;87.7132;8.0000;1.4143;15.1457;251.3519;8.0000;12.5526;12.7929;185.8574;8.0000;8.1051;14.6719;42.3236;8.0000;5.0528;18.8910;349.3342;8.0000;1.2969;7.5711;236.4098;8.0000;3.8110;14.3289;200.9225;8.0000
1.9340;0.7792;75.9991;8.0000;1.9384;7.0222;87.7132;8.0000;1.3717;15.0194;251.3519;8.0000;12.4200;12.7793;185.8574;8.0000;8.2036;14.7617;42.3236;8.0000;5.1839;18.8663;349.3342;8.0000;1.2232;7.4600;236.4098;8.0000;3.6865;14.2813;200.9225;8.0000
1.9662;0.9086;75.9991;8.0000;1.9437;7.1555;87.7132;8.0000;1.3290;14.8931;251.3519;8.0000;12.2874;12.7657;185.8574;8.0000;8.3022;14.8515;42.3236;8.0000;5.3149;18.8416;349.3342;8.0000;1.1494;7.3490;236.4098;8.0000;3.5620;14.2337;200.9225;8.0000
1.9985;1.0379;75.9991;8.0000;1.9491;7.2887;87.7132;8.0000;1.2864;14.7667;251.3519;8.0000;12.1547;12.7521;185.8574;8.0000;8.4008;14.9413;42.3236;8.0000;5.4459;18.8170;349.3342;8.0000;1.0756;7.2379;236.4098;8.0000;3.4374;14.1861;200.9225;8.0000
2.0307;1.1673;75.9991;8.0000;1.9544;7.4219;87.7132;8.0000;1.2438;14.6404;251.3519;8.0000;12.0221;12.7385;185.8574;8.0000;8.4994;15.0310;42.3236;8.0000;5.5769;18.7923;349.3342;8.0000;1.0019;7.1268;236.4098;8.0000;3.3129;14.1385;200.9225;8.0000
2.0630;1.2967;75.9991;8.0000;1.9597;7.5551;87.7132;8.0000;1.2011;14.5141;251.3519;8.0000;11.8895;12.7249;185.8574;8.0000;8.5980;15.1208;42.3236;8.0000;5.7080;18.7676;349.3342;8.0000;0.9281;7.0158;236.4098;8.0000;3.1883;14.0908;200.9225;8.0000
2.0953;1.4260;75.9991;8.0000;1.9650;7.6884;87.7132;8.0000;1.1585;14.3877;251.3519;8.0000;11.7568;12.7113;185.8574;8.0000;8.6965;15.2106;42.3236;8.0000;5.8390;18.7429;349.3342;8.0000;0.8543;6.9047;236.4098;8.0000;3.0638;14.0432;200.9225;8.0000
2.1275;1.5554;75.9991;8.0000;1.9703;7.8216;87.7132;8.0000;1.1159;14.2614;251.3519;8.0000;11.6242;12.6976;185.8574;8.0000;8.7951;15.3004;42.3236;8.0000;5.9700;18.7183;349.3342;8.0000;0.7806;6.7936;236.4098;8.0000;2.9392;13.9956;200.9225;8.0000
2.1598;1.6848;75.9991;8.0000;1.9757;7.9548;87.7132;8.0000;1.0732;14.1351;251.3519;8.0000;11.4915;12.6840;185.8574;8.0000;8.8937;15.3901;42.3236;8.0000;6.1011;18.6936;349.3342;8.0000;0.7068;6.6825;236.4098;8.0000;2.8147;13.9480;200.9225;8.0000
2.1920;1.8142;75.9991;8.0000;1.9810;8.0881;87.7132;8.0000;1.0306;14.0087;251.3519;8.0000;11.3589;12.6704;185.8574;8.0000;8.9923;15.4799;42.3236;8.0000;6.2321;18.6689;349.3342;8.0000;0.6670;6.5715;303.5902;8.0000;2.6902;13.9004;200.9225;8.0000
2.2243;1.9435;75.9991;8.0000;1.9863;8.2213;87.7132;8.0000;0.9880;13.8824;251.3519;8.0000;11.2263;12.6568;185.8574;8.0000;9.0909;15.5697;42.3236;8.0000;6.3631;18.6442;349.3342;8.0000;0.7407;6.4604;303.5902;8.0000;2.5656;13.8528;200.9225;8.0000
2.2566;2.0729;75.9991;8.0000;1.9916;8.3545;87.7132;8.0000;0.9453;13.7561;251.3519;8.0000;11.0936;12.6432;185.8574;8.0000;9.1894;15.6595;42.3236;8.0000;6.4942;18.6195;349.3342;8.0000;0.8145;6.3493;303.5902;8.0000;2.4411;13.8052;200.9225;8.0000
2.2888;2.2023;75.9991;8.0000;1.9969;8.4877;87.7132;8.0000;0.9027;13.6297;251.3519;8.0000;10.9610;12.6296;185.8574;8.0000;9.2880;15.7492;42.3236;8.0000;6.6252;18.5949;349.3342;8.0000;0.8883;6.2383;303.5902;8.0000;2.3165;13.7575;200.9225;8.0000
2.3211;2.3316;75.9991;8.0000;2.0023;8.6210;87.7132;8.0000;0.8601;13.5034;251.3519;8.0000;10.8284;12.6160;185.8574;8.0000;9.3866;15.8390;42.3236;8.0000;6.7562;18.5702;349.3342;8.0000;0.9620;6.1272;303.5902;8.0000;2.1920;13.7099;200.9225;8.0000
2.3533;2.4610;75.9991;8.0000;2.0076;8.7542;87.7132;8.0000;0.8174;13.3771;251.3519;8.0000;10.6957;12.6024;185.8574;8.0000;9.4852;15.9288;42.3236;8.0000;6.8872;18.5455;349.3342;8.0000;1.0358;6.0161;303.5902;8.0000;2.0675;13.6623;200.9225;8.0000
2.3856;2.5904;75.9991;8.0000;2.0129;8.8874;87.7132;8.0000;0.7748;13.2507;251.3519;8.0000;10.5631;12.5888;185.8574;8.0000;9.5838;16.0186;42.3236;8.0000;7.0183;18.5208;349.3342;8.0000;1.1096;5.9051;303.5902;8.0000;1.9429;13.6147;200.9225;8.0000
2.4178;2.7198;75.9991;8.0000;2.0182;9.0206;87.7132;8.0000;0.7322;13.1244;251.3519;8.0000;10.4305;12.5752;185.8574;8.0000;9.6823;16.1083;42.3236;8.0000;7.1493;18.4962;349.3342;8.0000;1.1833;5.7940;303.5902;8.0000;1.8184;13.5671;200.9225;8.0000
2.4501;2.8491;75.9991;8.0000;2.0235;9.1539;87.7132;8.0000;0.6895;12.9981;251.3519;8.0000;10.2978;12.5616;185.8574;8.0000;9.7809;16.1981;42.3236;8.0000;7.2803;18.4715;349.3342;8.0000;1.2571;5.6829;303.5902;8.0000;1.6938;13.5195;200.9225;8.0000
2.4824;2.9785;75.9991;8.0000;2.0289;9.2871;87.7132;8.0000;0.6531;12.8717;288.6481;8.0000;10.1652;12.5480;185.8574;8.0000;9.8795;16.2879;42.3236;8.0000;7.4114;18.4468;349.3342;8.0000;1.3308;5.5719;303.5902;8.0000;1.5693;13.4719;200.9225;8.0000
2.5146;3.1079;75.9991;8.0000;2.0342;9.4203;87.7132;8.0000;0.6957;12.7454;288.6481;8.0000;10.0325;12.5344;185.8574;8.0000;9.9781;16.3777;42.3236;8.0000;7.5424;18.4221;349.3342;8.0000;1.4046;5.4608;303.5902;8.0000;1.4447;13.4242;200.9225;8.0000
2.5469;3.2373;75.9991;8.0000;2.0395;9.5536;87.7132;8.0000;0.7384;12.6191;288.6481;8.0000;9.8999;12.5208;185.8574;8.0000;10.0767;16.4674;42.3236;8.0000;7.6734;18.3975;349.3342;8.0000;1.4784;5.3497;303.5902;8.0000;1.3202;13.3766;200.9225;8.0000
2.5791;3.3666;75.9991;8.0000;2.0448;9.6868;87.7132;8.0000;0.7810;12.4927;288.6481;8.0000;9.7673;12.5072;185.8574;8.0000;10.1752;16.5572;42.3236;8.0000;7.8045;18.3728;349.3342;8.0000;1.5521;5.2387;303.5902;8.0000;1.1957;13.3290;200.9225;8.0000
2.6114;3.4960;75.9991;8.0000;2.0501;9.8200;87.7132;8.0000;0.8236;12.3664;288.6481;8.0000;9.6346;12.4935;185.8574;8.0000;10.2738;16.6470;42.3236;8.0000;7.9355;18.3481;349.3342;8.0000;1.6259;5.1276;303.5902;8.0000;1.0711;13.2814;200.9225;8.0000
2.6437;3.6254;75.9991;8.0000;2.0555;9.9532;87.7132;8.0000;0.8663;12.2401;288.6481;8.0000;9.5020;12.4799;185.8574;8.0000;10.3724;16.7368;42.3236;8.0000;8.0665;18.3234;349.3342;8.0000;1.6997;5.0165;303.5902;8.0000;0.9466;13.2338;200.9225;8.0000
2.6759;3.7547;75.9991;8.0000;2.0608;10.0865;87.7132;8.0000;0.9089;12.1137;288.6481;8.0000;9.3694;12.4663;185.8574;8.0000;10.4710;16.8265;42.3236;8.0000;8.1975;18.2987;349.3342;8.0000;1.7734;4.9054;303.5902;8.0000;0.8220;13.1862;200.9225;8.0000
2.7082;3.8841;75.9991;8.0000;2.0661;10.2197;87.7132;8.0000;0.9515;11.9874;288.6481;8.0000;9.2367;12.4527;185.8574;8.0000;10.5696;16.9163;42.3236;8.0000;8.3286;18.2741;349.3342;8.0000;1.8472;4.7944;303.5902;8.0000;0.6975;13.1386;200.9225;8.0000
2.7404;4.0135;75.9991;8.0000;2.0714;10.3529;87.7132;8.0000;0.9942;11.8611;288.6481;8.0000;9.1041;12.4391;185.8574;8.0000;10.6681;17.0061;42.3236;8.0000;8.4596;18.2494;349.3342;8.0000;1.9210;4.6833;303.5902;8.0000;0.7270;13.0909;339.0775;8.0000
2.7727;4.1429;75.9991;8.0000;2.0767;10.4861;87.7132;8.0000;1.0368;11.7347;288.6481;8.0000;8.9714;12.4255;185.8574;8.0000;10.7667;17.0959;42.3236;8.0000;8.5906;18.2247;349.3342;8.0000;1.9947;4.5722;303.5902;8.0000;0.8516;13.0433;339.0775;8.0000
2.8049;4.2722;75.9991;8.0000;2.0821;10.6194;87.7132;8.0000;1.0794;11.6084;288.6481;8.0000;8.8388;12.4119;185.8574;8.0000;10.8653;17.1856;42.3236;8.0000;8.7217;18.2000;349.3342;8.0000;2.0685;4.4612;303.5902;8.0000;0.9761;12.9957;339.0775;8.0000
2.8372;4.4016;75.9991;8.0000;2.0874;10.7526;87.7132;8.0000;1.1221;11.4821;288.6481;8.0000;8.7062;12.3983;185.8574;8.0000;10.9639;17.2754;42.3236;8.0000;8.8527;18.1754;349.3342;8.0000;2.1423;4.3501;303.5902;8.0000;1.1007;12.9481;339.0775;8.0000
2.8695;4.5310;75.9991;8.0000;2.0927;10.8858;87.7132;8.0000;1.1647;11.3557;288.6481;8.0000;8.5735;12.3847;185.8574;8.0000;11.0625;17.3652;42.3236;8.0000;8.9837;18.1507;349.3342;8.0000;2.2160;4.2390;303.5902;8.0000;1.2252;12.9005;339.0775;8.0000
2.9017;4.6603;75.9991;8.0000;2.0980;11.0191;87.7132;8.0000;1.2074;11.2294;288.6481;8.0000;8.4409;12.3711;185.8574;8.0000;11.1610;17.4550;42.3236;8.0000;9.1147;18.1260;349.3342;8.0000;2.2898;4.1280;303.5902;8.0000;1.3498;12.8529;339.0775;8.0000
2.9340;4.7897;75.9991;8.0000;2.1033;11.1523;87.7132;8.0000;1.2500;11.1031;288.6481;8.0000;8.3083;12.3575;185.8574;8.0000;11.2596;17.5448;42.3236;8.0000;9.2458;18.1013;349.3342;8.0000;2.3636;4.0169;303.5902;8.0000;1.4743;12.8053;339.0775;8.0000
2.9662;4.9191;75.9991;8.0000;2.1087;11.2855;87.7132;8.0000;1.2926;10.9767;288.6481;8.0000;8.1756;12.3439;185.8574;8.0000;11.3582;17.6345;42.3236;8.0000;9.3768;18.0766;349.3342;8.0000;2.4373;3.9058;303.5902;8.0000;1.5988;12.7576;339.0775;8.0000
2.9985;5.0485;75.9991;8.0000;2.1140;11.4187;87.7132;8.0000;1.3353;10.8504;288.6481;8.0000;8.0430;12.3303;185.8574;8.0000;11.4568;17.7243;42.3236;8.0000;9.5078;18.0520;349.3342;8.0000;2.5111;3.7948;303.5902;8.0000;1.7234;12.7100;339.0775;8.0000
3.0307;5.1778;75.9991;8.0000;2.1193;11.5520;87.7132;8.0000;1.3779;10.7241;288.6481;8.0000;7.9103;12.3167;185.8574;8.0000;11.5554;17.8141;42.3236;8.0000;9.6389;18.0273;349.3342;8.0000;2.5849;3.6837;303.5902;8.0000;1.8479;12.6624;339.0775;8.0000
3.0630;5.3072;75.9991;8.0000;2.1246;11.6852;87.7132;8.0000;1.4205;10.5977;288.6481;8.0000;7.7777;12.3030;185.8574;8.0000;11.6540;17.9039;42.3236;8.0000;9.7699;18.0026;349.3342;8.0000;2.6586;3.5726;303.5902;8.0000;1.9725;12.6148;339.0775;8.0000
3.0953;5.4366;75.9991;8.0000;2.1299;11.8184;87.7132;8.0000;1.4632;10.4714;288.6481;8.0000;7.6451;12.2894;185.8574;8.0000;11.7525;17.9936;42.3236;8.0000;9.9009;17.9779;349.3342;8.0000;2.7324;3.4616;303.5902;8.0000;2.0970;12.5672;339.0775;8.0000
3.1275;5.5660;75.9991;8.0000;2.1353;11.9516;87.7132;8.0000;1.5058;10.3451;288.6481;8.0000;7.5124;12.2758;185.8574;8.0000;11.8511;18.0834;42.3236;8.0000;10.0320;17.9533;349.3342;8.0000;2.8062;3.3505;303.5902;8.0000;2.2216;12.5196;339.0775;8.0000
3.1598;5.6953;75.9991;8.0000;2.1406;12.0849;87.7132;8.0000;1.5484;10.2187;288.6481;8.0000;7.3798;12.2622;185.8574;8.0000;11.9497;18.1732;42.3236;8.0000;10.1630;17.9286;349.3342;8.0000;2.8799;3.2394;303.5902;8.0000;2.3461;12.4720;339.0775;8.0000
3.1920;5.8247;75.9991;8.0000;2.1459;12.2181;87.7132;8.0000;1.5911;10.0924;288.6481;8.0000;7.2472;12.2486;185.8574;8.0000;12.0483;18.2630;42.3236;8.0000;10.2940;17.9039;349.3342;8.0000;2.9537;3.1283;303.5902;8.0000;2.4706;12.4244;339.0775;8.0000
3.2243;5.9541;75.9991;8.0000;2.1512;12.3513;87.7132;8.0000;1.6337;9.9661;288.6481;8.0000;7.1145;12.2350;185.8574;8.0000;12.1469;18.3527;42.3236;8.0000;10.4250;17.8792;349.3342;8.0000;3.0275;3.0173;303.5902;8.0000;2.5952;12.3767;339.0775;8.0000
3.2566;6.0834;75.9991;8.0000;2.1565;12.4846;87.7132;8.0000;1.6763;9.8397;288.6481;8.0000;6.9819;12.2214;185.8574;8.0000;12.2454;18.4425;42.3236;8.0000;10.5561;17.8546;349.3342;8.0000;3.1012;2.9062;303.5902;8.0000;2.7197;12.3291;339.0775;8.0000
3.2888;6.2128;75.9991;8.0000;2.1619;12.6178;87.7132;8.0000;1.7190;9.7134;288.6481;8.0000;6.8492;12.2078;185.8574;8.0000;12.3440;18.5323;42.3236;8.0000;10.6871;17.8299;349.3342;8.0000;3.1750;2.7951;303.5902;8.0000;2.8443;12.2815;339.0775;8.0000
3.3211;6.3422;75.9991;8.0000;2.1672;12.7510;87.7132;8.0000;1.7616;9.5871;288.6481;8.0000;6.7166;12.1942;185.8574;8.0000;12.4426;18.6221;42.3236;8.0000;10.8181;17.8052;349.3342;8.0000;3.2488;2.6841;303.5902;8.0000;2.9688;12.2339;339.0775;8.0000
3.3533;6.4716;75.9991;8.0000;2.1725;12.8842;87.7132;8.0000;1.8042;9.4607;288.6481;8.0000;6.5840;12.1806;185.8574;8.0000;12.5412;18.7118;42.3236;8.0000;10.9492;17.7805;349.3342;8.0000;3.3225;2.5730;303.5902;8.0000;3.0933;12.1863;339.0775;8.0000
3.3856;6.6009;75.9991;8.0000;2.1778;13.0175;87.7132;8.0000;1.8469;9.3344;288.6481;8.0000;6.4513;12.1670;185.8574;8.0000;12.6398;18.8016;42.3236;8.0000;11.0802;17.7558;349.3342;8.0000;3.3963;2.4619;303.5902;8.0000;3.2179;12.1387;339.0775;8.0000
3.4178;6.7303;75.9991;8.0000;2.1831;13.1507;87.7132;8.0000;1.8895;9.2081;288.6481;8.0000;6.3187;12.1534;185.8574;8.0000;12.7383;18.8914;42.3236;8.0000;11.2112;17.7312;349.3342;8.0000;3.4701;2.3509;303.5902;8.0000;3.3424;12.0911;339.0775;8.0000
3.4501;6.8597;75.9991;8.0000;2.1885;13.2839;87.7132;8.0000;1.9321;9.0817;288.6481;8.0000;6.1861;12.1398;185.8574;8.0000;12.8369;18.9812;42.3236;8.0000;11.3423;17.7065;349.3342;8.0000;3.5438;2.2398;303.5902;8.0000;3.4670;12.0434;339.0775;8.0000
3.4824;6.9890;75.9991;8.0000;2.1938;13.4171;87.7132;8.0000;1.9748;8.9554;288.6481;8.0000;6.0534;12.1262;185.8574;8.0000;12.9355;19.0709;42.3236;8.0000;11.4733;17.6818;349.3342;8.0000;3.6176;2.1287;303.5902;8.0000;3.5915;11.9958;339.0775;8.0000
3.5146;7.1184;75.9991;8.0000;2.1991;13.5504;87.7132;8.0000;2.0174;8.8291;288.6481;8.0000;5.9208;12.1125;185.8574;8.0000;13.0341;19.1607;42.3236;8.0000;11.6043;17.6571;349.3342;8.0000;3.6914;2.0177;303.5902;8.0000;3.7161;11.9482;339.0775;8.0000
3.5469;7.2478;75.9991;8.0000;2.2044;13.6836;87.7132;8.0000;2.0600;8.7027;288.6481;8.0000;5.7882;12.0989;185.8574;8.0000;13.1327;19.2505;42.3236;8.0000;11.7353;17.6325;349.3342;8.0000;3.7651;1.9066;303.5902;8.0000;3.8406;11.9006;339.0775;8.0000
3.5791;7.3772;75.9991;8.0000;2.2097;13.8168;87.7132;8.0000;2.1027;8.5764;288.6481;8.0000;5.6555;12.0853;185.8574;8.0000;13.2312;19.3403;42.3236;8.0000;11.8664;17.6078;349.3342;8.0000;3.8389;1.7955;303.5902;8.0000;3.9651;11.8530;339.0775;8.0000
3.6114;7.5065;75.9991;8.0000;2.2151;13.9500;87.7132;8.0000;2.1453;8.4501;288.6481;8.0000;5.5229;12.0717;185.8574;8.0000;13.3298;19.2700;317.6764;8.0000;11.9974;17.5831;349.3342;8.0000;3.9127;1.6845;303.5902;8.0000;4.0897;11.8054;339.0775;8.0000
3.6437;7.6359;75.9991;8.0000;2.2204;14.0833;87.7132;8.0000;2.1879;8.3237;288.6481;8.0000;5.3902;12.0581;185.8574;8.0000;13.4284;19.1802;317.6764;8.0000;12.1284;17.5584;349.3342;8.0000;3.9864;1.5734;303.5902;8.0000;4.2142;11.7578;339.0775;8.0000
3.6759;7.7653;75.9991;8.0000;2.2257;14.2165;87.7132;8.0000;2.2306;8.1974;288.6481;8.0000;5.2576;12.0445;185.8574;8.0000;13.5270;19.0904;317.6764;8.0000;12.2595;17.5338;349.3342;8.0000;4.0602;1.4623;303.5902;8.0000;4.3388;11.7101;339.0775;8.0000
3.7082;7.8947;75.9991;8.0000;2.2310;14.3497;87.7132;8.0000;2.2732;8.0711;288.6481;8.0000;5.1250;12.0309;185.8574;8.0000;13.6256;19.0006;317.6764;8.0000;12.3905;17.5091;349.3342;8.0000;4.1340;1.3512;303.5902;8.0000;4.4633;11.6625;339.0775;8.0000
3.7404;8.0240;75.9991;8.0000;2.2363;14.4830;87.7132;8.0000;2.3158;7.9447;288.6481;8.0000;4.9923;12.0173;185.8574;8.0000;13.7241;18.9109;317.6764;8.0000;12.5215;17.4844;349.3342;8.0000;4.2077;1.2402;303.5902;8.0000;4.5878;11.6149;339.0775;8.0000
3.7727;8.1534;75.9991;8.0000;2.2417;14.6162;87.7132;8.0000;2.3585;7.8184;288.6481;8.0000;4.8597;12.0037;185.8574;8.0000;13.8227;18.8211;317.6764;8.0000;12.6526;17.4597;349.3342;8.0000;4.2815;1.1291;303.5902;8.0000;4.7124;11.5673;339.0775;8.0000
3.8049;8.2828;75.9991;8.0000;2.2470;14.7494;87.7132;8.0000;2.4011;7.6921;288.6481;8.0000;4.7271;11.9901;185.8574;8.0000;13.9213;18.7313;317.6764;8.0000;12.7836;17.4350;349.3342;8.0000;4.3553;1.0180;303.5902;8.0000;4.8369;11.5197;339.0775;8.0000
3.8372;8.4121;75.9991;8.0000;2.2523;14.8826;87.7132;8.0000;2.4437;7.5657;288.6481;8.0000;4.5944;11.9765;185.8574;8.0000;14.0199;18.6415;317.6764;8.0000;12.9146;17.4104;349.3342;8.0000;4.4290;0.9070;303.5902;8.0000;4.9615;11.4721;339.0775;8.0000
3.8695;8.5415;75.9991;8.0000;2.2576;15.0159;87.7132;8.0000;2.4864;7.4394;288.6481;8.0000;4.4618;11.9629;185.8574;8.0000;14.1185;18.5518;317.6764;8.0000;13.0456;17.3857;349.3342;8.0000;4.5028;0.7959;303.5902;8.0000;5.0860;11.4245;339.0775;8.0000
3.9017;8.6709;75.9991;8.0000;2.2629;15.1491;87.7132;8.0000;2.5290;7.3131;288.6481;8.0000;4.3291;11.9493;185.8574;8.0000;14.2170;18.4620;317.6764;8.0000;13.1767;17.3610;349.3342;8.0000;4.5766;0.6848;303.5902;8.0000;5.2106;11.3768;339.0775;8.0000
3.9340;8.8003;75.9991;8.0000;2.2683;15.2823;87.7132;8.0000;2.5716;7.1867;288.6481;8.0000;4.1965;11.9357;185.8574;8.0000;14.3156;18.3722;317.6764;8.0000;13.3077;17.3363;349.3342;8.0000;4.6503;0.7262;56.4098;8.0000;5.3351;11.3292;339.0775;8.0000
3.9662;8.9296;75.9991;8.0000;2.2736;15.4155;87.7132;8.0000;2.6143;7.0604;288.6481;8.0000;4.0639;11.9220;185.8574;8.0000;14.4142;18.2824;317.6764;8.0000;13.4387;17.3117;349.3342;8.0000;4.7241;0.8373;56.4098;8.0000;5.4596;11.2816;339.0775;8.0000
3.9985;9.0590;75.9991;8.0000;2.2789;15.5488;87.7132;8.0000;2.6569;6.9341;288.6481;8.0000;3.9312;11.9084;185.8574;8.0000;14.5128;18.1927;317.6764;8.0000;13.5698;17.2870;349.3342;8.0000;4.7979;0.9484;56.4098;8.0000;5.5842;11.2340;339.0775;8.0000
4.0308;9.1884;75.9991;8.0000;2.2842;15.6820;87.7132;8.0000;2.6995;6.8077;288.6481;8.0000;3.7986;11.8948;185.8574;8.0000;14.6114;18.1029;317.6764;8.0000;13.7008;17.2623;349.3342;8.0000;4.8716;1.0594;56.4098;8.0000;5.7087;11.1864;339.0775;8.0000
4.0630;9.3178;75.9991;8.0000;2.2895;15.8152;87.7132;8.0000;2.7422;6.6814;288.6481;8.0000;3.6660;11.8812;185.8574;8.0000;14.7099;18.0131;317.6764;8.0000;13.8318;17.2376;349.3342;8.0000;4.9454;1.1705;56.4098;8.0000;5.8333;11.1388;339.0775;8.0000
4.0953;9.4471;75.9991;8.0000;2.2949;15.9485;87.7132;8.0000;2.7848;6.5551;288.6481;8.0000;3.5333;11.8676;185.8574;8.0000;14.8085;17.9233;317.6764;8.0000;13.9629;17.2129;349.3342;8.0000;5.0192;1.2816;56.4098;8.0000;5.9578;11.0912;339.0775;8.0000
4.1275;9.5765;75.9991;8.0000;2.3002;16.0817;87.7132;8.0000;2.8274;6.4287;288.6481;8.0000;3.4007;11.8540;185.8574;8.0000;14.9071;17.8336;317.6764;8.0000;14.0939;17.1883;349.3342;8.0000;5.0929;1.3927;56.4098;8.0000;6.0824;11.0435;339.0775;8.0000
4.1598;9.7059;75.9991;8.0000;2.3055;16.2149;87.7132;8.0000;2.8701;6.3024;288.6481;8.0000;3.2680;11.8404;185.8574;8.0000;15.0057;17.7438;317.6764;8.0000;14.2249;17.1636;349.3342;8.0000;5.1667;1.5037;56.4098;8.0000;6.2069;10.9959;339.0775;8.0000
