1.0650;10.3063;310.6256;8.0000;14.6527;17.8893;20.1429;8.0000;15.7433;8.9500;249.9662;8.0000;3.7386;9.2088;252.9073;8.0000;18.0816;9.7769;149.2568;8.0000;1.6427;10.9281;286.6245;8.0000;15.4613;6.3377;340.8540;8.0000;11.9551;18.8505;333.5056;8.0000
1.1518;10.2051;310.6256;8.0000;14.7779;17.9353;20.1429;8.0000;15.6976;8.8247;249.9662;8.0000;3.6994;9.0814;252.9073;8.0000;17.9670;9.8451;149.2568;8.0000;1.6809;10.8004;286.6245;8.0000;15.5872;6.2939;340.8540;8.0000;12.0744;18.7910;333.5056;8.0000
1.2386;10.1039;310.6256;8.0000;14.9031;17.9812;20.1429;8.0000;15.6520;8.6995;249.9662;8.0000;3.6603;8.9539;252.9073;8.0000;17.8524;9.9132;149.2568;8.0000;1.7190;10.6726;286.6245;8.0000;15.7132;6.2502;340.8540;8.0000;12.1938;18.7315;333.5056;8.0000
1.3254;10.0027;310.6256;8.0000;15.0282;18.0271;20.1429;8.0000;15.6063;8.5742;249.9662;8.0000;3.6211;8.8265;252.9073;8.0000;17.7378;9.9814;149.2568;8.0000;1.7571;10.5448;286.6245;8.0000;15.8392;6.2065;340.8540;8.0000;12.3131;18.6720;333.5056;8.0000
1.4122;9.9015;310.6256;8.0000;15.1534;18.0730;20.1429;8.0000;15.5606;8.4489;249.9662;8.0000;3.5819;8.6990;252.9073;8.0000;17.6232;10.0495;149.2568;8.0000;1.7953;10.4171;286.6245;8.0000;15.9651;6.1627;340.8540;8.0000;12.4324;18.6126;333.5056;8.0000
1.4991;9.8003;310.6256;8.0000;15.2786;18.1189;20.1429;8.0000;15.5149;8.3237;249.9662;8.0000;3.5427;8.5716;252.9073;8.0000;17.5086;10.1177;149.2568;8.0000;1.8334;10.2893;286.6245;8.0000;16.0911;6.1190;340.8540;8.0000;12.5518;18.5531;333.5056;8.0000
1.5859;9.6991;310.6256;8.0000;15.4038;18.1648;20.1429;8.0000;15.4692;8.1984;249.9662;8.0000;3.5035;8.4442;252.9073;8.0000;17.3940;10.1859;149.2568;8.0000;1.8716;10.1616;286.6245;8.0000;16.2170;6.0753;340.8540;8.0000;12.6711;18.4936;333.5056;8.0000
1.6727;9.5979;310.6256;8.0000;15.5289;18.2107;20.1429;8.0000;15.4236;8.0731;249.9662;8.0000;3.4643;8.3167;252.9073;8.0000;17.2794;10.2540;149.2568;8.0000;1.9097;10.0338;286.6245;8.0000;16.3430;6.0316;340.8540;8.0000;12.7904;18.4341;333.5056;8.0000
1.7595;9.4967;310.6256;8.0000;15.6541;18.2567;20.1429;8.0000;15.3779;7.9479;249.9662;8.0000;3.4251;8.1893;252.9073;8.0000;17.1648;10.3222;149.2568;8.0000;1.9479;9.9060;286.6245;8.0000;16.4689;5.9878;340.8540;8.0000;12.9097;18.3746;333.5056;8.0000
1.8463;9.3955;310.6256;8.0000;15.7793;18.3026;20.1429;8.0000;15.3322;7.8226;249.9662;8.0000;3.3859;8.0618;252.9073;8.0000;17.0502;10.3903;149.2568;8.0000;1.9860;9.7783;286.6245;8.0000;16.5949;5.9441;340.8540;8.0000;13.0291;18.3151;333.5056;8.0000
1.9331;9.2943;310.6256;8.0000;15.9045;18.3485;20.1429;8.0000;15.2865;7.6973;249.9662;8.0000;3.3467;7.9344;252.9073;8.0000;16.9356;10.4585;149.2568;8.0000;2.0242;9.6505;286.6245;8.0000;16.7209;5.9004;340.8540;8.0000;13.1484;18.2557;333.5056;8.0000
2.0200;9.1931;310.6256;8.0000;16.0297;18.3944;20.1429;8.0000;15.2409;7.5721;249.9662;8.0000;3.3076;7.8069;252.9073;8.0000;16.8210;10.5267;149.2568;8.0000;2.0623;9.5228;286.6245;8.0000;16.8468;5.8566;340.8540;8.0000;13.2677;18.1962;333.5056;8.0000
2.1068;9.0919;310.6256;8.0000;16.1548;18.4403;20.1429;8.0000;15.1952;7.4468;249.9662;8.0000;3.2684;7.6795;252.9073;8.0000;16.7064;10.5948;149.2568;8.0000;2.1005;9.3950;286.6245;8.0000;16.9728;5.8129;340.8540;8.0000;13.3871;18.1367;333.5056;8.0000
2.1936;8.9907;310.6256;8.0000;16.2800;18.4862;20.1429;8.0000;15.1495;7.3215;249.9662;8.0000;3.2292;7.5521;252.9073;8.0000;16.5918;10.6630;149.2568;8.0000;2.1386;9.2672;286.6245;8.0000;17.0987;5.7692;340.8540;8.0000;13.5064;18.0772;333.5056;8.0000
2.2804;8.8895;310.6256;8.0000;16.4052;18.5321;20.1429;8.0000;15.1038;7.1963;249.9662;8.0000;3.1900;7.4246;252.9073;8.0000;16.4772;10.7311;149.2568;8.0000;2.1768;9.1395;286.6245;8.0000;17.2247;5.7254;340.8540;8.0000;13.6257;18.0177;333.5056;8.0000
2.3672;8.7883;310.6256;8.0000;16.5304;18.5781;20.1429;8.0000;15.0582;7.0710;249.9662;8.0000;3.1508;7.2972;252.9073;8.0000;16.3626;10.7993;149.2568;8.0000;2.2149;9.0117;286.6245;8.0000;17.3507;5.6817;340.8540;8.0000;13.7451;17.9583;333.5056;8.0000
2.4540;8.6871;310.6256;8.0000;16.6556;18.6240;20.1429;8.0000;15.0125;6.9458;249.9662;8.0000;3.1116;7.1697;252.9073;8.0000;16.2480;10.8674;149.2568;8.0000;2.2530;8.8840;286.6245;8.0000;17.4766;5.6380;340.8540;8.0000;13.8644;17.8988;333.5056;8.0000
2.5408;8.5859;310.6256;8.0000;16.7807;18.6699;20.1429;8.0000;14.9668;6.8205;249.9662;8.0000;3.0724;7.0423;252.9073;8.0000;16.1334;10.9356;149.2568;8.0000;2.2912;8.7562;286.6245;8.0000;17.6026;5.5943;340.8540;8.0000;13.9837;17.8393;333.5056;8.0000
2.6277;8.4847;310.6256;8.0000;16.9059;18.7158;20.1429;8.0000;14.9211;6.6952;249.9662;8.0000;3.0332;6.9148;252.9073;8.0000;16.0188;11.0038;149.2568;8.0000;2.3293;8.6284;286.6245;8.0000;17.7285;5.5505;340.8540;8.0000;14.1030;17.7798;333.5056;8.0000
2.7145;8.3835;310.6256;8.0000;17.0311;18.7617;20.1429;8.0000;14.8755;6.5700;249.9662;8.0000;2.9940;6.7874;252.9073;8.0000;15.9043;11.0719;149.2568;8.0000;2.3675;8.5007;286.6245;8.0000;17.8545;5.5068;340.8540;8.0000;14.2224;17.7203;333.5056;8.0000
2.8013;8.2823;310.6256;8.0000;17.1563;18.8076;20.1429;8.0000;14.8298;6.4447;249.9662;8.0000;2.9549;6.6599;252.9073;8.0000;15.7897;11.1401;149.2568;8.0000;2.4056;8.3729;286.6245;8.0000;17.9804;5.4631;340.8540;8.0000;14.3417;17.6609;333.5056;8.0000
2.8881;8.1812;310.6256;8.0000;17.2814;18.8536;20.1429;8.0000;14.7841;6.3194;249.9662;8.0000;2.9157;6.5325;252.9073;8.0000;15.6751;11.2082;149.2568;8.0000;2.4438;8.2452;286.6245;8.0000;18.1064;5.4193;340.8540;8.0000;14.4610;17.6014;333.5056;8.0000
2.9749;8.0800;310.6256;8.0000;17.4066;18.8995;20.1429;8.0000;14.7384;6.1942;249.9662;8.0000;2.8765;6.4051;252.9073;8.0000;15.5605;11.2764;149.2568;8.0000;2.4819;8.1174;286.6245;8.0000;18.2324;5.3756;340.8540;8.0000;14.5804;17.5419;333.5056;8.0000
3.0617;7.9788;310.6256;8.0000;17.5318;18.9454;20.1429;8.0000;14.6927;6.0689;249.9662;8.0000;2.8373;6.2776;252.9073;8.0000;15.4459;11.3446;149.2568;8.0000;2.5201;7.9896;286.6245;8.0000;18.3583;5.3319;340.8540;8.0000;14.6997;17.4824;333.5056;8.0000
3.1485;7.8776;310.6256;8.0000;17.6570;18.9913;20.1429;8.0000;14.6471;5.9436;249.9662;8.0000;2.7981;6.1502;252.9073;8.0000;15.3313;11.4127;149.2568;8.0000;2.5582;7.8619;286.6245;8.0000;18.4843;5.2881;340.8540;8.0000;14.8190;17.4229;333.5056;8.0000
3.2354;7.7764;310.6256;8.0000;17.7822;19.0372;20.1429;8.0000;14.6014;5.8184;249.9662;8.0000;2.7589;6.0227;252.9073;8.0000;15.2167;11.4809;149.2568;8.0000;2.5964;7.7341;286.6245;8.0000;18.6102;5.2444;340.8540;8.0000;14.9384;17.3634;333.5056;8.0000
3.3222;7.6752;310.6256;8.0000;17.9073;19.0831;20.1429;8.0000;14.5557;5.6931;249.9662;8.0000;2.7197;5.8953;252.9073;8.0000;15.1021;11.5490;149.2568;8.0000;2.6345;7.6064;286.6245;8.0000;18.7362;5.2007;340.8540;8.0000;15.0577;17.3040;333.5056;8.0000
3.4090;7.5740;310.6256;8.0000;18.0325;19.1290;20.1429;8.0000;14.5100;5.5678;249.9662;8.0000;2.6805;5.7678;252.9073;8.0000;14.9875;11.6172;149.2568;8.0000;2.6727;7.4786;286.6245;8.0000;18.8622;5.1569;340.8540;8.0000;15.1770;17.2445;333.5056;8.0000
3.4958;7.4728;310.6256;8.0000;18.1577;19.1750;20.1429;8.0000;14.4644;5.4426;249.9662;8.0000;2.6413;5.6404;252.9073;8.0000;14.8729;11.6854;149.2568;8.0000;2.7108;7.3508;286.6245;8.0000;18.9881;5.1132;340.8540;8.0000;15.2964;17.1850;333.5056;8.0000
3.5826;7.3716;310.6256;8.0000;18.2829;19.2209;20.1429;8.0000;14.4187;5.3173;249.9662;8.0000;2.6022;5.5129;252.9073;8.0000;14.7583;11.7535;149.2568;8.0000;2.7489;7.2231;286.6245;8.0000;19.1141;5.0695;340.8540;8.0000;15.4157;17.1255;333.5056;8.0000
3.6694;7.2704;310.6256;8.0000;18.4080;19.2668;20.1429;8.0000;14.3730;5.1920;249.9662;8.0000;2.5630;5.3855;252.9073;8.0000;14.6437;11.8217;149.2568;8.0000;2.7871;7.0953;286.6245;8.0000;19.2400;5.0258;340.8540;8.0000;15.5350;17.0660;333.5056;8.0000
3.7563;7.1692;310.6256;8.0000;18.5332;19.3127;20.1429;8.0000;14.3273;5.0668;249.9662;8.0000;2.5238;5.2581;252.9073;8.0000;14.5291;11.8898;149.2568;8.0000;2.8252;6.9676;286.6245;8.0000;19.3340;4.9820;199.1460;8.0000;15.6543;17.0066;333.5056;8.0000
3.8431;7.0680;310.6256;8.0000;18.6584;19.3414;339.8571;8.0000;14.2817;4.9415;249.9662;8.0000;2.4846;5.1306;252.9073;8.0000;14.4145;11.9580;149.2568;8.0000;2.8634;6.8398;286.6245;8.0000;19.2081;4.9383;199.1460;8.0000;15.7737;16.9471;333.5056;8.0000
3.9299;6.9668;310.6256;8.0000;18.7836;19.2955;339.8571;8.0000;14.2360;4.8162;249.9662;8.0000;2.4454;5.0032;252.9073;8.0000;14.2999;12.0262;149.2568;8.0000;2.9015;6.7120;286.6245;8.0000;19.0821;4.8946;199.1460;8.0000;15.8930;16.8876;333.5056;8.0000
4.0167;6.8656;310.6256;8.0000;18.9088;19.2496;339.8571;8.0000;14.1903;4.6910;249.9662;8.0000;2.4062;4.8757;252.9073;8.0000;14.1853;12.0943;149.2568;8.0000;2.9397;6.5843;286.6245;8.0000;18.9561;4.8508;199.1460;8.0000;16.0123;16.8281;333.5056;8.0000
4.1035;6.7644;310.6256;8.0000;19.0339;19.2036;339.8571;8.0000;14.1446;4.5657;249.9662;8.0000;2.3670;4.7483;252.9073;8.0000;14.0707;12.1625;149.2568;8.0000;2.9778;6.4565;286.6245;8.0000;18.8302;4.8071;199.1460;8.0000;16.1317;16.7686;333.5056;8.0000
4.1903;6.6632;310.6256;8.0000;19.1591;19.1577;339.8571;8.0000;14.0990;4.4404;249.9662;8.0000;2.3278;4.6208;252.9073;8.0000;13.9561;12.2306;149.2568;8.0000;3.0160;6.3288;286.6245;8.0000;18.7042;4.7634;199.1460;8.0000;16.2510;16.7091;333.5056;8.0000
4.2771;6.5620;310.6256;8.0000;19.2843;19.1118;339.8571;8.0000;14.0533;4.3152;249.9662;8.0000;2.2886;4.4934;252.9073;8.0000;13.8415;12.2988;149.2568;8.0000;3.0541;6.2010;286.6245;8.0000;18.5783;4.7196;199.1460;8.0000;16.3703;16.6497;333.5056;8.0000
4.3640;6.4608;310.6256;8.0000;19.2905;19.0659;200.1429;8.0000;14.0076;4.1899;249.9662;8.0000;2.2495;4.3660;252.9073;8.0000;13.7269;12.3669;149.2568;8.0000;3.0923;6.0732;286.6245;8.0000;18.4523;4.6759;199.1460;8.0000;16.4897;16.5902;333.5056;8.0000
4.4508;6.3596;310.6256;8.0000;19.1653;19.0200;200.1429;8.0000;13.9619;4.0646;249.9662;8.0000;2.2103;4.2385;252.9073;8.0000;13.6123;12.4351;149.2568;8.0000;3.1304;5.9455;286.6245;8.0000;18.3264;4.6322;199.1460;8.0000;16.6090;16.5307;333.5056;8.0000
4.5376;6.2584;310.6256;8.0000;19.0402;18.9741;200.1429;8.0000;13.9162;3.9394;249.9662;8.0000;2.1711;4.1111;252.9073;8.0000;13.4977;12.5033;149.2568;8.0000;3.1686;5.8177;286.6245;8.0000;18.2004;4.5885;199.1460;8.0000;16.7283;16.4712;333.5056;8.0000
4.6244;6.1572;310.6256;8.0000;18.9150;18.9281;200.1429;8.0000;13.8706;3.8141;249.9662;8.0000;2.1319;3.9836;252.9073;8.0000;13.3831;12.5714;149.2568;8.0000;3.2067;5.6900;286.6245;8.0000;18.0744;4.5447;199.1460;8.0000;16.8476;16.4117;333.5056;8.0000
4.7112;6.0560;310.6256;8.0000;18.7898;18.8822;200.1429;8.0000;13.8249;3.6889;249.9662;8.0000;2.0927;3.8562;252.9073;8.0000;13.2686;12.6396;149.2568;8.0000;3.2449;5.5622;286.6245;8.0000;17.9485;4.5010;199.1460;8.0000;16.9670;16.3523;333.5056;8.0000
4.7980;5.9548;310.6256;8.0000;18.6646;18.8363;200.1429;8.0000;13.7792;3.5636;249.9662;8.0000;2.0535;3.7287;252.9073;8.0000;13.1540;12.7077;149.2568;8.0000;3.2830;5.4344;286.6245;8.0000;17.8225;4.4573;199.1460;8.0000;17.0863;16.2928;333.5056;8.0000
4.8848;5.8536;310.6256;8.0000;18.5395;18.7904;200.1429;8.0000;13.7335;3.4383;249.9662;8.0000;2.0143;3.6013;252.9073;8.0000;13.0394;12.7759;149.2568;8.0000;3.3211;5.3067;286.6245;8.0000;17.6966;4.4135;199.1460;8.0000;17.2056;16.2333;333.5056;8.0000
4.9717;5.7524;310.6256;8.0000;18.4143;18.7445;200.1429;8.0000;13.6879;3.3131;249.9662;8.0000;1.9751;3.4738;252.9073;8.0000;12.9248;12.8441;149.2568;8.0000;3.3593;5.1789;286.6245;8.0000;17.5706;4.3698;199.1460;8.0000;17.3250;16.1738;333.5056;8.0000
5.0585;5.6512;310.6256;8.0000;18.2891;18.6986;200.1429;8.0000;13.6422;3.1878;249.9662;8.0000;1.9359;3.3464;252.9073;8.0000;12.8102;12.9122;149.2568;8.0000;3.3974;5.0512;286.6245;8.0000;17.4446;4.3261;199.1460;8.0000;17.4443;16.1143;333.5056;8.0000
5.1453;5.5500;310.6256;8.0000;18.1639;18.6527;200.1429;8.0000;13.5965;3.0625;249.9662;8.0000;1.8967;3.2190;252.9073;8.0000;12.6956;12.9804;149.2568;8.0000;3.4356;4.9234;286.6245;8.0000;17.3187;4.2823;199.1460;8.0000;17.5636;16.0549;333.5056;8.0000
5.2321;5.4488;310.6256;8.0000;18.0387;18.6067;200.1429;8.0000;13.5508;2.9373;249.9662;8.0000;1.8576;3.0915;252.9073;8.0000;12.5810;13.0485;149.2568;8.0000;3.4737;4.7956;286.6245;8.0000;17.1927;4.2386;199.1460;8.0000;17.6830;15.9954;333.5056;8.0000
5.3189;5.3476;310.6256;8.0000;17.9136;18.5608;200.1429;8.0000;13.5052;2.8120;249.9662;8.0000;1.8184;2.9641;252.9073;8.0000;12.4664;13.1167;149.2568;8.0000;3.5119;4.6679;286.6245;8.0000;17.0668;4.1949;199.1460;8.0000;17.8023;15.9359;333.5056;8.0000
5.4057;5.2464;310.6256;8.0000;17.7884;18.5149;200.1429;8.0000;13.4595;2.6867;249.9662;8.0000;1.7792;2.8366;252.9073;8.0000;12.3518;13.1849;149.2568;8.0000;3.5500;4.5401;286.6245;8.0000;16.9408;4.1512;199.1460;8.0000;17.9216;15.8764;333.5056;8.0000
5.4926;5.1452;310.6256;8.0000;17.6632;18.4690;200.1429;8.0000;13.4138;2.5615;249.9662;8.0000;1.7400;2.7092;252.9073;8.0000;12.2372;13.2530;149.2568;8.0000;3.5882;4.4124;286.6245;8.0000;16.8149;4.1074;199.1460;8.0000;18.0409;15.8169;333.5056;8.0000
5.5794;5.0440;310.6256;8.0000;17.5380;18.4231;200.1429;8.0000;13.3681;2.4362;249.9662;8.0000;1.7008;2.5817;252.9073;8.0000;12.1226;13.3212;149.2568;8.0000;3.6263;4.2846;286.6245;8.0000;16.6889;4.0637;199.1460;8.0000;18.1603;15.7574;333.5056;8.0000
5.6662;4.9428;310.6256;8.0000;17.4129;18.3772;200.1429;8.0000;13.3224;2.3109;249.9662;8.0000;1.6616;2.4543;252.9073;8.0000;12.0080;13.3893;149.2568;8.0000;3.6645;4.1568;286.6245;8.0000;16.5629;4.0200;199.1460;8.0000;18.2796;15.6980;333.5056;8.0000
5.7530;4.8416;310.6256;8.0000;17.2877;18.3313;200.1429;8.0000;13.2768;2.1857;249.9662;8.0000;1.6224;2.3268;252.9073;8.0000;11.8934;13.4575;149.2568;8.0000;3.7026;4.0291;286.6245;8.0000;16.4370;3.9762;199.1460;8.0000;18.3989;15.6385;333.5056;8.0000
5.8398;4.7404;310.6256;8.0000;17.1625;18.2853;200.1429;8.0000;13.2311;2.0604;249.9662;8.0000;1.5832;2.1994;252.9073;8.0000;11.7788;13.5256;149.2568;8.0000;3.7408;3.9013;286.6245;8.0000;16.3110;3.9325;199.1460;8.0000;18.5183;15.5790;333.5056;8.0000
5.9266;4.6392;310.6256;8.0000;17.0373;18.2394;200.1429;8.0000;13.1854;1.9351;249.9662;8.0000;1.5440;2.0720;252.9073;8.0000;11.6642;13.5938;149.2568;8.0000;3.7789;3.7736;286.6245;8.0000;16.1851;3.8888;199.1460;8.0000;18.6376;15.5195;333.5056;8.0000
6.0134;4.5380;310.6256;8.0000;16.9121;18.1935;200.1429;8.0000;13.1397;1.8099;249.9662;8.0000;1.5049;1.9445;252.9073;8.0000;11.5496;13.6620;149.2568;8.0000;3.8170;3.6458;286.6245;8.0000;16.0591;3.8450;199.1460;8.0000;18.7569;15.4600;333.5056;8.0000
6.1003;4.4368;310.6256;8.0000;16.7870;18.1476;200.1429;8.0000;13.0941;1.6846;249.9662;8.0000;1.4657;1.8171;252.9073;8.0000;11.4350;13.7301;149.2568;8.0000;3.8552;3.5180;286.6245;8.0000;15.9331;3.8013;199.1460;8.0000;18.8763;15.4006;333.5056;8.0000
6.1871;4.3356;310.6256;8.0000;16.6618;18.1017;200.1429;8.0000;13.0484;1.5593;249.9662;8.0000;1.4265;1.6896;252.9073;8.0000;11.3204;13.7983;149.2568;8.0000;3.8933;3.3903;286.6245;8.0000;15.8072;3.7576;199.1460;8.0000;18.9956;15.3411;333.5056;8.0000
6.2739;4.2345;310.6256;8.0000;16.5366;18.0558;200.1429;8.0000;13.0027;1.4341;249.9662;8.0000;1.3873;1.5622;252.9073;8.0000;11.2058;13.8664;149.2568;8.0000;3.9315;3.2625;286.6245;8.0000;15.6812;3.7139;199.1460;8.0000;19.1149;15.2816;333.5056;8.0000
6.3607;4.1333;310.6256;8.0000;16.4114;18.0098;200.1429;8.0000;12.9570;1.3088;249.9662;8.0000;1.3481;1.4347;252.9073;8.0000;11.0912;13.9346;149.2568;8.0000;3.9696;3.1348;286.6245;8.0000;15.5553;3.6701;199.1460;8.0000;19.2343;15.2221;333.5056;8.0000
6.4475;4.0321;310.6256;8.0000;16.2862;17.9639;200.1429;8.0000;12.9114;1.1835;249.9662;8.0000;1.3089;1.3073;252.9073;8.0000;10.9766;14.0028;149.2568;8.0000;4.0078;3.0070;286.6245;8.0000;15.4293;3.6264;199.1460;8.0000;19.3464;15.1626;206.4944;8.0000
6.5343;3.9309;310.6256;8.0000;16.1611;17.9180;200.1429;8.0000;12.8657;1.0583;249.9662;8.0000;1.2697;1.1799;252.9073;8.0000;10.8620;14.0709;149.2568;8.0000;4.0459;2.8792;286.6245;8.0000;15.3034;3.5827;199.1460;8.0000;19.2271;15.1032;206.4944;8.0000
6.6212;3.8297;310.6256;8.0000;16.0359;17.8721;200.1429;8.0000;12.8200;0.9330;249.9662;8.0000;1.2305;1.0524;252.9073;8.0000;10.7474;14.1391;149.2568;8.0000;4.0841;2.7515;286.6245;8.0000;15.1774;3.5389;199.1460;8.0000;19.1078;15.0437;206.4944;8.0000
6.7080;3.7285;310.6256;8.0000;15.9107;17.8262;200.1429;8.0000;12.7743;0.8077;249.9662;8.0000;1.1913;0.9250;252.9073;8.0000;10.6329;14.2072;149.2568;8.0000;4.1222;2.6237;286.6245;8.0000;15.0514;3.4952;199.1460;8.0000;18.9884;14.9842;206.4944;8.0000
6.7948;3.6273;310.6256;8.0000;15.7855;17.7803;200.1429;8.0000;12.7287;0.6825;249.9662;8.0000;1.1522;0.7975;252.9073;8.0000;10.5183;14.2754;149.2568;8.0000;4.1604;2.4960;286.6245;8.0000;14.9255;3.4515;199.1460;8.0000;18.8691;14.9247;206.4944;8.0000
6.8816;3.5261;310.6256;8.0000;15.6604;17.7344;200.1429;8.0000;12.6830;0.7428;110.0338;8.0000;1.1130;0.6701;252.9073;8.0000;10.4037;14.3436;149.2568;8.0000;4.1985;2.3682;286.6245;8.0000;14.7995;3.4077;199.1460;8.0000;18.7498;14.8652;206.4944;8.0000
6.9684;3.4249;310.6256;8.0000;15.5352;17.6884;200.1429;8.0000;12.6373;0.8681;110.0338;8.0000;1.0738;0.7574;107.0927;8.0000;10.2891;14.4117;149.2568;8.0000;4.2367;2.2404;286.6245;8.0000;14.6736;3.3640;199.1460;8.0000;18.6304;14.8057;206.4944;8.0000
7.0552;3.3237;310.6256;8.0000;15.4100;17.6425;200.1429;8.0000;12.5916;0.9933;110.0338;8.0000;1.0346;0.8848;107.0927;8.0000;10.1745;14.4799;149.2568;8.0000;4.2748;2.1127;286.6245;8.0000;14.5476;3.3203;199.1460;8.0000;18.5111;14.7463;206.4944;8.0000
7.1420;3.2225;310.6256;8.0000;15.2848;17.5966;200.1429;8.0000;12.5459;1.1186;110.0338;8.0000;0.9954;1.0123;107.0927;8.0000;10.0599;14.5480;149.2568;8.0000;4.3129;1.9849;286.6245;8.0000;14.4216;3.2766;199.1460;8.0000;18.3918;14.6868;206.4944;8.0000
7.2289;3.1213;310.6256;8.0000;15.1596;17.5507;200.1429;8.0000;12.5003;1.2438;110.0338;8.0000;0.9562;1.1397;107.0927;8.0000;9.9453;14.6162;149.2568;8.0000;4.3511;1.8572;286.6245;8.0000;14.2957;3.2328;199.1460;8.0000;18.2724;14.6273;206.4944;8.0000
7.3157;3.0201;310.6256;8.0000;15.0345;17.5048;200.1429;8.0000;12.4546;1.3691;110.0338;8.0000;0.9170;1.2671;107.0927;8.0000;9.8307;14.6843;149.2568;8.0000;4.3892;1.7294;286.6245;8.0000;14.1697;3.1891;199.1460;8.0000;18.1531;14.5678;206.4944;8.0000
7.4025;2.9189;310.6256;8.0000;14.9093;17.4589;200.1429;8.0000;12.4089;1.4944;110.0338;8.0000;0.8778;1.3946;107.0927;8.0000;9.7161;14.7525;149.2568;8.0000;4.4274;1.6016;286.6245;8.0000;14.0438;3.1454;199.1460;8.0000;18.0338;14.5083;206.4944;8.0000
