4.4315;17.6811;18.2327;8.0000;7.7745;4.8587;226.8738;8.0000;2.7990;10.2293;217.1363;8.0000;14.2083;9.4689;12.7524;8.0000;12.0404;9.5779;38.8966;8.0000;7.0469;8.3018;198.4105;8.0000;17.6828;12.3866;314.0048;8.0000;2.4503;4.9623;14.5289;8.0000
4.5581;17.7228;18.2327;8.0000;7.6834;4.7614;226.8738;8.0000;2.6927;10.1488;217.1363;8.0000;14.3384;9.4983;12.7524;8.0000;12.1442;9.6616;38.8966;8.0000;6.9203;8.2597;198.4105;8.0000;17.7754;12.2907;314.0048;8.0000;2.5794;4.9957;14.5289;8.0000
4.6848;17.7646;18.2327;8.0000;7.5922;4.6641;226.8738;8.0000;2.5864;10.0683;217.1363;8.0000;14.4684;9.5278;12.7524;8.0000;12.2479;9.7453;38.8966;8.0000;6.7938;8.2176;198.4105;8.0000;17.8680;12.1948;314.0048;8.0000;2.7085;5.0292;14.5289;8.0000
4.8114;17.8063;18.2327;8.0000;7.5011;4.5668;226.8738;8.0000;2.4801;9.9878;217.1363;8.0000;14.5985;9.5572;12.7524;8.0000;12.3517;9.8290;38.8966;8.0000;6.6673;8.1755;198.4105;8.0000;17.9607;12.0989;314.0048;8.0000;2.8375;5.0626;14.5289;8.0000
4.9380;17.8480;18.2327;8.0000;7.4099;4.4695;226.8738;8.0000;2.3738;9.9073;217.1363;8.0000;14.7285;9.5866;12.7524;8.0000;12.4555;9.9128;38.8966;8.0000;6.5408;8.1333;198.4105;8.0000;18.0533;12.0030;314.0048;8.0000;2.9666;5.0961;14.5289;8.0000
5.0647;17.8897;18.2327;8.0000;7.3188;4.3722;226.8738;8.0000;2.2675;9.8268;217.1363;8.0000;14.8586;9.6161;12.7524;8.0000;12.5593;9.9965;38.8966;8.0000;6.4143;8.0912;198.4105;8.0000;18.1459;11.9071;314.0048;8.0000;3.0957;5.1295;14.5289;8.0000
5.1913;17.9314;18.2327;8.0000;7.2276;4.2749;226.8738;8.0000;2.1612;9.7463;217.1363;8.0000;14.9886;9.6455;12.7524;8.0000;12.6630;10.0802;38.8966;8.0000;6.2878;8.0491;198.4105;8.0000;18.2386;11.8112;314.0048;8.0000;3.2248;5.1630;14.5289;8.0000
5.3180;17.9731;18.2327;8.0000;7.1365;4.1775;226.8738;8.0000;2.0549;9.6658;217.1363;8.0000;15.1186;9.6749;12.7524;8.0000;12.7668;10.1639;38.8966;8.0000;6.1613;8.0070;198.4105;8.0000;18.3312;11.7153;314.0048;8.0000;3.3538;5.1964;14.5289;8.0000
5.4446;18.0149;18.2327;8.0000;7.0453;4.0802;226.8738;8.0000;1.9486;9.5853;217.1363;8.0000;15.2487;9.7044;12.7524;8.0000;12.8706;10.2477;38.8966;8.0000;6.0348;7.9649;198.4105;8.0000;18.4238;11.6194;314.0048;8.0000;3.4829;5.2299;14.5289;8.0000
5.5712;18.0566;18.2327;8.0000;6.9542;3.9829;226.8738;8.0000;1.8424;9.5048;217.1363;8.0000;15.3787;9.7338;12.7524;8.0000;12.9743;10.3314;38.8966;8.0000;5.9083;7.9228;198.4105;8.0000;18.5164;11.5235;314.0048;8.0000;3.6120;5.2633;14.5289;8.0000
5.6979;18.0983;18.2327;8.0000;6.8631;3.8856;226.8738;8.0000;1.7361;9.4243;217.1363;8.0000;15.5088;9.7632;12.7524;8.0000;13.0781;10.4151;38.8966;8.0000;5.7818;7.8807;198.4105;8.0000;18.6091;11.4276;314.0048;8.0000;3.7410;5.2968;14.5289;8.0000
5.8245;18.1400;18.2327;8.0000;6.7719;3.7883;226.8738;8.0000;1.6298;9.3438;217.1363;8.0000;15.6388;9.7927;12.7524;8.0000;13.1819;10.4988;38.8966;8.0000;5.6553;7.8386;198.4105;8.0000;18.7017;11.3317;314.0048;8.0000;3.8701;5.3302;14.5289;8.0000
5.9511;18.1817;18.2327;8.0000;6.6808;3.6910;226.8738;8.0000;1.5235;9.2633;217.1363;8.0000;15.7689;9.8221;12.7524;8.0000;13.2856;10.5825;38.8966;8.0000;5.5287;7.7965;198.4105;8.0000;18.7943;11.2358;314.0048;8.0000;3.9992;5.3636;14.5289;8.0000
6.0778;18.2234;18.2327;8.0000;6.5896;3.5937;226.8738;8.0000;1.4172;9.1828;217.1363;8.0000;15.8989;9.8515;12.7524;8.0000;13.3894;10.6663;38.8966;8.0000;5.4022;7.7544;198.4105;8.0000;18.8870;11.1399;314.0048;8.0000;4.1282;5.3971;14.5289;8.0000
6.2044;18.2652;18.2327;8.0000;6.4985;3.4964;226.8738;8.0000;1.3109;9.1024;217.1363;8.0000;16.0290;9.8809;12.7524;8.0000;13.4932;10.7500;38.8966;8.0000;5.2757;7.7123;198.4105;8.0000;18.9796;11.0440;314.0048;8.0000;4.2573;5.4305;14.5289;8.0000
6.3311;18.3069;18.2327;8.0000;6.4073;3.3990;226.8738;8.0000;1.2046;9.0219;217.1363;8.0000;16.1590;9.9104;12.7524;8.0000;13.5970;10.8337;38.8966;8.0000;5.1492;7.6701;198.4105;8.0000;19.0722;10.9481;314.0048;8.0000;4.3864;5.4640;14.5289;8.0000
6.4577;18.3486;18.2327;8.0000;6.3162;3.3017;226.8738;8.0000;1.0983;8.9414;217.1363;8.0000;16.2890;9.9398;12.7524;8.0000;13.7007;10.9174;38.8966;8.0000;5.0227;7.6280;198.4105;8.0000;19.1648;10.8522;314.0048;8.0000;4.5155;5.4974;14.5289;8.0000
6.5843;18.3903;18.2327;8.0000;6.2250;3.2044;226.8738;8.0000;0.9920;8.8609;217.1363;8.0000;16.4191;9.9692;12.7524;8.0000;13.8045;11.0012;38.8966;8.0000;4.8962;7.5859;198.4105;8.0000;19.2575;10.7563;314.0048;8.0000;4.6445;5.5309;14.5289;8.0000
6.7110;18.4320;18.2327;8.0000;6.1339;3.1071;226.8738;8.0000;0.8857;8.7804;217.1363;8.0000;16.5491;9.9987;12.7524;8.0000;13.9083;11.0849;38.8966;8.0000;4.7697;7.5438;198.4105;8.0000;19.3499;10.6604;225.9952;8.0000;4.7736;5.5643;14.5289;8.0000
6.8376;18.4737;18.2327;8.0000;6.0427;3.0098;226.8738;8.0000;0.7794;8.6999;217.1363;8.0000;16.6792;10.0281;12.7524;8.0000;14.0120;11.1686;38.8966;8.0000;4.6432;7.5017;198.4105;8.0000;19.2573;10.5644;225.9952;8.0000;4.9027;5.5978;14.5289;8.0000
6.9643;18.5155;18.2327;8.0000;5.9516;2.9125;226.8738;8.0000;0.6731;8.6194;217.1363;8.0000;16.8092;10.0575;12.7524;8.0000;14.1158;11.2523;38.8966;8.0000;4.5167;7.4596;198.4105;8.0000;19.1646;10.4685;225.9952;8.0000;5.0317;5.6312;14.5289;8.0000
7.0909;18.5572;18.2327;8.0000;5.8604;2.8152;226.8738;8.0000;0.7332;8.5389;322.8637;8.0000;16.9393;10.0870;12.7524;8.0000;14.2196;11.3360;38.8966;8.0000;4.3902;7.4175;198.4105;8.0000;19.0720;10.3726;225.9952;8.0000;5.1608;5.6647;14.5289;8.0000
7.2175;18.5989;18.2327;8.0000;5.7693;2.7178;226.8738;8.0000;0.8395;8.4584;322.8637;8.0000;17.0693;10.1164;12.7524;8.0000;14.3234;11.4198;38.8966;8.0000;4.2637;7.3754;198.4105;8.0000;18.9794;10.2767;225.9952;8.0000;5.2899;5.6981;14.5289;8.0000
7.3442;18.6406;18.2327;8.0000;5.6781;2.6205;226.8738;8.0000;0.9458;8.3779;322.8637;8.0000;17.1994;10.1458;12.7524;8.0000;14.4271;11.5035;38.8966;8.0000;4.1371;7.3333;198.4105;8.0000;18.8867;10.1808;225.9952;8.0000;5.4189;5.7316;14.5289;8.0000
7.4708;18.6823;18.2327;8.0000;5.5870;2.5232;226.8738;8.0000;1.0521;8.2974;322.8637;8.0000;17.3294;10.1753;12.7524;8.0000;14.5309;11.5872;38.8966;8.0000;4.0106;7.2912;198.4105;8.0000;18.7941;10.0849;225.9952;8.0000;5.5480;5.7650;14.5289;8.0000
7.5975;18.7240;18.2327;8.0000;5.4958;2.4259;226.8738;8.0000;1.1583;8.2169;322.8637;8.0000;17.4594;10.2047;12.7524;8.0000;14.6347;11.6709;38.8966;8.0000;3.8841;7.2490;198.4105;8.0000;18.7015;9.9890;225.9952;8.0000;5.6771;5.7985;14.5289;8.0000
7.7241;18.7658;18.2327;8.0000;5.4047;2.3286;226.8738;8.0000;1.2646;8.1364;322.8637;8.0000;17.5895;10.2341;12.7524;8.0000;14.7384;11.7547;38.8966;8.0000;3.7576;7.2069;198.4105;8.0000;18.6089;9.8931;225.9952;8.0000;5.8061;5.8319;14.5289;8.0000
7.8507;18.8075;18.2327;8.0000;5.3135;2.2313;226.8738;8.0000;1.3709;8.0559;322.8637;8.0000;17.7195;10.2636;12.7524;8.0000;14.8422;11.8384;38.8966;8.0000;3.6311;7.1648;198.4105;8.0000;18.5162;9.7972;225.9952;8.0000;5.9352;5.8654;14.5289;8.0000
7.9774;18.8492;18.2327;8.0000;5.2224;2.1340;226.8738;8.0000;1.4772;7.9754;322.8637;8.0000;17.8496;10.2930;12.7524;8.0000;14.9460;11.9221;38.8966;8.0000;3.5046;7.1227;198.4105;8.0000;18.4236;9.7013;225.9952;8.0000;6.0643;5.8988;14.5289;8.0000
8.1040;18.8909;18.2327;8.0000;5.1312;2.0367;226.8738;8.0000;1.5835;7.8949;322.8637;8.0000;17.9796;10.3224;12.7524;8.0000;15.0498;12.0058;38.8966;8.0000;3.3781;7.0806;198.4105;8.0000;18.3310;9.6054;225.9952;8.0000;6.1934;5.9323;14.5289;8.0000
8.2307;18.9326;18.2327;8.0000;5.0401;1.9393;226.8738;8.0000;1.6898;7.8144;322.8637;8.0000;18.1097;10.3519;12.7524;8.0000;15.1535;12.0895;38.8966;8.0000;3.2516;7.0385;198.4105;8.0000;18.2383;9.5095;225.9952;8.0000;6.3224;5.9657;14.5289;8.0000
8.3573;18.9744;18.2327;8.0000;4.9490;1.8420;226.8738;8.0000;1.7961;7.7339;322.8637;8.0000;18.2397;10.3813;12.7524;8.0000;15.2573;12.1733;38.8966;8.0000;3.1251;6.9964;198.4105;8.0000;18.1457;9.4136;225.9952;8.0000;6.4515;5.9992;14.5289;8.0000
8.4839;19.0161;18.2327;8.0000;4.8578;1.7447;226.8738;8.0000;1.9024;7.6534;322.8637;8.0000;18.3698;10.4107;12.7524;8.0000;15.3611;12.2570;38.8966;8.0000;2.9986;6.9543;198.4105;8.0000;18.0531;9.3177;225.9952;8.0000;6.5806;6.0326;14.5289;8.0000
8.6106;19.0578;18.2327;8.0000;4.7667;1.6474;226.8738;8.0000;2.0087;7.5729;322.8637;8.0000;18.4998;10.4402;12.7524;8.0000;15.4648;12.3407;38.8966;8.0000;2.8721;6.9122;198.4105;8.0000;17.9605;9.2218;225.9952;8.0000;6.7096;6.0661;14.5289;8.0000
8.7372;19.0995;18.2327;8.0000;4.6755;1.5501;226.8738;8.0000;2.1150;7.4925;322.8637;8.0000;18.6298;10.4696;12.7524;8.0000;15.5686;12.4244;38.8966;8.0000;2.7455;6.8701;198.4105;8.0000;17.8678;9.1259;225.9952;8.0000;6.8387;6.0995;14.5289;8.0000
8.8638;19.1412;18.2327;8.0000;4.5844;1.4528;226.8738;8.0000;2.2213;7.4120;322.8637;8.0000;18.7599;10.4990;12.7524;8.0000;15.6724;12.5082;38.8966;8.0000;2.6190;6.8279;198.4105;8.0000;17.7752;9.0300;225.9952;8.0000;6.9678;6.1330;14.5289;8.0000
8.9905;19.1829;18.2327;8.0000;4.4932;1.3555;226.8738;8.0000;2.3276;7.3315;322.8637;8.0000;18.8899;10.5284;12.7524;8.0000;15.7761;12.5919;38.8966;8.0000;2.4925;6.7858;198.4105;8.0000;17.6826;8.9341;225.9952;8.0000;7.0968;6.1664;14.5289;8.0000
9.1171;19.2247;18.2327;8.0000;4.4021;1.2581;226.8738;8.0000;2.4339;7.2510;322.8637;8.0000;19.0200;10.5579;12.7524;8.0000;15.8799;12.6756;38.8966;8.0000;2.3660;6.7437;198.4105;8.0000;17.5899;8.8382;225.9952;8.0000;7.2259;6.1999;14.5289;8.0000
9.2438;19.2664;18.2327;8.0000;4.3109;1.1608;226.8738;8.0000;2.5402;7.1705;322.8637;8.0000;19.1500;10.5873;12.7524;8.0000;15.9837;12.7593;38.8966;8.0000;2.2395;6.7016;198.4105;8.0000;17.4973;8.7423;225.9952;8.0000;7.3550;6.2333;14.5289;8.0000
9.3704;19.3081;18.2327;8.0000;4.2198;1.0635;226.8738;8.0000;2.6465;7.0900;322.8637;8.0000;19.2801;10.6167;12.7524;8.0000;16.0875;12.8430;38.8966;8.0000;2.1130;6.6595;198.4105;8.0000;17.4047;8.6464;225.9952;8.0000;7.4840;6.2668;14.5289;8.0000
9.4970;19.3498;18.2327;8.0000;4.1286;0.9662;226.8738;8.0000;2.7528;7.0095;322.8637;8.0000;19.2899;10.6462;167.2476;8.0000;16.1912;12.9268;38.8966;8.0000;1.9865;6.6174;198.4105;8.0000;17.3121;8.5505;225.9952;8.0000;7.6131;6.3002;14.5289;8.0000
9.6237;19.3085;341.7673;8.0000;4.0375;0.8689;226.8738;8.0000;2.8590;6.9290;322.8637;8.0000;19.1598;10.6756;167.2476;8.0000;16.2950;13.0105;38.8966;8.0000;1.8600;6.5753;198.4105;8.0000;17.2194;8.4546;225.9952;8.0000;7.7422;6.3337;14.5289;8.0000
9.7503;19.2668;341.7673;8.0000;3.9463;0.7716;226.8738;8.0000;2.9653;6.8485;322.8637;8.0000;19.0298;10.7050;167.2476;8.0000;16.3988;13.0942;38.8966;8.0000;1.7335;6.5332;198.4105;8.0000;17.1268;8.3587;225.9952;8.0000;7.8713;6.3671;14.5289;8.0000
9.8770;19.2250;341.7673;8.0000;3.8552;0.6743;226.8738;8.0000;3.0716;6.7680;322.8637;8.0000;18.8998;10.7345;167.2476;8.0000;16.5025;13.1779;38.8966;8.0000;1.6070;6.4911;198.4105;8.0000;17.0342;8.2627;225.9952;8.0000;8.0003;6.4006;14.5289;8.0000
10.0036;19.1833;341.7673;8.0000;3.7640;0.7231;133.1262;8.0000;3.1779;6.6875;322.8637;8.0000;18.7697;10.7639;167.2476;8.0000;16.6063;13.2617;38.8966;8.0000;1.4805;6.4490;198.4105;8.0000;16.9415;8.1668;225.9952;8.0000;8.1294;6.4340;14.5289;8.0000
10.1302;19.1416;341.7673;8.0000;3.6729;0.8204;133.1262;8.0000;3.2842;6.6070;322.8637;8.0000;18.6397;10.7933;167.2476;8.0000;16.7101;13.3454;38.8966;8.0000;1.3540;6.4068;198.4105;8.0000;16.8489;8.0709;225.9952;8.0000;8.2585;6.4675;14.5289;8.0000
10.2569;19.0999;341.7673;8.0000;3.5817;0.9177;133.1262;8.0000;3.3905;6.5265;322.8637;8.0000;18.5096;10.8228;167.2476;8.0000;16.8139;13.4291;38.8966;8.0000;1.2274;6.3647;198.4105;8.0000;16.7563;7.9750;225.9952;8.0000;8.3875;6.5009;14.5289;8.0000
10.3835;19.0582;341.7673;8.0000;3.4906;1.0150;133.1262;8.0000;3.4968;6.4460;322.8637;8.0000;18.3796;10.8522;167.2476;8.0000;16.9176;13.5128;38.8966;8.0000;1.1009;6.3226;198.4105;8.0000;16.6636;7.8791;225.9952;8.0000;8.5166;6.5344;14.5289;8.0000
10.5102;19.0165;341.7673;8.0000;3.3994;1.1123;133.1262;8.0000;3.6031;6.3655;322.8637;8.0000;18.2495;10.8816;167.2476;8.0000;17.0214;13.5965;38.8966;8.0000;0.9744;6.2805;198.4105;8.0000;16.5710;7.7832;225.9952;8.0000;8.6457;6.5678;14.5289;8.0000
10.6368;18.9747;341.7673;8.0000;3.3083;1.2096;133.1262;8.0000;3.7094;6.2850;322.8637;8.0000;18.1195;10.9111;167.2476;8.0000;17.1252;13.6803;38.8966;8.0000;0.8479;6.2384;198.4105;8.0000;16.4784;7.6873;225.9952;8.0000;8.7747;6.6013;14.5289;8.0000
10.7634;18.9330;341.7673;8.0000;3.2171;1.3069;133.1262;8.0000;3.8157;6.2045;322.8637;8.0000;17.9894;10.9405;167.2476;8.0000;17.2289;13.7640;38.8966;8.0000;0.7214;6.1963;198.4105;8.0000;16.3858;7.5914;225.9952;8.0000;8.9038;6.6347;14.5289;8.0000
10.8901;18.8913;341.7673;8.0000;3.1260;1.4042;133.1262;8.0000;3.9220;6.1240;322.8637;8.0000;17.8594;10.9699;167.2476;8.0000;17.3327;13.8477;38.8966;8.0000;0.7051;6.1542;341.5895;8.0000;16.2931;7.4955;225.9952;8.0000;9.0329;6.6682;14.5289;8.0000
11.0167;18.8496;341.7673;8.0000;3.0349;1.5016;133.1262;8.0000;4.0283;6.0435;322.8637;8.0000;17.7294;10.9994;167.2476;8.0000;17.4365;13.9314;38.8966;8.0000;0.8316;6.1121;341.5895;8.0000;16.2005;7.3996;225.9952;8.0000;9.1620;6.7016;14.5289;8.0000
11.1434;18.8079;341.7673;8.0000;2.9437;1.5989;133.1262;8.0000;4.1346;5.9630;322.8637;8.0000;17.5993;11.0288;167.2476;8.0000;17.5402;14.0152;38.8966;8.0000;0.9581;6.0700;341.5895;8.0000;16.1079;7.3037;225.9952;8.0000;9.2910;6.7351;14.5289;8.0000
11.2700;18.7662;341.7673;8.0000;2.8526;1.6962;133.1262;8.0000;4.2409;5.8826;322.8637;8.0000;17.4693;11.0582;167.2476;8.0000;17.6440;14.0989;38.8966;8.0000;1.0846;6.0279;341.5895;8.0000;16.0152;7.2078;225.9952;8.0000;9.4201;6.7685;14.5289;8.0000
11.3966;18.7244;341.7673;8.0000;2.7614;1.7935;133.1262;8.0000;4.3472;5.8021;322.8637;8.0000;17.3392;11.0877;167.2476;8.0000;17.7478;14.1826;38.8966;8.0000;1.2111;5.9858;341.5895;8.0000;15.9226;7.1119;225.9952;8.0000;9.5492;6.8020;14.5289;8.0000
11.5233;18.6827;341.7673;8.0000;2.6703;1.8908;133.1262;8.0000;4.4534;5.7216;322.8637;8.0000;17.2092;11.1171;167.2476;8.0000;17.8516;14.2663;38.8966;8.0000;1.3376;5.9436;341.5895;8.0000;15.8300;7.0160;225.9952;8.0000;9.6782;6.8354;14.5289;8.0000
11.6499;18.6410;341.7673;8.0000;2.5791;1.9881;133.1262;8.0000;4.5597;5.6411;322.8637;8.0000;17.0791;11.1465;167.2476;8.0000;17.9553;14.3500;38.8966;8.0000;1.4642;5.9015;341.5895;8.0000;15.7374;6.9201;225.9952;8.0000;9.8073;6.8689;14.5289;8.0000
11.7765;18.5993;341.7673;8.0000;2.4880;2.0854;133.1262;8.0000;4.6660;5.5606;322.8637;8.0000;16.9491;11.1759;167.2476;8.0000;18.0591;14.4338;38.8966;8.0000;1.5907;5.8594;341.5895;8.0000;15.6447;6.8242;225.9952;8.0000;9.9364;6.9023;14.5289;8.0000
11.9032;18.5576;341.7673;8.0000;2.3968;2.1828;133.1262;8.0000;4.7723;5.4801;322.8637;8.0000;16.8190;11.2054;167.2476;8.0000;18.1629;14.5175;38.8966;8.0000;1.7172;5.8173;341.5895;8.0000;15.5521;6.7283;225.9952;8.0000;10.0654;6.9358;14.5289;8.0000
12.0298;18.5159;341.7673;8.0000;2.3057;2.2801;133.1262;8.0000;4.8786;5.3996;322.8637;8.0000;16.6890;11.2348;167.2476;8.0000;18.2666;14.6012;38.8966;8.0000;1.8437;5.7752;341.5895;8.0000;15.4595;6.6324;225.9952;8.0000;10.1945;6.9692;14.5289;8.0000
12.1565;18.4741;341.7673;8.0000;2.2145;2.3774;133.1262;8.0000;4.9849;5.3191;322.8637;8.0000;16.5590;11.2642;167.2476;8.0000;18.3704;14.6849;38.8966;8.0000;1.9702;5.7331;341.5895;8.0000;15.3668;6.5365;225.9952;8.0000;10.3236;7.0027;14.5289;8.0000
12.2831;18.4324;341.7673;8.0000;2.1234;2.4747;133.1262;8.0000;5.0912;5.2386;322.8637;8.0000;16.4289;11.2937;167.2476;8.0000;18.4742;14.7687;38.8966;8.0000;2.0967;5.6910;341.5895;8.0000;15.2742;6.4406;225.9952;8.0000;10.4526;7.0361;14.5289;8.0000
12.4097;18.3907;341.7673;8.0000;2.0322;2.5720;133.1262;8.0000;5.1975;5.1581;322.8637;8.0000;16.2989;11.3231;167.2476;8.0000;18.5780;14.8524;38.8966;8.0000;2.2232;5.6489;341.5895;8.0000;15.1816;6.3447;225.9952;8.0000;10.5817;7.0696;14.5289;8.0000
12.5364;18.3490;341.7673;8.0000;1.9411;2.6693;133.1262;8.0000;5.3038;5.0776;322.8637;8.0000;16.1688;11.3525;167.2476;8.0000;18.6817;14.9361;38.8966;8.0000;2.3497;5.6068;341.5895;8.0000;15.0890;6.2488;225.9952;8.0000;10.7108;7.1030;14.5289;8.0000
12.6630;18.3073;341.7673;8.0000;1.8499;2.7666;133.1262;8.0000;5.4101;4.9971;322.8637;8.0000;16.0388;11.3820;167.2476;8.0000;18.7855;15.0198;38.8966;8.0000;2.4762;5.5647;341.5895;8.0000;14.9963;6.1529;225.9952;8.0000;10.8399;7.1364;14.5289;8.0000
12.7897;18.2656;341.7673;8.0000;1.7588;2.8639;133.1262;8.0000;5.5164;4.9166;322.8637;8.0000;15.9087;11.4114;167.2476;8.0000;18.8893;15.1035;38.8966;8.0000;2.6027;5.5225;341.5895;8.0000;14.9037;6.0569;225.9952;8.0000;10.9689;7.1699;14.5289;8.0000
12.9163;18.2238;341.7673;8.0000;1.6676;2.9613;133.1262;8.0000;5.6227;4.8361;322.8637;8.0000;15.7787;11.4408;167.2476;8.0000;18.9930;15.1873;38.8966;8.0000;2.7292;5.4804;341.5895;8.0000;14.8111;5.9610;225.9952;8.0000;11.0980;7.2033;14.5289;8.0000
13.0429;18.1821;341.7673;8.0000;1.5765;3.0586;133.1262;8.0000;5.7290;4.7556;322.8637;8.0000;15.6486;11.4703;167.2476;8.0000;19.0968;15.2710;38.8966;8.0000;2.8558;5.4383;341.5895;8.0000;14.7184;5.8651;225.9952;8.0000;11.2271;7.2368;14.5289;8.0000
13.1696;18.1404;341.7673;8.0000;1.4853;3.1559;133.1262;8.0000;5.8353;4.6751;322.8637;8.0000;15.5186;11.4997;167.2476;8.0000;19.2006;15.3547;38.8966;8.0000;2.9823;5.3962;341.5895;8.0000;14.6258;5.7692;225.9952;8.0000;11.3561;7.2702;14.5289;8.0000
