17.4800;4.4996;46.6271;8.0000;17.0814;1.6477;112.7808;8.0000;13.7044;9.6572;136.7420;8.0000;8.7167;9.9150;56.4508;8.0000;7.5717;5.4607;322.0202;8.0000;3.8198;6.9360;147.1928;8.0000;15.0810;1.9084;313.6759;8.0000;2.9722;9.4878;10.9400;8.0000
17.5715;4.5965;46.6271;8.0000;17.0298;1.7707;112.7808;8.0000;13.6073;9.7485;136.7420;8.0000;8.7904;10.0261;56.4508;8.0000;7.6768;5.3787;322.0202;8.0000;3.7078;7.0082;147.1928;8.0000;15.1731;1.8120;313.6759;8.0000;3.1031;9.5131;10.9400;8.0000
17.6631;4.6934;46.6271;8.0000;16.9781;1.8936;112.7808;8.0000;13.5102;9.8399;136.7420;8.0000;8.8641;10.1372;56.4508;8.0000;7.7819;5.2966;322.0202;8.0000;3.5957;7.0805;147.1928;8.0000;15.2651;1.7155;313.6759;8.0000;3.2340;9.5384;10.9400;8.0000
17.7547;4.7903;46.6271;8.0000;16.9265;2.0165;112.7808;8.0000;13.4131;9.9313;136.7420;8.0000;8.9378;10.2483;56.4508;8.0000;7.8869;5.2146;322.0202;8.0000;3.4836;7.1527;147.1928;8.0000;15.3572;1.6191;313.6759;8.0000;3.3650;9.5637;10.9400;8.0000
17.8462;4.8873;46.6271;8.0000;16.8749;2.1395;112.7808;8.0000;13.3160;10.0226;136.7420;8.0000;9.0115;10.3594;56.4508;8.0000;7.9920;5.1325;322.0202;8.0000;3.3716;7.2250;147.1928;8.0000;15.4493;1.5227;313.6759;8.0000;3.4959;9.5890;10.9400;8.0000
17.9378;4.9842;46.6271;8.0000;16.8233;2.2624;112.7808;8.0000;13.2189;10.1140;136.7420;8.0000;9.0852;10.4706;56.4508;8.0000;8.0971;5.0505;322.0202;8.0000;3.2595;7.2972;147.1928;8.0000;15.5414;1.4262;313.6759;8.0000;3.6268;9.6143;10.9400;8.0000
18.0294;5.0811;46.6271;8.0000;16.7716;2.3853;112.7808;8.0000;13.1218;10.2054;136.7420;8.0000;9.1589;10.5817;56.4508;8.0000;8.2022;4.9684;322.0202;8.0000;3.1474;7.3694;147.1928;8.0000;15.6335;1.3298;313.6759;8.0000;3.7577;9.6396;10.9400;8.0000
18.1209;5.1780;46.6271;8.0000;16.7200;2.5083;112.7808;8.0000;13.0247;10.2968;136.7420;8.0000;9.2325;10.6928;56.4508;8.0000;8.3073;4.8864;322.0202;8.0000;3.0354;7.4417;147.1928;8.0000;15.7255;1.2334;313.6759;8.0000;3.8886;9.6649;10.9400;8.0000
18.2125;5.2749;46.6271;8.0000;16.6684;2.6312;112.7808;8.0000;12.9276;10.3881;136.7420;8.0000;9.3062;10.8039;56.4508;8.0000;8.4124;4.8043;322.0202;8.0000;2.9233;7.5139;147.1928;8.0000;15.8176;1.1369;313.6759;8.0000;4.0195;9.6902;10.9400;8.0000
18.3041;5.3719;46.6271;8.0000;16.6167;2.7541;112.7808;8.0000;12.8305;10.4795;136.7420;8.0000;9.3799;10.9150;56.4508;8.0000;8.5175;4.7223;322.0202;8.0000;2.8112;7.5862;147.1928;8.0000;15.9097;1.0405;313.6759;8.0000;4.1504;9.7155;10.9400;8.0000
18.3956;5.4688;46.6271;8.0000;16.5651;2.8771;112.7808;8.0000;12.7334;10.5709;136.7420;8.0000;9.4536;11.0262;56.4508;8.0000;8.6226;4.6402;322.0202;8.0000;2.6992;7.6584;147.1928;8.0000;16.0018;0.9441;313.6759;8.0000;4.2813;9.7408;10.9400;8.0000
18.4872;5.5657;46.6271;8.0000;16.5135;3.0000;112.7808;8.0000;12.6363;10.6622;136.7420;8.0000;9.5273;11.1373;56.4508;8.0000;8.7277;4.5582;322.0202;8.0000;2.5871;7.7307;147.1928;8.0000;16.0938;0.8476;313.6759;8.0000;4.4122;9.7661;10.9400;8.0000
18.5788;5.6626;46.6271;8.0000;16.4619;3.1229;112.7808;8.0000;12.5392;10.7536;136.7420;8.0000;9.6010;11.2484;56.4508;8.0000;8.8328;4.4761;322.0202;8.0000;2.4750;7.8029;147.1928;8.0000;16.1859;0.7512;313.6759;8.0000;4.5431;9.7914;10.9400;8.0000
18.6703;5.7595;46.6271;8.0000;16.4102;3.2459;112.7808;8.0000;12.4421;10.8450;136.7420;8.0000;9.6747;11.3595;56.4508;8.0000;8.9379;4.3941;322.0202;8.0000;2.3630;7.8751;147.1928;8.0000;16.2780;0.6548;313.6759;8.0000;4.6741;9.8168;10.9400;8.0000
18.7619;5.8565;46.6271;8.0000;16.3586;3.3688;112.7808;8.0000;12.3450;10.9364;136.7420;8.0000;9.7484;11.4707;56.4508;8.0000;9.0430;4.3120;322.0202;8.0000;2.2509;7.9474;147.1928;8.0000;16.3701;0.7417;46.3241;8.0000;4.8050;9.8421;10.9400;8.0000
18.8534;5.9534;46.6271;8.0000;16.3070;3.4917;112.7808;8.0000;12.2479;11.0277;136.7420;8.0000;9.8220;11.5818;56.4508;8.0000;9.1481;4.2300;322.0202;8.0000;2.1388;8.0196;147.1928;8.0000;16.4621;0.8381;46.3241;8.0000;4.9359;9.8674;10.9400;8.0000
18.9450;6.0503;46.6271;8.0000;16.2554;3.6147;112.7808;8.0000;12.1508;11.1191;136.7420;8.0000;9.8957;11.6929;56.4508;8.0000;9.2532;4.1479;322.0202;8.0000;2.0268;8.0919;147.1928;8.0000;16.5542;0.9345;46.3241;8.0000;5.0668;9.8927;10.9400;8.0000
19.0366;6.1472;46.6271;8.0000;16.2037;3.7376;112.7808;8.0000;12.0537;11.2105;136.7420;8.0000;9.9694;11.8040;56.4508;8.0000;9.3583;4.0659;322.0202;8.0000;1.9147;8.1641;147.1928;8.0000;16.6463;1.0310;46.3241;8.0000;5.1977;9.9180;10.9400;8.0000
19.1281;6.2441;46.6271;8.0000;16.1521;3.8605;112.7808;8.0000;11.9566;11.3018;136.7420;8.0000;10.0431;11.9151;56.4508;8.0000;9.4634;3.9838;322.0202;8.0000;1.8026;8.2364;147.1928;8.0000;16.7384;1.1274;46.3241;8.0000;5.3286;9.9433;10.9400;8.0000
19.2197;6.3411;46.6271;8.0000;16.1005;3.9835;112.7808;8.0000;11.8595;11.3932;136.7420;8.0000;10.1168;12.0263;56.4508;8.0000;9.5685;3.9018;322.0202;8.0000;1.6906;8.3086;147.1928;8.0000;16.8305;1.2238;46.3241;8.0000;5.4595;9.9686;10.9400;8.0000
19.3113;6.4380;46.6271;8.0000;16.0488;4.1064;112.7808;8.0000;11.7624;11.4846;136.7420;8.0000;10.1905;12.1374;56.4508;8.0000;9.6736;3.8197;322.0202;8.0000;1.5785;8.3808;147.1928;8.0000;16.9225;1.3203;46.3241;8.0000;5.5904;9.9939;10.9400;8.0000
19.2972;6.5349;133.3729;8.0000;15.9972;4.2293;112.7808;8.0000;11.6653;11.5760;136.7420;8.0000;10.2642;12.2485;56.4508;8.0000;9.7787;3.7377;322.0202;8.0000;1.4664;8.4531;147.1928;8.0000;17.0146;1.4167;46.3241;8.0000;5.7213;10.0192;10.9400;8.0000
19.2056;6.6318;133.3729;8.0000;15.9456;4.3523;112.7808;8.0000;11.5681;11.6673;136.7420;8.0000;10.3379;12.3596;56.4508;8.0000;9.8838;3.6556;322.0202;8.0000;1.3544;8.5253;147.1928;8.0000;17.1067;1.5131;46.3241;8.0000;5.8522;10.0445;10.9400;8.0000
19.1140;6.7287;133.3729;8.0000;15.8940;4.4752;112.7808;8.0000;11.4710;11.7587;136.7420;8.0000;10.4115;12.4708;56.4508;8.0000;9.9889;3.5736;322.0202;8.0000;1.2423;8.5976;147.1928;8.0000;17.1988;1.6096;46.3241;8.0000;5.9832;10.0698;10.9400;8.0000
19.0225;6.8257;133.3729;8.0000;15.8423;4.5981;112.7808;8.0000;11.3739;11.8501;136.7420;8.0000;10.4852;12.5819;56.4508;8.0000;10.0940;3.4915;322.0202;8.0000;1.1302;8.6698;147.1928;8.0000;17.2908;1.7060;46.3241;8.0000;6.1141;10.0951;10.9400;8.0000
18.9309;6.9226;133.3729;8.0000;15.7907;4.7211;112.7808;8.0000;11.2768;11.9414;136.7420;8.0000;10.5589;12.6930;56.4508;8.0000;10.1991;3.4095;322.0202;8.0000;1.0182;8.7420;147.1928;8.0000;17.3829;1.8024;46.3241;8.0000;6.2450;10.1204;10.9400;8.0000
18.8393;7.0195;133.3729;8.0000;15.7391;4.8440;112.7808;8.0000;11.1797;12.0328;136.7420;8.0000;10.6326;12.8041;56.4508;8.0000;10.3042;3.3274;322.0202;8.0000;0.9061;8.8143;147.1928;8.0000;17.4750;1.8989;46.3241;8.0000;6.3759;10.1457;10.9400;8.0000
18.7478;7.1164;133.3729;8.0000;15.6875;4.9669;112.7808;8.0000;11.0826;12.1242;136.7420;8.0000;10.7063;12.9152;56.4508;8.0000;10.4093;3.2453;322.0202;8.0000;0.7940;8.8865;147.1928;8.0000;17.5671;1.9953;46.3241;8.0000;6.5068;10.1710;10.9400;8.0000
18.6562;7.2133;133.3729;8.0000;15.6358;5.0898;112.7808;8.0000;10.9855;12.2156;136.7420;8.0000;10.7800;13.0264;56.4508;8.0000;10.5144;3.1633;322.0202;8.0000;0.6820;8.9588;147.1928;8.0000;17.6592;2.0918;46.3241;8.0000;6.6377;10.1963;10.9400;8.0000
18.5646;7.3103;133.3729;8.0000;15.5842;5.2128;112.7808;8.0000;10.8884;12.3069;136.7420;8.0000;10.8537;13.1375;56.4508;8.0000;10.6195;3.0812;322.0202;8.0000;0.7301;9.0310;32.8072;8.0000;17.7512;2.1882;46.3241;8.0000;6.7686;10.2216;10.9400;8.0000
18.4731;7.4072;133.3729;8.0000;15.5326;5.3357;112.7808;8.0000;10.7913;12.3983;136.7420;8.0000;10.9273;13.2486;56.4508;8.0000;10.7246;2.9992;322.0202;8.0000;0.8422;9.1033;32.8072;8.0000;17.8433;2.2846;46.3241;8.0000;6.8995;10.2469;10.9400;8.0000
18.3815;7.5041;133.3729;8.0000;15.4809;5.4586;112.7808;8.0000;10.6942;12.4897;136.7420;8.0000;11.0010;13.3597;56.4508;8.0000;10.8297;2.9171;322.0202;8.0000;0.9542;9.1755;32.8072;8.0000;17.9354;2.3811;46.3241;8.0000;7.0304;10.2722;10.9400;8.0000
18.2899;7.6010;133.3729;8.0000;15.4293;5.5816;112.7808;8.0000;10.5971;12.5810;136.7420;8.0000;11.0747;13.4708;56.4508;8.0000;10.9348;2.8351;322.0202;8.0000;1.0663;9.2477;32.8072;8.0000;18.0275;2.4775;46.3241;8.0000;7.1613;10.2975;10.9400;8.0000
18.1984;7.6979;133.3729;8.0000;15.3777;5.7045;112.7808;8.0000;10.5000;12.6724;136.7420;8.0000;11.1484;13.5820;56.4508;8.0000;11.0399;2.7530;322.0202;8.0000;1.1784;9.3200;32.8072;8.0000;18.1195;2.5739;46.3241;8.0000;7.2923;10.3228;10.9400;8.0000
18.1068;7.7949;133.3729;8.0000;15.3261;5.8274;112.7808;8.0000;10.4029;12.7638;136.7420;8.0000;11.2221;13.6931;56.4508;8.0000;11.1450;2.6710;322.0202;8.0000;1.2904;9.3922;32.8072;8.0000;18.2116;2.6704;46.3241;8.0000;7.4232;10.3481;10.9400;8.0000
18.0152;7.8918;133.3729;8.0000;15.2744;5.9504;112.7808;8.0000;10.3058;12.8552;136.7420;8.0000;11.2958;13.8042;56.4508;8.0000;11.2501;2.5889;322.0202;8.0000;1.4025;9.4645;32.8072;8.0000;18.3037;2.7668;46.3241;8.0000;7.5541;10.3734;10.9400;8.0000
17.9237;7.9887;133.3729;8.0000;15.2228;6.0733;112.7808;8.0000;10.2087;12.9465;136.7420;8.0000;11.3695;13.9153;56.4508;8.0000;11.3552;2.5069;322.0202;8.0000;1.5146;9.5367;32.8072;8.0000;18.3958;2.8632;46.3241;8.0000;7.6850;10.3988;10.9400;8.0000
17.8321;8.0856;133.3729;8.0000;15.1712;6.1962;112.7808;8.0000;10.1116;13.0379;136.7420;8.0000;11.4432;14.0265;56.4508;8.0000;11.4602;2.4248;322.0202;8.0000;1.6266;9.6089;32.8072;8.0000;18.4878;2.9597;46.3241;8.0000;7.8159;10.4241;10.9400;8.0000
17.7405;8.1825;133.3729;8.0000;15.1195;6.3192;112.7808;8.0000;10.0145;13.1293;136.7420;8.0000;11.5168;14.1376;56.4508;8.0000;11.5653;2.3428;322.0202;8.0000;1.7387;9.6812;32.8072;8.0000;18.5799;3.0561;46.3241;8.0000;7.9468;10.4494;10.9400;8.0000
17.6490;8.2795;133.3729;8.0000;15.0679;6.4421;112.7808;8.0000;9.9174;13.2206;136.7420;8.0000;11.5905;14.2487;56.4508;8.0000;11.6704;2.2607;322.0202;8.0000;1.8508;9.7534;32.8072;8.0000;18.6720;3.1525;46.3241;8.0000;8.0777;10.4747;10.9400;8.0000
17.5574;8.3764;133.3729;8.0000;15.0163;6.5650;112.7808;8.0000;9.8203;13.3120;136.7420;8.0000;11.6642;14.3598;56.4508;8.0000;11.7755;2.1787;322.0202;8.0000;1.9628;9.8257;32.8072;8.0000;18.7641;3.2490;46.3241;8.0000;8.2086;10.5000;10.9400;8.0000
17.4658;8.4733;133.3729;8.0000;14.9647;6.6880;112.7808;8.0000;9.7232;13.4034;136.7420;8.0000;11.7379;14.4709;56.4508;8.0000;11.8806;2.0966;322.0202;8.0000;2.0749;9.8979;32.8072;8.0000;18.8562;3.3454;46.3241;8.0000;8.3395;10.5253;10.9400;8.0000
17.3743;8.5702;133.3729;8.0000;14.9130;6.8109;112.7808;8.0000;9.6261;13.4948;136.7420;8.0000;11.8116;14.5821;56.4508;8.0000;11.9857;2.0146;322.0202;8.0000;2.1870;9.9702;32.8072;8.0000;18.9482;3.4418;46.3241;8.0000;8.4704;10.5506;10.9400;8.0000
17.2827;8.6671;133.3729;8.0000;14.8614;6.9338;112.7808;8.0000;9.5290;13.5861;136.7420;8.0000;11.8853;14.6932;56.4508;8.0000;12.0908;1.9325;322.0202;8.0000;2.2990;10.0424;32.8072;8.0000;19.0403;3.5383;46.3241;8.0000;8.6014;10.5759;10.9400;8.0000
17.1911;8.7641;133.3729;8.0000;14.8098;7.0568;112.7808;8.0000;9.4319;13.6775;136.7420;8.0000;11.9590;14.8043;56.4508;8.0000;12.1959;1.8505;322.0202;8.0000;2.4111;10.1146;32.8072;8.0000;19.1324;3.6347;46.3241;8.0000;8.7323;10.6012;10.9400;8.0000
17.0996;8.8610;133.3729;8.0000;14.7582;7.1797;112.7808;8.0000;9.3348;13.7689;136.7420;8.0000;12.0327;14.9154;56.4508;8.0000;12.3010;1.7684;322.0202;8.0000;2.5232;10.1869;32.8072;8.0000;19.2245;3.7311;46.3241;8.0000;8.8632;10.6265;10.9400;8.0000
17.0080;8.9579;133.3729;8.0000;14.7065;7.3026;112.7808;8.0000;9.2377;13.8602;136.7420;8.0000;12.1063;15.0265;56.4508;8.0000;12.4061;1.6864;322.0202;8.0000;2.6352;10.2591;32.8072;8.0000;19.3165;3.8276;46.3241;8.0000;8.9941;10.6518;10.9400;8.0000
16.9164;9.0548;133.3729;8.0000;14.6549;7.4256;112.7808;8.0000;9.1406;13.9516;136.7420;8.0000;12.1800;15.1377;56.4508;8.0000;12.5112;1.6043;322.0202;8.0000;2.7473;10.3314;32.8072;8.0000;19.2914;3.9240;133.6759;8.0000;9.1250;10.6771;10.9400;8.0000
16.8249;9.1517;133.3729;8.0000;14.6033;7.5485;112.7808;8.0000;9.0435;14.0430;136.7420;8.0000;12.2537;15.2488;56.4508;8.0000;12.6163;1.5223;322.0202;8.0000;2.8594;10.4036;32.8072;8.0000;19.1993;4.0204;133.6759;8.0000;9.2559;10.7024;10.9400;8.0000
16.7333;9.2487;133.3729;8.0000;14.5516;7.6714;112.7808;8.0000;8.9464;14.1344;136.7420;8.0000;12.3274;15.3599;56.4508;8.0000;12.7214;1.4402;322.0202;8.0000;2.9714;10.4758;32.8072;8.0000;19.1072;4.1169;133.6759;8.0000;9.3868;10.7277;10.9400;8.0000
16.6417;9.3456;133.3729;8.0000;14.5000;7.7944;112.7808;8.0000;8.8493;14.2257;136.7420;8.0000;12.4011;15.4710;56.4508;8.0000;12.8265;1.3582;322.0202;8.0000;3.0835;10.5481;32.8072;8.0000;19.0152;4.2133;133.6759;8.0000;9.5177;10.7530;10.9400;8.0000
16.5502;9.4425;133.3729;8.0000;14.4484;7.9173;112.7808;8.0000;8.7522;14.3171;136.7420;8.0000;12.4748;15.5822;56.4508;8.0000;12.9316;1.2761;322.0202;8.0000;3.1956;10.6203;32.8072;8.0000;18.9231;4.3097;133.6759;8.0000;9.6486;10.7783;10.9400;8.0000
16.4586;9.5394;133.3729;8.0000;14.3968;8.0402;112.7808;8.0000;8.6550;14.4085;136.7420;8.0000;12.5485;15.6933;56.4508;8.0000;13.0367;1.1941;322.0202;8.0000;3.3076;10.6926;32.8072;8.0000;18.8310;4.4062;133.6759;8.0000;9.7795;10.8036;10.9400;8.0000
16.3671;9.6363;133.3729;8.0000;14.3451;8.1632;112.7808;8.0000;8.5579;14.4998;136.7420;8.0000;12.6221;15.8044;56.4508;8.0000;13.1418;1.1120;322.0202;8.0000;3.4197;10.7648;32.8072;8.0000;18.7389;4.5026;133.6759;8.0000;9.9105;10.8289;10.9400;8.0000
16.2755;9.7333;133.3729;8.0000;14.2935;8.2861;112.7808;8.0000;8.4608;14.5912;136.7420;8.0000;12.6958;15.9155;56.4508;8.0000;13.2469;1.0300;322.0202;8.0000;3.5318;10.8371;32.8072;8.0000;18.6468;4.5990;133.6759;8.0000;10.0414;10.8542;10.9400;8.0000
16.1839;9.8302;133.3729;8.0000;14.2419;8.4090;112.7808;8.0000;8.3637;14.6826;136.7420;8.0000;12.7695;16.0266;56.4508;8.0000;13.3520;0.9479;322.0202;8.0000;3.6438;10.9093;32.8072;8.0000;18.5548;4.6955;133.6759;8.0000;10.1723;10.8795;10.9400;8.0000
16.0924;9.9271;133.3729;8.0000;14.1903;8.5320;112.7808;8.0000;8.2666;14.7740;136.7420;8.0000;12.8432;16.1378;56.4508;8.0000;13.4571;0.8659;322.0202;8.0000;3.7559;10.9815;32.8072;8.0000;18.4627;4.7919;133.6759;8.0000;10.3032;10.9048;10.9400;8.0000
16.0008;10.0240;133.3729;8.0000;14.1386;8.6549;112.7808;8.0000;8.1695;14.8653;136.7420;8.0000;12.9169;16.2489;56.4508;8.0000;13.5622;0.7838;322.0202;8.0000;3.8680;11.0538;32.8072;8.0000;18.3706;4.8883;133.6759;8.0000;10.4341;10.9301;10.9400;8.0000
15.9092;10.1209;133.3729;8.0000;14.0870;8.7778;112.7808;8.0000;8.0724;14.9567;136.7420;8.0000;12.9906;16.3600;56.4508;8.0000;13.6673;0.7018;322.0202;8.0000;3.9800;11.1260;32.8072;8.0000;18.2785;4.9848;133.6759;8.0000;10.5650;10.9554;10.9400;8.0000
15.8177;10.2179;133.3729;8.0000;14.0354;8.9008;112.7808;8.0000;7.9753;15.0481;136.7420;8.0000;13.0643;16.4711;56.4508;8.0000;13.7724;0.6803;37.9798;8.0000;4.0921;11.1983;32.8072;8.0000;18.1865;5.0812;133.6759;8.0000;10.6959;10.9807;10.9400;8.0000
15.7261;10.3148;133.3729;8.0000;13.9837;9.0237;112.7808;8.0000;7.8782;15.1394;136.7420;8.0000;13.1380;16.5822;56.4508;8.0000;13.8775;0.7623;37.9798;8.0000;4.2042;11.2705;32.8072;8.0000;18.0944;5.1776;133.6759;8.0000;10.8268;11.0061;10.9400;8.0000
15.6345;10.4117;133.3729;8.0000;13.9321;9.1466;112.7808;8.0000;7.7811;15.2308;136.7420;8.0000;13.2116;16.6934;56.4508;8.0000;13.9826;0.8444;37.9798;8.0000;4.3162;11.3428;32.8072;8.0000;18.0023;5.2741;133.6759;8.0000;10.9577;11.0314;10.9400;8.0000
15.5430;10.5086;133.3729;8.0000;13.8805;9.2696;112.7808;8.0000;7.6840;15.3222;136.7420;8.0000;13.2853;16.8045;56.4508;8.0000;14.0877;0.9264;37.9798;8.0000;4.4283;11.4150;32.8072;8.0000;17.9102;5.3705;133.6759;8.0000;11.0887;11.0567;10.9400;8.0000
15.4514;10.6055;133.3729;8.0000;13.8289;9.3925;112.7808;8.0000;7.5869;15.4136;136.7420;8.0000;13.3590;16.9156;56.4508;8.0000;14.1928;1.0085;37.9798;8.0000;4.5404;11.4872;32.8072;8.0000;17.8181;5.4670;133.6759;8.0000;11.2196;11.0820;10.9400;8.0000
15.3598;10.7025;133.3729;8.0000;13.7772;9.5154;112.7808;8.0000;7.4898;15.5049;136.7420;8.0000;13.4327;17.0267;56.4508;8.0000;14.2979;1.0905;37.9798;8.0000;4.6524;11.5595;32.8072;8.0000;17.7261;5.5634;133.6759;8.0000;11.3505;11.1073;10.9400;8.0000
15.2683;10.7994;133.3729;8.0000;13.7256;9.6383;112.7808;8.0000;7.3927;15.5963;136.7420;8.0000;13.5064;17.1379;56.4508;8.0000;14.4030;1.1726;37.9798;8.0000;4.7645;11.6317;32.8072;8.0000;17.6340;5.6598;133.6759;8.0000;11.4814;11.1326;10.9400;8.0000
15.1767;10.8963;133.3729;8.0000;13.6740;9.7613;112.7808;8.0000;7.2956;15.6877;136.7420;8.0000;13.5801;17.2490;56.4508;8.0000;14.5081;1.2546;37.9798;8.0000;4.8766;11.7040;32.8072;8.0000;17.5419;5.7563;133.6759;8.0000;11.6123;11.1579;10.9400;8.0000
15.0851;10.9932;133.3729;8.0000;13.6224;9.8842;112.7808;8.0000;7.1985;15.7790;136.7420;8.0000;13.6538;17.3601;56.4508;8.0000;14.6132;1.3367;37.9798;8.0000;4.9886;11.7762;32.8072;8.0000;17.4498;5.8527;133.6759;8.0000;11.7432;11.1832;10.9400;8.0000
14.9936;11.0901;133.3729;8.0000;13.5707;10.0071;112.7808;8.0000;7.1014;15.8704;136.7420;8.0000;13.7275;17.4712;56.4508;8.0000;14.7183;1.4187;37.9798;8.0000;5.1007;11.8484;32.8072;8.0000;17.3578;5.9491;133.6759;8.0000;11.8741;11.2085;10.9400;8.0000
14.9020;11.1871;133.3729;8.0000;13.5191;10.1301;112.7808;8.0000;7.0043;15.9618;136.7420;8.0000;13.8011;17.5823;56.4508;8.0000;14.8234;1.5008;37.9798;8.0000;5.2128;11.9207;32.8072;8.0000;17.2657;6.0456;133.6759;8.0000;12.0050;11.2338;10.9400;8.0000
14.8104;11.2840;133.3729;8.0000;13.4675;10.2530;112.7808;8.0000;6.9072;16.0532;136.7420;8.0000;13.8748;17.6935;56.4508;8.0000;14.9285;1.5828;37.9798;8.0000;5.3248;11.9929;32.8072;8.0000;17.1736;6.1420;133.6759;8.0000;12.1359;11.2591;10.9400;8.0000
14.7189;11.3809;133.3729;8.0000;13.4158;10.3759;112.7808;8.0000;6.8101;16.1445;136.7420;8.0000;13.9485;17.8046;56.4508;8.0000;15.0336;1.6649;37.9798;8.0000;5.4369;12.0652;32.8072;8.0000;17.0815;6.2384;133.6759;8.0000;12.2668;11.2844;10.9400;8.0000
14.6273;11.4778;133.3729;8.0000;13.3642;10.4989;112.7808;8.0000;6.7130;16.2359;136.7420;8.0000;14.0222;17.9157;56.4508;8.0000;15.1386;1.7469;37.9798;8.0000;5.5490;12.1374;32.8072;8.0000;16.9895;6.3349;133.6759;8.0000;12.3978;11.3097;10.9400;8.0000
14.5357;11.5747;133.3729;8.0000;13.3126;10.6218;112.7808;8.0000;6.6159;16.3273;136.7420;8.0000;14.0959;18.0268;56.4508;8.0000;15.2437;1.8290;37.9798;8.0000;5.6610;12.2097;32.8072;8.0000;16.8974;6.4313;133.6759;8.0000;12.5287;11.3350;10.9400;8.0000
14.4442;11.6717;133.3729;8.0000;13.2610;10.7447;112.7808;8.0000;6.5188;16.4186;136.7420;8.0000;14.1696;18.1380;56.4508;8.0000;15.3488;1.9111;37.9798;8.0000;5.7731;12.2819;32.8072;8.0000;16.8053;6.5277;133.6759;8.0000;12.6596;11.3603;10.9400;8.0000
14.3526;11.7686;133.3729;8.0000;13.2093;10.8677;112.7808;8.0000;6.4217;16.5100;136.7420;8.0000;14.2433;18.2491;56.4508;8.0000;15.4539;1.9931;37.9798;8.0000;5.8852;12.3541;32.8072;8.0000;16.7132;6.6242;133.6759;8.0000;12.7905;11.3856;10.9400;8.0000
14.2610;11.8655;133.3729;8.0000;13.1577;10.9906;112.7808;8.0000;6.3246;16.6014;136.7420;8.0000;14.3169;18.3602;56.4508;8.0000;15.5590;2.0752;37.9798;8.0000;5.9972;12.4264;32.8072;8.0000;16.6211;6.7206;133.6759;8.0000;12.9214;11.4109;10.9400;8.0000
