7.2329;9.3727;313.5248;8.0000;2.3866;18.9438;312.8493;8.0000;18.6462;14.8910;330.4368;8.0000;0.8717;11.3692;145.7851;8.0000;1.6911;10.1008;218.2385;8.0000;6.5504;10.2447;356.1069;8.0000;7.8737;15.0949;148.1119;8.0000;1.4155;3.7073;288.5190;8.0000
7.3247;9.2760;313.5248;8.0000;2.4772;18.8460;312.8493;8.0000;18.7621;14.8252;330.4368;8.0000;0.7614;11.4442;145.7851;8.0000;1.5864;10.0182;218.2385;8.0000;6.6834;10.2357;356.1069;8.0000;7.7605;15.1653;148.1119;8.0000;1.4578;3.5809;288.5190;8.0000
7.4165;9.1794;313.5248;8.0000;2.5679;18.7483;312.8493;8.0000;18.8781;14.7595;330.4368;8.0000;0.6512;11.5191;145.7851;8.0000;1.4817;9.9357;218.2385;8.0000;6.8164;10.2266;356.1069;8.0000;7.6473;15.2357;148.1119;8.0000;1.5002;3.4545;288.5190;8.0000
7.5084;9.0827;313.5248;8.0000;2.6586;18.6505;312.8493;8.0000;18.9941;14.6937;330.4368;8.0000;0.7591;11.5941;34.2149;8.0000;1.3769;9.8532;218.2385;8.0000;6.9494;10.2176;356.1069;8.0000;7.5341;15.3062;148.1119;8.0000;1.5425;3.3280;288.5190;8.0000
7.6002;8.9860;313.5248;8.0000;2.7493;18.5528;312.8493;8.0000;19.1101;14.6279;330.4368;8.0000;0.8693;11.6691;34.2149;8.0000;1.2722;9.7707;218.2385;8.0000;7.0825;10.2085;356.1069;8.0000;7.4209;15.3766;148.1119;8.0000;1.5849;3.2016;288.5190;8.0000
7.6920;8.8893;313.5248;8.0000;2.8399;18.4550;312.8493;8.0000;19.2260;14.5621;330.4368;8.0000;0.9796;11.7441;34.2149;8.0000;1.1675;9.6881;218.2385;8.0000;7.2155;10.1995;356.1069;8.0000;7.3077;15.4470;148.1119;8.0000;1.6272;3.0752;288.5190;8.0000
7.7838;8.7926;313.5248;8.0000;2.9306;18.3573;312.8493;8.0000;19.3420;14.4963;330.4368;8.0000;1.0899;11.8190;34.2149;8.0000;1.0628;9.6056;218.2385;8.0000;7.3485;10.1904;356.1069;8.0000;7.1945;15.5175;148.1119;8.0000;1.6696;2.9488;288.5190;8.0000
7.8756;8.6960;313.5248;8.0000;3.0213;18.2595;312.8493;8.0000;19.2420;14.4305;209.5632;8.0000;1.2001;11.8940;34.2149;8.0000;0.9580;9.5231;218.2385;8.0000;7.4815;10.1814;356.1069;8.0000;7.0812;15.5879;148.1119;8.0000;1.7119;2.8223;288.5190;8.0000
7.9675;8.5993;313.5248;8.0000;3.1120;18.1617;312.8493;8.0000;19.1260;14.3648;209.5632;8.0000;1.3104;11.9690;34.2149;8.0000;0.8533;9.4406;218.2385;8.0000;7.6146;10.1723;356.1069;8.0000;6.9680;15.6583;148.1119;8.0000;1.7543;2.6959;288.5190;8.0000
8.0593;8.5026;313.5248;8.0000;3.2027;18.0640;312.8493;8.0000;19.0101;14.2990;209.5632;8.0000;1.4206;12.0439;34.2149;8.0000;0.7486;9.3580;218.2385;8.0000;7.7476;10.1633;356.1069;8.0000;6.8548;15.7288;148.1119;8.0000;1.7966;2.5695;288.5190;8.0000
8.1511;8.4059;313.5248;8.0000;3.2933;17.9662;312.8493;8.0000;18.8941;14.2332;209.5632;8.0000;1.5309;12.1189;34.2149;8.0000;0.6561;9.2755;321.7615;8.0000;7.8806;10.1542;356.1069;8.0000;6.7416;15.7992;148.1119;8.0000;1.8390;2.4430;288.5190;8.0000
8.2429;8.3093;313.5248;8.0000;3.3840;17.8685;312.8493;8.0000;18.7781;14.1674;209.5632;8.0000;1.6411;12.1939;34.2149;8.0000;0.7609;9.1930;321.7615;8.0000;8.0136;10.1452;356.1069;8.0000;6.6284;15.8696;148.1119;8.0000;1.8813;2.3166;288.5190;8.0000
8.3348;8.2126;313.5248;8.0000;3.4747;17.7707;312.8493;8.0000;18.6621;14.1016;209.5632;8.0000;1.7514;12.2689;34.2149;8.0000;0.8656;9.1105;321.7615;8.0000;8.1467;10.1361;356.1069;8.0000;6.5152;15.9401;148.1119;8.0000;1.9237;2.1902;288.5190;8.0000
8.4266;8.1159;313.5248;8.0000;3.5654;17.6730;312.8493;8.0000;18.5462;14.0358;209.5632;8.0000;1.8617;12.3438;34.2149;8.0000;0.9703;9.0279;321.7615;8.0000;8.2797;10.1271;356.1069;8.0000;6.4020;16.0105;148.1119;8.0000;1.9660;2.0638;288.5190;8.0000
8.5184;8.0192;313.5248;8.0000;3.6560;17.5752;312.8493;8.0000;18.4302;13.9701;209.5632;8.0000;1.9719;12.4188;34.2149;8.0000;1.0750;8.9454;321.7615;8.0000;8.4127;10.1180;356.1069;8.0000;6.2888;16.0809;148.1119;8.0000;2.0084;1.9373;288.5190;8.0000
8.6102;7.9226;313.5248;8.0000;3.7467;17.4775;312.8493;8.0000;18.3142;13.9043;209.5632;8.0000;2.0822;12.4938;34.2149;8.0000;1.1798;8.8629;321.7615;8.0000;8.5457;10.1090;356.1069;8.0000;6.1756;16.1514;148.1119;8.0000;2.0507;1.8109;288.5190;8.0000
8.7020;7.8259;313.5248;8.0000;3.8374;17.3797;312.8493;8.0000;18.1982;13.8385;209.5632;8.0000;2.1924;12.5688;34.2149;8.0000;1.2845;8.7804;321.7615;8.0000;8.6788;10.0999;356.1069;8.0000;6.0623;16.2218;148.1119;8.0000;2.0931;1.6845;288.5190;8.0000
8.7939;7.7292;313.5248;8.0000;3.9281;17.2820;312.8493;8.0000;18.0823;13.7727;209.5632;8.0000;2.3027;12.6437;34.2149;8.0000;1.3892;8.6978;321.7615;8.0000;8.8118;10.0909;356.1069;8.0000;5.9491;16.2923;148.1119;8.0000;2.1354;1.5580;288.5190;8.0000
8.8857;7.6325;313.5248;8.0000;4.0187;17.1842;312.8493;8.0000;17.9663;13.7069;209.5632;8.0000;2.4130;12.7187;34.2149;8.0000;1.4940;8.6153;321.7615;8.0000;8.9448;10.0818;356.1069;8.0000;5.8359;16.3627;148.1119;8.0000;2.1778;1.4316;288.5190;8.0000
8.9775;7.5359;313.5248;8.0000;4.1094;17.0865;312.8493;8.0000;17.8503;13.6411;209.5632;8.0000;2.5232;12.7937;34.2149;8.0000;1.5987;8.5328;321.7615;8.0000;9.0778;10.0727;356.1069;8.0000;5.7227;16.4331;148.1119;8.0000;2.2201;1.3052;288.5190;8.0000
9.0693;7.4392;313.5248;8.0000;4.2001;16.9887;312.8493;8.0000;17.7343;13.5753;209.5632;8.0000;2.6335;12.8687;34.2149;8.0000;1.7034;8.4503;321.7615;8.0000;9.2109;10.0637;356.1069;8.0000;5.6095;16.5036;148.1119;8.0000;2.2625;1.1788;288.5190;8.0000
9.1612;7.3425;313.5248;8.0000;4.2908;16.8910;312.8493;8.0000;17.6184;13.5096;209.5632;8.0000;2.7437;12.9436;34.2149;8.0000;1.8081;8.3677;321.7615;8.0000;9.3439;10.0546;356.1069;8.0000;5.4963;16.5740;148.1119;8.0000;2.3048;1.0523;288.5190;8.0000
9.2530;7.2458;313.5248;8.0000;4.3814;16.7932;312.8493;8.0000;17.5024;13.4438;209.5632;8.0000;2.8540;13.0186;34.2149;8.0000;1.9129;8.2852;321.7615;8.0000;9.4769;10.0456;356.1069;8.0000;5.3831;16.6444;148.1119;8.0000;2.3472;0.9259;288.5190;8.0000
9.3448;7.1491;313.5248;8.0000;4.4721;16.6955;312.8493;8.0000;17.3864;13.3780;209.5632;8.0000;2.9642;13.0936;34.2149;8.0000;2.0176;8.2027;321.7615;8.0000;9.6099;10.0365;356.1069;8.0000;5.2699;16.7149;148.1119;8.0000;2.3895;0.7995;288.5190;8.0000
9.4366;7.0525;313.5248;8.0000;4.5628;16.5977;312.8493;8.0000;17.2704;13.3122;209.5632;8.0000;3.0745;13.1685;34.2149;8.0000;2.1223;8.1202;321.7615;8.0000;9.7430;10.0275;356.1069;8.0000;5.1567;16.7853;148.1119;8.0000;2.4319;0.6730;288.5190;8.0000
9.5285;6.9558;313.5248;8.0000;4.6535;16.5000;312.8493;8.0000;17.1545;13.2464;209.5632;8.0000;3.1848;13.2435;34.2149;8.0000;2.2270;8.0376;321.7615;8.0000;9.8760;10.0184;356.1069;8.0000;5.0434;16.8557;148.1119;8.0000;2.4742;0.7534;71.4810;8.0000
9.6203;6.8591;313.5248;8.0000;4.7442;16.4022;312.8493;8.0000;17.0385;13.1806;209.5632;8.0000;3.2950;13.3185;34.2149;8.0000;2.3318;7.9551;321.7615;8.0000;10.0090;10.0094;356.1069;8.0000;4.9302;16.9262;148.1119;8.0000;2.5166;0.8798;71.4810;8.0000
9.7121;6.7624;313.5248;8.0000;4.8348;16.3044;312.8493;8.0000;16.9225;13.1149;209.5632;8.0000;3.4053;13.3935;34.2149;8.0000;2.4365;7.8726;321.7615;8.0000;10.1420;10.0003;356.1069;8.0000;4.8170;16.9966;148.1119;8.0000;2.5589;1.0062;71.4810;8.0000
9.8039;6.6658;313.5248;8.0000;4.9255;16.2067;312.8493;8.0000;16.8065;13.0491;209.5632;8.0000;3.5155;13.4684;34.2149;8.0000;2.5412;7.7901;321.7615;8.0000;10.2751;9.9913;356.1069;8.0000;4.7038;17.0670;148.1119;8.0000;2.6013;1.1327;71.4810;8.0000
9.8957;6.5691;313.5248;8.0000;5.0162;16.1089;312.8493;8.0000;16.6906;12.9833;209.5632;8.0000;3.6258;13.5434;34.2149;8.0000;2.6459;7.7075;321.7615;8.0000;10.4081;9.9822;356.1069;8.0000;4.5906;17.1375;148.1119;8.0000;2.6436;1.2591;71.4810;8.0000
9.9876;6.4724;313.5248;8.0000;5.1069;16.0112;312.8493;8.0000;16.5746;12.9175;209.5632;8.0000;3.7360;13.6184;34.2149;8.0000;2.7507;7.6250;321.7615;8.0000;10.5411;9.9732;356.1069;8.0000;4.4774;17.2079;148.1119;8.0000;2.6860;1.3855;71.4810;8.0000
10.0794;6.3757;313.5248;8.0000;5.1975;15.9134;312.8493;8.0000;16.4586;12.8517;209.5632;8.0000;3.8463;13.6934;34.2149;8.0000;2.8554;7.5425;321.7615;8.0000;10.6741;9.9641;356.1069;8.0000;4.3642;17.2783;148.1119;8.0000;2.7283;1.5120;71.4810;8.0000
10.1712;6.2791;313.5248;8.0000;5.2882;15.8157;312.8493;8.0000;16.3426;12.7859;209.5632;8.0000;3.9566;13.7683;34.2149;8.0000;2.9601;7.4600;321.7615;8.0000;10.8072;9.9551;356.1069;8.0000;4.2510;17.3488;148.1119;8.0000;2.7706;1.6384;71.4810;8.0000
10.2630;6.1824;313.5248;8.0000;5.3789;15.7179;312.8493;8.0000;16.2267;12.7201;209.5632;8.0000;4.0668;13.8433;34.2149;8.0000;3.0648;7.3774;321.7615;8.0000;10.9402;9.9460;356.1069;8.0000;4.1378;17.4192;148.1119;8.0000;2.8130;1.7648;71.4810;8.0000
10.3549;6.0857;313.5248;8.0000;5.4696;15.6202;312.8493;8.0000;16.1107;12.6544;209.5632;8.0000;4.1771;13.9183;34.2149;8.0000;3.1696;7.2949;321.7615;8.0000;11.0732;9.9370;356.1069;8.0000;4.0246;17.4897;148.1119;8.0000;2.8553;1.8913;71.4810;8.0000
10.4467;5.9890;313.5248;8.0000;5.5602;15.5224;312.8493;8.0000;15.9947;12.5886;209.5632;8.0000;4.2873;13.9933;34.2149;8.0000;3.2743;7.2124;321.7615;8.0000;11.2062;9.9279;356.1069;8.0000;3.9113;17.5601;148.1119;8.0000;2.8977;2.0177;71.4810;8.0000
10.5385;5.8923;313.5248;8.0000;5.6509;15.4247;312.8493;8.0000;15.8787;12.5228;209.5632;8.0000;4.3976;14.0682;34.2149;8.0000;3.3790;7.1299;321.7615;8.0000;11.3393;9.9189;356.1069;8.0000;3.7981;17.6305;148.1119;8.0000;2.9400;2.1441;71.4810;8.0000
10.6303;5.7957;313.5248;8.0000;5.7416;15.3269;312.8493;8.0000;15.7628;12.4570;209.5632;8.0000;4.5079;14.1432;34.2149;8.0000;3.4837;7.0473;321.7615;8.0000;11.4723;9.9098;356.1069;8.0000;3.6849;17.7010;148.1119;8.0000;2.9824;2.2705;71.4810;8.0000
10.7221;5.6990;313.5248;8.0000;5.8323;15.2292;312.8493;8.0000;15.6468;12.3912;209.5632;8.0000;4.6181;14.2182;34.2149;8.0000;3.5885;6.9648;321.7615;8.0000;11.6053;9.9007;356.1069;8.0000;3.5717;17.7714;148.1119;8.0000;3.0247;2.3970;71.4810;8.0000
10.8140;5.6023;313.5248;8.0000;5.9229;15.1314;312.8493;8.0000;15.5308;12.3254;209.5632;8.0000;4.7284;14.2931;34.2149;8.0000;3.6932;6.8823;321.7615;8.0000;11.7384;9.8917;356.1069;8.0000;3.4585;17.8418;148.1119;8.0000;3.0671;2.5234;71.4810;8.0000
10.9058;5.5056;313.5248;8.0000;6.0136;15.0337;312.8493;8.0000;15.4148;12.2597;209.5632;8.0000;4.8386;14.3681;34.2149;8.0000;3.7979;6.7998;321.7615;8.0000;11.8714;9.8826;356.1069;8.0000;3.3453;17.9123;148.1119;8.0000;3.1094;2.6498;71.4810;8.0000
10.9976;5.4090;313.5248;8.0000;6.1043;14.9359;312.8493;8.0000;15.2989;12.1939;209.5632;8.0000;4.9489;14.4431;34.2149;8.0000;3.9026;6.7172;321.7615;8.0000;12.0044;9.8736;356.1069;8.0000;3.2321;17.9827;148.1119;8.0000;3.1518;2.7763;71.4810;8.0000
11.0894;5.3123;313.5248;8.0000;6.1950;14.8382;312.8493;8.0000;15.1829;12.1281;209.5632;8.0000;5.0591;14.5181;34.2149;8.0000;4.0074;6.6347;321.7615;8.0000;12.1374;9.8645;356.1069;8.0000;3.1189;18.0531;148.1119;8.0000;3.1941;2.9027;71.4810;8.0000
11.1813;5.2156;313.5248;8.0000;6.2857;14.7404;312.8493;8.0000;15.0669;12.0623;209.5632;8.0000;5.1694;14.5930;34.2149;8.0000;4.1121;6.5522;321.7615;8.0000;12.2705;9.8555;356.1069;8.0000;3.0057;18.1236;148.1119;8.0000;3.2365;3.0291;71.4810;8.0000
11.2731;5.1189;313.5248;8.0000;6.3763;14.6427;312.8493;8.0000;14.9509;11.9965;209.5632;8.0000;5.2797;14.6680;34.2149;8.0000;4.2168;6.4697;321.7615;8.0000;12.4035;9.8464;356.1069;8.0000;2.8924;18.1940;148.1119;8.0000;3.2788;3.1555;71.4810;8.0000
11.3649;5.0223;313.5248;8.0000;6.4670;14.5449;312.8493;8.0000;14.8350;11.9307;209.5632;8.0000;5.3899;14.7430;34.2149;8.0000;4.3215;6.3871;321.7615;8.0000;12.5365;9.8374;356.1069;8.0000;2.7792;18.2644;148.1119;8.0000;3.3212;3.2820;71.4810;8.0000
11.4567;4.9256;313.5248;8.0000;6.5577;14.4471;312.8493;8.0000;14.7190;11.8650;209.5632;8.0000;5.5002;14.8180;34.2149;8.0000;4.4263;6.3046;321.7615;8.0000;12.6695;9.8283;356.1069;8.0000;2.6660;18.3349;148.1119;8.0000;3.3635;3.4084;71.4810;8.0000
11.5485;4.8289;313.5248;8.0000;6.6484;14.3494;312.8493;8.0000;14.6030;11.7992;209.5632;8.0000;5.6104;14.8929;34.2149;8.0000;4.5310;6.2221;321.7615;8.0000;12.8026;9.8193;356.1069;8.0000;2.5528;18.4053;148.1119;8.0000;3.4059;3.5348;71.4810;8.0000
11.6404;4.7322;313.5248;8.0000;6.7390;14.2516;312.8493;8.0000;14.4870;11.7334;209.5632;8.0000;5.7207;14.9679;34.2149;8.0000;4.6357;6.1396;321.7615;8.0000;12.9356;9.8102;356.1069;8.0000;2.4396;18.4757;148.1119;8.0000;3.4482;3.6613;71.4810;8.0000
11.7322;4.6355;313.5248;8.0000;6.8297;14.1539;312.8493;8.0000;14.3711;11.6676;209.5632;8.0000;5.8309;15.0429;34.2149;8.0000;4.7404;6.0570;321.7615;8.0000;13.0686;9.8012;356.1069;8.0000;2.3264;18.5462;148.1119;8.0000;3.4906;3.7877;71.4810;8.0000
11.8240;4.5389;313.5248;8.0000;6.9204;14.0561;312.8493;8.0000;14.2551;11.6018;209.5632;8.0000;5.9412;15.1179;34.2149;8.0000;4.8452;5.9745;321.7615;8.0000;13.2016;9.7921;356.1069;8.0000;2.2132;18.6166;148.1119;8.0000;3.5329;3.9141;71.4810;8.0000
11.9158;4.4422;313.5248;8.0000;7.0111;13.9584;312.8493;8.0000;14.1391;11.5360;209.5632;8.0000;6.0515;15.1928;34.2149;8.0000;4.9499;5.8920;321.7615;8.0000;13.3347;9.7831;356.1069;8.0000;2.1000;18.6870;148.1119;8.0000;3.5753;4.0405;71.4810;8.0000
12.0077;4.3455;313.5248;8.0000;7.1017;13.8606;312.8493;8.0000;14.0231;11.4702;209.5632;8.0000;6.1617;15.2678;34.2149;8.0000;5.0546;5.8095;321.7615;8.0000;13.4677;9.7740;356.1069;8.0000;1.9868;18.7575;148.1119;8.0000;3.6176;4.1670;71.4810;8.0000
12.0995;4.2488;313.5248;8.0000;7.1924;13.7629;312.8493;8.0000;13.9072;11.4045;209.5632;8.0000;6.2720;15.3428;34.2149;8.0000;5.1593;5.7269;321.7615;8.0000;13.6007;9.7650;356.1069;8.0000;1.8735;18.8279;148.1119;8.0000;3.6600;4.2934;71.4810;8.0000
12.1913;4.1522;313.5248;8.0000;7.2831;13.6651;312.8493;8.0000;13.7912;11.3387;209.5632;8.0000;6.3822;15.4177;34.2149;8.0000;5.2641;5.6444;321.7615;8.0000;13.7337;9.7559;356.1069;8.0000;1.7603;18.8984;148.1119;8.0000;3.7023;4.4198;71.4810;8.0000
12.2831;4.0555;313.5248;8.0000;7.3738;13.5674;312.8493;8.0000;13.6752;11.2729;209.5632;8.0000;6.4925;15.4927;34.2149;8.0000;5.3688;5.5619;321.7615;8.0000;13.8668;9.7469;356.1069;8.0000;1.6471;18.9688;148.1119;8.0000;3.7447;4.5463;71.4810;8.0000
12.3749;3.9588;313.5248;8.0000;7.4644;13.4696;312.8493;8.0000;13.5592;11.2071;209.5632;8.0000;6.6028;15.5677;34.2149;8.0000;5.4735;5.4794;321.7615;8.0000;13.9998;9.7378;356.1069;8.0000;1.5339;19.0392;148.1119;8.0000;3.7870;4.6727;71.4810;8.0000
12.4668;3.8621;313.5248;8.0000;7.5551;13.3719;312.8493;8.0000;13.4433;11.1413;209.5632;8.0000;6.7130;15.6427;34.2149;8.0000;5.5782;5.3968;321.7615;8.0000;14.1328;9.7287;356.1069;8.0000;1.4207;19.1097;148.1119;8.0000;3.8294;4.7991;71.4810;8.0000
12.5586;3.7655;313.5248;8.0000;7.6458;13.2741;312.8493;8.0000;13.3273;11.0755;209.5632;8.0000;6.8233;15.7176;34.2149;8.0000;5.6830;5.3143;321.7615;8.0000;14.2658;9.7197;356.1069;8.0000;1.3075;19.1801;148.1119;8.0000;3.8717;4.9256;71.4810;8.0000
12.6504;3.6688;313.5248;8.0000;7.7365;13.1764;312.8493;8.0000;13.2113;11.0098;209.5632;8.0000;6.9335;15.7926;34.2149;8.0000;5.7877;5.2318;321.7615;8.0000;14.3989;9.7106;356.1069;8.0000;1.1943;19.2505;148.1119;8.0000;3.9141;5.0520;71.4810;8.0000
12.7422;3.5721;313.5248;8.0000;7.8271;13.0786;312.8493;8.0000;13.0953;10.9440;209.5632;8.0000;7.0438;15.8676;34.2149;8.0000;5.8924;5.1493;321.7615;8.0000;14.5319;9.7016;356.1069;8.0000;1.0811;19.3210;148.1119;8.0000;3.9564;5.1784;71.4810;8.0000
12.8341;3.4754;313.5248;8.0000;7.9178;12.9809;312.8493;8.0000;12.9794;10.8782;209.5632;8.0000;7.1540;15.9426;34.2149;8.0000;5.9971;5.0667;321.7615;8.0000;14.6649;9.6925;356.1069;8.0000;0.9679;19.3086;211.8881;8.0000;3.9988;5.3048;71.4810;8.0000
12.9259;3.3787;313.5248;8.0000;8.0085;12.8831;312.8493;8.0000;12.8634;10.8124;209.5632;8.0000;7.2643;16.0175;34.2149;8.0000;6.1019;4.9842;321.7615;8.0000;14.7979;9.6835;356.1069;8.0000;0.8546;19.2382;211.8881;8.0000;4.0411;5.4313;71.4810;8.0000
13.0177;3.2821;313.5248;8.0000;8.0992;12.7854;312.8493;8.0000;12.7474;10.7466;209.5632;8.0000;7.3746;16.0925;34.2149;8.0000;6.2066;4.9017;321.7615;8.0000;14.9310;9.6744;356.1069;8.0000;0.7414;19.1677;211.8881;8.0000;4.0835;5.5577;71.4810;8.0000
13.1095;3.1854;313.5248;8.0000;8.1899;12.6876;312.8493;8.0000;12.6314;10.6808;209.5632;8.0000;7.4848;16.1675;34.2149;8.0000;6.3113;4.8192;321.7615;8.0000;15.0640;9.6654;356.1069;8.0000;0.6718;19.0973;328.1119;8.0000;4.1258;5.6841;71.4810;8.0000
13.2013;3.0887;313.5248;8.0000;8.2805;12.5898;312.8493;8.0000;12.5155;10.6150;209.5632;8.0000;7.5951;16.2425;34.2149;8.0000;6.4161;4.7366;321.7615;8.0000;15.1970;9.6563;356.1069;8.0000;0.7850;19.0269;328.1119;8.0000;4.1682;5.8106;71.4810;8.0000
13.2932;2.9920;313.5248;8.0000;8.3712;12.4921;312.8493;8.0000;12.3995;10.5493;209.5632;8.0000;7.7053;16.3174;34.2149;8.0000;6.5208;4.6541;321.7615;8.0000;15.3300;9.6473;356.1069;8.0000;0.8982;18.9564;328.1119;8.0000;4.2105;5.9370;71.4810;8.0000
13.3850;2.8954;313.5248;8.0000;8.4619;12.3943;312.8493;8.0000;12.2835;10.4835;209.5632;8.0000;7.8156;16.3924;34.2149;8.0000;6.6255;4.5716;321.7615;8.0000;15.4631;9.6382;356.1069;8.0000;1.0114;18.8860;328.1119;8.0000;4.2529;6.0634;71.4810;8.0000
13.4768;2.7987;313.5248;8.0000;8.5526;12.2966;312.8493;8.0000;12.1675;10.4177;209.5632;8.0000;7.9258;16.4674;34.2149;8.0000;6.7302;4.4891;321.7615;8.0000;15.5961;9.6292;356.1069;8.0000;1.1246;18.8156;328.1119;8.0000;4.2952;6.1898;71.4810;8.0000
13.5686;2.7020;313.5248;8.0000;8.6432;12.1988;312.8493;8.0000;12.0516;10.3519;209.5632;8.0000;8.0361;16.5423;34.2149;8.0000;6.8350;4.4065;321.7615;8.0000;15.7291;9.6201;356.1069;8.0000;1.2378;18.7451;328.1119;8.0000;4.3376;6.3163;71.4810;8.0000
