14.4135;10.7399;58.3774;8.0000;14.4111;5.8837;260.0600;8.0000;11.4053;16.9126;356.4578;8.0000;4.1559;14.2957;287.0475;8.0000;2.1117;8.7942;292.1311;8.0000;6.3697;15.2266;35.2481;8.0000;14.5150;18.2861;218.0020;8.0000;13.8098;13.8390;235.8798;8.0000
14.4834;10.8535;58.3774;8.0000;14.3881;5.7524;260.0600;8.0000;11.5384;16.9044;356.4578;8.0000;4.1949;14.1682;287.0475;8.0000;2.1619;8.6707;292.1311;8.0000;6.4786;15.3035;35.2481;8.0000;14.4100;18.2040;218.0020;8.0000;13.7351;13.7287;235.8798;8.0000
14.5534;10.9670;58.3774;8.0000;14.3651;5.6210;260.0600;8.0000;11.6714;16.8961;356.4578;8.0000;4.2340;14.0407;287.0475;8.0000;2.2122;8.5471;292.1311;8.0000;6.5874;15.3805;35.2481;8.0000;14.3049;18.1219;218.0020;8.0000;13.6603;13.6183;235.8798;8.0000
14.6233;11.0806;58.3774;8.0000;14.3420;5.4897;260.0600;8.0000;11.8045;16.8879;356.4578;8.0000;4.2731;13.9132;287.0475;8.0000;2.2624;8.4236;292.1311;8.0000;6.6963;15.4574;35.2481;8.0000;14.1998;18.0398;218.0020;8.0000;13.5855;13.5079;235.8798;8.0000
14.6932;11.1941;58.3774;8.0000;14.3190;5.3584;260.0600;8.0000;11.9376;16.8796;356.4578;8.0000;4.3122;13.7858;287.0475;8.0000;2.3126;8.3001;292.1311;8.0000;6.8052;15.5344;35.2481;8.0000;14.0948;17.9577;218.0020;8.0000;13.5107;13.3975;235.8798;8.0000
14.7631;11.3076;58.3774;8.0000;14.2960;5.2270;260.0600;8.0000;12.0707;16.8714;356.4578;8.0000;4.3513;13.6583;287.0475;8.0000;2.3629;8.1766;292.1311;8.0000;6.9141;15.6113;35.2481;8.0000;13.9897;17.8756;218.0020;8.0000;13.4359;13.2871;235.8798;8.0000
14.8330;11.4212;58.3774;8.0000;14.2730;5.0957;260.0600;8.0000;12.2038;16.8632;356.4578;8.0000;4.3904;13.5308;287.0475;8.0000;2.4131;8.0531;292.1311;8.0000;7.0230;15.6883;35.2481;8.0000;13.8846;17.7935;218.0020;8.0000;13.3611;13.1768;235.8798;8.0000
14.9029;11.5347;58.3774;8.0000;14.2500;4.9644;260.0600;8.0000;12.3368;16.8549;356.4578;8.0000;4.4295;13.4033;287.0475;8.0000;2.4633;7.9296;292.1311;8.0000;7.1319;15.7652;35.2481;8.0000;13.7796;17.7114;218.0020;8.0000;13.2863;13.0664;235.8798;8.0000
14.9728;11.6482;58.3774;8.0000;14.2270;4.8330;260.0600;8.0000;12.4699;16.8467;356.4578;8.0000;4.4686;13.2759;287.0475;8.0000;2.5136;7.8061;292.1311;8.0000;7.2408;15.8422;35.2481;8.0000;13.6745;17.6293;218.0020;8.0000;13.2115;12.9560;235.8798;8.0000
15.0427;11.7618;58.3774;8.0000;14.2040;4.7017;260.0600;8.0000;12.6030;16.8385;356.4578;8.0000;4.5077;13.1484;287.0475;8.0000;2.5638;7.6826;292.1311;8.0000;7.3497;15.9191;35.2481;8.0000;13.5694;17.5473;218.0020;8.0000;13.1367;12.8456;235.8798;8.0000
15.1126;11.8753;58.3774;8.0000;14.1809;4.5704;260.0600;8.0000;12.7361;16.8302;356.4578;8.0000;4.5467;13.0209;287.0475;8.0000;2.6140;7.5591;292.1311;8.0000;7.4585;15.9961;35.2481;8.0000;13.4644;17.4652;218.0020;8.0000;13.0619;12.7352;235.8798;8.0000
15.1825;11.9888;58.3774;8.0000;14.1579;4.4390;260.0600;8.0000;12.8691;16.8220;356.4578;8.0000;4.5858;12.8934;287.0475;8.0000;2.6642;7.4356;292.1311;8.0000;7.5674;16.0730;35.2481;8.0000;13.3593;17.3831;218.0020;8.0000;12.9871;12.6248;235.8798;8.0000
15.2524;12.1024;58.3774;8.0000;14.1349;4.3077;260.0600;8.0000;13.0022;16.8137;356.4578;8.0000;4.6249;12.7660;287.0475;8.0000;2.7145;7.3120;292.1311;8.0000;7.6763;16.1500;35.2481;8.0000;13.2543;17.3010;218.0020;8.0000;12.9124;12.5145;235.8798;8.0000
15.3224;12.2159;58.3774;8.0000;14.1119;4.1764;260.0600;8.0000;13.1353;16.8055;356.4578;8.0000;4.6640;12.6385;287.0475;8.0000;2.7647;7.1885;292.1311;8.0000;7.7852;16.2269;35.2481;8.0000;13.1492;17.2189;218.0020;8.0000;12.8376;12.4041;235.8798;8.0000
15.3923;12.3294;58.3774;8.0000;14.0889;4.0450;260.0600;8.0000;13.2684;16.7973;356.4578;8.0000;4.7031;12.5110;287.0475;8.0000;2.8149;7.0650;292.1311;8.0000;7.8941;16.3039;35.2481;8.0000;13.0441;17.1368;218.0020;8.0000;12.7628;12.2937;235.8798;8.0000
15.4622;12.4430;58.3774;8.0000;14.0659;3.9137;260.0600;8.0000;13.4015;16.7890;356.4578;8.0000;4.7422;12.3835;287.0475;8.0000;2.8652;6.9415;292.1311;8.0000;8.0030;16.3808;35.2481;8.0000;12.9391;17.0547;218.0020;8.0000;12.6880;12.1833;235.8798;8.0000
15.5321;12.5565;58.3774;8.0000;14.0428;3.7824;260.0600;8.0000;13.5345;16.7808;356.4578;8.0000;4.7813;12.2561;287.0475;8.0000;2.9154;6.8180;292.1311;8.0000;8.1119;16.4578;35.2481;8.0000;12.8340;16.9726;218.0020;8.0000;12.6132;12.0729;235.8798;8.0000
15.6020;12.6701;58.3774;8.0000;14.0198;3.6511;260.0600;8.0000;13.6676;16.7726;356.4578;8.0000;4.8204;12.1286;287.0475;8.0000;2.9656;6.6945;292.1311;8.0000;8.2208;16.5347;35.2481;8.0000;12.7289;16.8905;218.0020;8.0000;12.5384;11.9626;235.8798;8.0000
15.6719;12.7836;58.3774;8.0000;13.9968;3.5197;260.0600;8.0000;13.8007;16.7643;356.4578;8.0000;4.8594;12.0011;287.0475;8.0000;3.0159;6.5710;292.1311;8.0000;8.3297;16.6117;35.2481;8.0000;12.6239;16.8084;218.0020;8.0000;12.4636;11.8522;235.8798;8.0000
15.7418;12.8971;58.3774;8.0000;13.9738;3.3884;260.0600;8.0000;13.9338;16.7561;356.4578;8.0000;4.8985;11.8736;287.0475;8.0000;3.0661;6.4475;292.1311;8.0000;8.4385;16.6886;35.2481;8.0000;12.5188;16.7263;218.0020;8.0000;12.3888;11.7418;235.8798;8.0000
15.8117;13.0107;58.3774;8.0000;13.9508;3.2571;260.0600;8.0000;14.0669;16.7478;356.4578;8.0000;4.9376;11.7462;287.0475;8.0000;3.1163;6.3240;292.1311;8.0000;8.5474;16.7656;35.2481;8.0000;12.4137;16.6442;218.0020;8.0000;12.3140;11.6314;235.8798;8.0000
15.8816;13.1242;58.3774;8.0000;13.9278;3.1257;260.0600;8.0000;14.1999;16.7396;356.4578;8.0000;4.9767;11.6187;287.0475;8.0000;3.1665;6.2005;292.1311;8.0000;8.6563;16.8425;35.2481;8.0000;12.3087;16.5621;218.0020;8.0000;12.2392;11.5210;235.8798;8.0000
15.9515;13.2377;58.3774;8.0000;13.9047;2.9944;260.0600;8.0000;14.3330;16.7314;356.4578;8.0000;5.0158;11.4912;287.0475;8.0000;3.2168;6.0770;292.1311;8.0000;8.7652;16.9195;35.2481;8.0000;12.2036;16.4801;218.0020;8.0000;12.1644;11.4106;235.8798;8.0000
16.0215;13.3513;58.3774;8.0000;13.8817;2.8631;260.0600;8.0000;14.4661;16.7231;356.4578;8.0000;5.0549;11.3637;287.0475;8.0000;3.2670;5.9534;292.1311;8.0000;8.8741;16.9964;35.2481;8.0000;12.0985;16.3980;218.0020;8.0000;12.0897;11.3003;235.8798;8.0000
16.0914;13.4648;58.3774;8.0000;13.8587;2.7317;260.0600;8.0000;14.5992;16.7149;356.4578;8.0000;5.0940;11.2363;287.0475;8.0000;3.3172;5.8299;292.1311;8.0000;8.9830;17.0734;35.2481;8.0000;11.9935;16.3159;218.0020;8.0000;12.0149;11.1899;235.8798;8.0000
16.1613;13.5783;58.3774;8.0000;13.8357;2.6004;260.0600;8.0000;14.7322;16.7066;356.4578;8.0000;5.1331;11.1088;287.0475;8.0000;3.3675;5.7064;292.1311;8.0000;9.0919;17.1503;35.2481;8.0000;11.8884;16.2338;218.0020;8.0000;11.9401;11.0795;235.8798;8.0000
16.2312;13.6919;58.3774;8.0000;13.8127;2.4691;260.0600;8.0000;14.8653;16.6984;356.4578;8.0000;5.1722;10.9813;287.0475;8.0000;3.4177;5.5829;292.1311;8.0000;9.2008;17.2273;35.2481;8.0000;11.7833;16.1517;218.0020;8.0000;11.8653;10.9691;235.8798;8.0000
16.3011;13.8054;58.3774;8.0000;13.7897;2.3377;260.0600;8.0000;14.9984;16.6902;356.4578;8.0000;5.2112;10.8538;287.0475;8.0000;3.4679;5.4594;292.1311;8.0000;9.3096;17.3042;35.2481;8.0000;11.6783;16.0696;218.0020;8.0000;11.7905;10.8587;235.8798;8.0000
16.3710;13.9190;58.3774;8.0000;13.7667;2.2064;260.0600;8.0000;15.1315;16.6819;356.4578;8.0000;5.2503;10.7264;287.0475;8.0000;3.5182;5.3359;292.1311;8.0000;9.4185;17.3811;35.2481;8.0000;11.5732;15.9875;218.0020;8.0000;11.7157;10.7484;235.8798;8.0000
16.4409;14.0325;58.3774;8.0000;13.7436;2.0751;260.0600;8.0000;15.2646;16.6737;356.4578;8.0000;5.2894;10.5989;287.0475;8.0000;3.5684;5.2124;292.1311;8.0000;9.5274;17.4581;35.2481;8.0000;11.4681;15.9054;218.0020;8.0000;11.6409;10.6380;235.8798;8.0000
16.5108;14.1460;58.3774;8.0000;13.7206;1.9437;260.0600;8.0000;15.3976;16.6655;356.4578;8.0000;5.3285;10.4714;287.0475;8.0000;3.6186;5.0889;292.1311;8.0000;9.6363;17.5350;35.2481;8.0000;11.3631;15.8233;218.0020;8.0000;11.5661;10.5276;235.8798;8.0000
16.5807;14.2596;58.3774;8.0000;13.6976;1.8124;260.0600;8.0000;15.5307;16.6572;356.4578;8.0000;5.3676;10.3439;287.0475;8.0000;3.6689;4.9654;292.1311;8.0000;9.7452;17.6120;35.2481;8.0000;11.2580;15.7412;218.0020;8.0000;11.4913;10.4172;235.8798;8.0000
16.6506;14.3731;58.3774;8.0000;13.6746;1.6811;260.0600;8.0000;15.6638;16.6490;356.4578;8.0000;5.4067;10.2165;287.0475;8.0000;3.7191;4.8419;292.1311;8.0000;9.8541;17.6889;35.2481;8.0000;11.1529;15.6591;218.0020;8.0000;11.4165;10.3068;235.8798;8.0000
16.7205;14.4866;58.3774;8.0000;13.6516;1.5497;260.0600;8.0000;15.7969;16.6407;356.4578;8.0000;5.4458;10.0890;287.0475;8.0000;3.7693;4.7183;292.1311;8.0000;9.9630;17.7659;35.2481;8.0000;11.0479;15.5770;218.0020;8.0000;11.3417;10.1964;235.8798;8.0000
16.7905;14.6002;58.3774;8.0000;13.6286;1.4184;260.0600;8.0000;15.9300;16.6325;356.4578;8.0000;5.4849;9.9615;287.0475;8.0000;3.8195;4.5948;292.1311;8.0000;10.0719;17.8428;35.2481;8.0000;10.9428;15.4950;218.0020;8.0000;11.2670;10.0861;235.8798;8.0000
16.8604;14.7137;58.3774;8.0000;13.6055;1.2871;260.0600;8.0000;16.0630;16.6243;356.4578;8.0000;5.5240;9.8340;287.0475;8.0000;3.8698;4.4713;292.1311;8.0000;10.1807;17.9198;35.2481;8.0000;10.8378;15.4129;218.0020;8.0000;11.1922;9.9757;235.8798;8.0000
16.9303;14.8272;58.3774;8.0000;13.5825;1.1557;260.0600;8.0000;16.1961;16.6160;356.4578;8.0000;5.5630;9.7066;287.0475;8.0000;3.9200;4.3478;292.1311;8.0000;10.2896;17.9967;35.2481;8.0000;10.7327;15.3308;218.0020;8.0000;11.1174;9.8653;235.8798;8.0000
17.0002;14.9408;58.3774;8.0000;13.5595;1.0244;260.0600;8.0000;16.3292;16.6078;356.4578;8.0000;5.6021;9.5791;287.0475;8.0000;3.9702;4.2243;292.1311;8.0000;10.3985;18.0737;35.2481;8.0000;10.6276;15.2487;218.0020;8.0000;11.0426;9.7549;235.8798;8.0000
17.0701;15.0543;58.3774;8.0000;13.5365;0.8931;260.0600;8.0000;16.4623;16.5996;356.4578;8.0000;5.6412;9.4516;287.0475;8.0000;4.0205;4.1008;292.1311;8.0000;10.5074;18.1506;35.2481;8.0000;10.5226;15.1666;218.0020;8.0000;10.9678;9.6445;235.8798;8.0000
17.1400;15.1678;58.3774;8.0000;13.5135;0.7618;260.0600;8.0000;16.5953;16.5913;356.4578;8.0000;5.6803;9.3241;287.0475;8.0000;4.0707;3.9773;292.1311;8.0000;10.6163;18.2276;35.2481;8.0000;10.4175;15.0845;218.0020;8.0000;10.8930;9.5342;235.8798;8.0000
17.2099;15.2814;58.3774;8.0000;13.4905;0.6696;99.9400;8.0000;16.7284;16.5831;356.4578;8.0000;5.7194;9.1967;287.0475;8.0000;4.1209;3.8538;292.1311;8.0000;10.7252;18.3045;35.2481;8.0000;10.3124;15.0024;218.0020;8.0000;10.8182;9.4238;235.8798;8.0000
17.2798;15.3949;58.3774;8.0000;13.4675;0.8009;99.9400;8.0000;16.8615;16.5748;356.4578;8.0000;5.7585;9.0692;287.0475;8.0000;4.1712;3.7303;292.1311;8.0000;10.8341;18.3815;35.2481;8.0000;10.2074;14.9203;218.0020;8.0000;10.7434;9.3134;235.8798;8.0000
17.3497;15.5085;58.3774;8.0000;13.4444;0.9322;99.9400;8.0000;16.9946;16.5666;356.4578;8.0000;5.7976;8.9417;287.0475;8.0000;4.2214;3.6068;292.1311;8.0000;10.9430;18.4584;35.2481;8.0000;10.1023;14.8382;218.0020;8.0000;10.6686;9.2030;235.8798;8.0000
17.4196;15.6220;58.3774;8.0000;13.4214;1.0636;99.9400;8.0000;17.1277;16.5584;356.4578;8.0000;5.8367;8.8142;287.0475;8.0000;4.2716;3.4832;292.1311;8.0000;11.0519;18.5354;35.2481;8.0000;9.9972;14.7561;218.0020;8.0000;10.5938;9.0926;235.8798;8.0000
17.4896;15.7355;58.3774;8.0000;13.3984;1.1949;99.9400;8.0000;17.2607;16.5501;356.4578;8.0000;5.8758;8.6868;287.0475;8.0000;4.3218;3.3597;292.1311;8.0000;11.1607;18.6123;35.2481;8.0000;9.8922;14.6740;218.0020;8.0000;10.5190;8.9822;235.8798;8.0000
17.5595;15.8491;58.3774;8.0000;13.3754;1.3262;99.9400;8.0000;17.3938;16.5419;356.4578;8.0000;5.9148;8.5593;287.0475;8.0000;4.3721;3.2362;292.1311;8.0000;11.2696;18.6893;35.2481;8.0000;9.7871;14.5919;218.0020;8.0000;10.4443;8.8719;235.8798;8.0000
17.6294;15.9626;58.3774;8.0000;13.3524;1.4576;99.9400;8.0000;17.5269;16.5337;356.4578;8.0000;5.9539;8.4318;287.0475;8.0000;4.4223;3.1127;292.1311;8.0000;11.3785;18.7662;35.2481;8.0000;9.6820;14.5099;218.0020;8.0000;10.3695;8.7615;235.8798;8.0000
17.6993;16.0761;58.3774;8.0000;13.3294;1.5889;99.9400;8.0000;17.6600;16.5254;356.4578;8.0000;5.9930;8.3043;287.0475;8.0000;4.4725;2.9892;292.1311;8.0000;11.4874;18.8432;35.2481;8.0000;9.5770;14.4278;218.0020;8.0000;10.2947;8.6511;235.8798;8.0000
17.7692;16.1897;58.3774;8.0000;13.3063;1.7202;99.9400;8.0000;17.7931;16.5172;356.4578;8.0000;6.0321;8.1769;287.0475;8.0000;4.5228;2.8657;292.1311;8.0000;11.5963;18.9201;35.2481;8.0000;9.4719;14.3457;218.0020;8.0000;10.2199;8.5407;235.8798;8.0000
17.8391;16.3032;58.3774;8.0000;13.2833;1.8516;99.9400;8.0000;17.9261;16.5089;356.4578;8.0000;6.0712;8.0494;287.0475;8.0000;4.5730;2.7422;292.1311;8.0000;11.7052;18.9971;35.2481;8.0000;9.3668;14.2636;218.0020;8.0000;10.1451;8.4303;235.8798;8.0000
17.9090;16.4167;58.3774;8.0000;13.2603;1.9829;99.9400;8.0000;18.0592;16.5007;356.4578;8.0000;6.1103;7.9219;287.0475;8.0000;4.6232;2.6187;292.1311;8.0000;11.8141;19.0740;35.2481;8.0000;9.2618;14.1815;218.0020;8.0000;10.0703;8.3200;235.8798;8.0000
17.9789;16.5303;58.3774;8.0000;13.2373;2.1142;99.9400;8.0000;18.1923;16.4925;356.4578;8.0000;6.1494;7.7944;287.0475;8.0000;4.6735;2.4952;292.1311;8.0000;11.9230;19.1510;35.2481;8.0000;9.1567;14.0994;218.0020;8.0000;9.9955;8.2096;235.8798;8.0000
18.0488;16.6438;58.3774;8.0000;13.2143;2.2456;99.9400;8.0000;18.3254;16.4842;356.4578;8.0000;6.1885;7.6670;287.0475;8.0000;4.7237;2.3717;292.1311;8.0000;12.0318;19.2279;35.2481;8.0000;9.0516;14.0173;218.0020;8.0000;9.9207;8.0992;235.8798;8.0000
18.1187;16.7574;58.3774;8.0000;13.1913;2.3769;99.9400;8.0000;18.4584;16.4760;356.4578;8.0000;6.2276;7.5395;287.0475;8.0000;4.7739;2.2481;292.1311;8.0000;12.1407;19.3049;35.2481;8.0000;8.9466;13.9352;218.0020;8.0000;9.8459;7.9888;235.8798;8.0000
18.1887;16.8709;58.3774;8.0000;13.1682;2.5082;99.9400;8.0000;18.5915;16.4678;356.4578;8.0000;6.2666;7.4120;287.0475;8.0000;4.8241;2.1246;292.1311;8.0000;12.2496;19.3182;324.7519;8.0000;8.8415;13.8531;218.0020;8.0000;9.7711;7.8784;235.8798;8.0000
18.2586;16.9844;58.3774;8.0000;13.1452;2.6396;99.9400;8.0000;18.7246;16.4595;356.4578;8.0000;6.3057;7.2845;287.0475;8.0000;4.8744;2.0011;292.1311;8.0000;12.3585;19.2412;324.7519;8.0000;8.7364;13.7710;218.0020;8.0000;9.6964;7.7680;235.8798;8.0000
18.3285;17.0980;58.3774;8.0000;13.1222;2.7709;99.9400;8.0000;18.8577;16.4513;356.4578;8.0000;6.3448;7.1571;287.0475;8.0000;4.9246;1.8776;292.1311;8.0000;12.4674;19.1643;324.7519;8.0000;8.6314;13.6889;218.0020;8.0000;9.6216;7.6577;235.8798;8.0000
18.3984;17.2115;58.3774;8.0000;13.0992;2.9022;99.9400;8.0000;18.9908;16.4430;356.4578;8.0000;6.3839;7.0296;287.0475;8.0000;4.9748;1.7541;292.1311;8.0000;12.5763;19.0873;324.7519;8.0000;8.5263;13.6068;218.0020;8.0000;9.5468;7.5473;235.8798;8.0000
18.4683;17.3250;58.3774;8.0000;13.0762;3.0336;99.9400;8.0000;19.1238;16.4348;356.4578;8.0000;6.4230;6.9021;287.0475;8.0000;5.0251;1.6306;292.1311;8.0000;12.6852;19.0104;324.7519;8.0000;8.4213;13.5247;218.0020;8.0000;9.4720;7.4369;235.8798;8.0000
18.5382;17.4386;58.3774;8.0000;13.0532;3.1649;99.9400;8.0000;19.2569;16.4266;356.4578;8.0000;6.4621;6.7746;287.0475;8.0000;5.0753;1.5071;292.1311;8.0000;12.7941;18.9334;324.7519;8.0000;8.3162;13.4427;218.0020;8.0000;9.3972;7.3265;235.8798;8.0000
18.6081;17.5521;58.3774;8.0000;13.0302;3.2962;99.9400;8.0000;19.3100;16.4183;183.5422;8.0000;6.5012;6.6472;287.0475;8.0000;5.1255;1.3836;292.1311;8.0000;12.9030;18.8565;324.7519;8.0000;8.2111;13.3606;218.0020;8.0000;9.3224;7.2161;235.8798;8.0000
18.6780;17.6656;58.3774;8.0000;13.0071;3.4275;99.9400;8.0000;19.1769;16.4101;183.5422;8.0000;6.5403;6.5197;287.0475;8.0000;5.1758;1.2601;292.1311;8.0000;13.0118;18.7795;324.7519;8.0000;8.1061;13.2785;218.0020;8.0000;9.2476;7.1058;235.8798;8.0000
18.7479;17.7792;58.3774;8.0000;12.9841;3.5589;99.9400;8.0000;19.0438;16.4018;183.5422;8.0000;6.5794;6.3922;287.0475;8.0000;5.2260;1.1366;292.1311;8.0000;13.1207;18.7026;324.7519;8.0000;8.0010;13.1964;218.0020;8.0000;9.1728;6.9954;235.8798;8.0000
18.8178;17.8927;58.3774;8.0000;12.9611;3.6902;99.9400;8.0000;18.9108;16.3936;183.5422;8.0000;6.6184;6.2647;287.0475;8.0000;5.2762;1.0130;292.1311;8.0000;13.2296;18.6256;324.7519;8.0000;7.8959;13.1143;218.0020;8.0000;9.0980;6.8850;235.8798;8.0000
18.8877;18.0062;58.3774;8.0000;12.9381;3.8215;99.9400;8.0000;18.7777;16.3854;183.5422;8.0000;6.6575;6.1373;287.0475;8.0000;5.3265;0.8895;292.1311;8.0000;13.3385;18.5487;324.7519;8.0000;7.7909;13.0322;218.0020;8.0000;9.0232;6.7746;235.8798;8.0000
18.9577;18.1198;58.3774;8.0000;12.9151;3.9529;99.9400;8.0000;18.6446;16.3771;183.5422;8.0000;6.6966;6.0098;287.0475;8.0000;5.3767;0.7660;292.1311;8.0000;13.4474;18.4717;324.7519;8.0000;7.6858;12.9501;218.0020;8.0000;8.9484;6.6642;235.8798;8.0000
19.0276;18.2333;58.3774;8.0000;12.8921;4.0842;99.9400;8.0000;18.5115;16.3689;183.5422;8.0000;6.7357;5.8823;287.0475;8.0000;5.4269;0.6575;67.8689;8.0000;13.5563;18.3948;324.7519;8.0000;7.5807;12.8680;218.0020;8.0000;8.8737;6.5539;235.8798;8.0000
19.0975;18.3469;58.3774;8.0000;12.8690;4.2155;99.9400;8.0000;18.3785;16.3607;183.5422;8.0000;6.7748;5.7548;287.0475;8.0000;5.4771;0.7810;67.8689;8.0000;13.6652;18.3178;324.7519;8.0000;7.4757;12.7859;218.0020;8.0000;8.7989;6.4435;235.8798;8.0000
19.1674;18.4604;58.3774;8.0000;12.8460;4.3469;99.9400;8.0000;18.2454;16.3524;183.5422;8.0000;6.8139;5.6274;287.0475;8.0000;5.5274;0.9045;67.8689;8.0000;13.7741;18.2409;324.7519;8.0000;7.3706;12.7038;218.0020;8.0000;8.7241;6.3331;235.8798;8.0000
19.2373;18.5739;58.3774;8.0000;12.8230;4.4782;99.9400;8.0000;18.1123;16.3442;183.5422;8.0000;6.8530;5.4999;287.0475;8.0000;5.5776;1.0280;67.8689;8.0000;13.8829;18.1639;324.7519;8.0000;7.2655;12.6217;218.0020;8.0000;8.6493;6.2227;235.8798;8.0000
19.3072;18.6875;58.3774;8.0000;12.8000;4.6095;99.9400;8.0000;17.9792;16.3359;183.5422;8.0000;6.8921;5.3724;287.0475;8.0000;5.6278;1.1515;67.8689;8.0000;13.9918;18.0870;324.7519;8.0000;7.1605;12.5396;218.0020;8.0000;8.5745;6.1123;235.8798;8.0000
19.3229;18.8010;121.6226;8.0000;12.7770;4.7409;99.9400;8.0000;17.8461;16.3277;183.5422;8.0000;6.9312;5.2449;287.0475;8.0000;5.6781;1.2750;67.8689;8.0000;14.1007;18.0100;324.7519;8.0000;7.0554;12.4576;218.0020;8.0000;8.4997;6.0019;235.8798;8.0000
19.2530;18.9145;121.6226;8.0000;12.7540;4.8722;99.9400;8.0000;17.7131;16.3195;183.5422;8.0000;6.9702;5.1175;287.0475;8.0000;5.7283;1.3985;67.8689;8.0000;14.2096;17.9331;324.7519;8.0000;6.9503;12.3755;218.0020;8.0000;8.4249;5.8916;235.8798;8.0000
19.1831;19.0281;121.6226;8.0000;12.7310;5.0035;99.9400;8.0000;17.5800;16.3112;183.5422;8.0000;7.0093;4.9900;287.0475;8.0000;5.7785;1.5221;67.8689;8.0000;14.3185;17.8561;324.7519;8.0000;6.8453;12.2934;218.0020;8.0000;8.3501;5.7812;235.8798;8.0000
19.1132;19.1416;121.6226;8.0000;12.7079;5.1349;99.9400;8.0000;17.4469;16.3030;183.5422;8.0000;7.0484;4.8625;287.0475;8.0000;5.8288;1.6456;67.8689;8.0000;14.4274;17.7792;324.7519;8.0000;6.7402;12.2113;218.0020;8.0000;8.2753;5.6708;235.8798;8.0000
19.0432;19.2551;121.6226;8.0000;12.6849;5.2662;99.9400;8.0000;17.3138;16.2948;183.5422;8.0000;7.0875;4.7350;287.0475;8.0000;5.8790;1.7691;67.8689;8.0000;14.5363;17.7022;324.7519;8.0000;6.6351;12.1292;218.0020;8.0000;8.2005;5.5604;235.8798;8.0000
18.9733;19.3313;238.3774;8.0000;12.6619;5.3975;99.9400;8.0000;17.1807;16.2865;183.5422;8.0000;7.1266;4.6076;287.0475;8.0000;5.9292;1.8926;67.8689;8.0000;14.6452;17.6253;324.7519;8.0000;6.5301;12.0471;218.0020;8.0000;8.1257;5.4500;235.8798;8.0000
18.9034;19.2178;238.3774;8.0000;12.6389;5.5289;99.9400;8.0000;17.0477;16.2783;183.5422;8.0000;7.1657;4.4801;287.0475;8.0000;5.9794;2.0161;67.8689;8.0000;14.7540;17.5483;324.7519;8.0000;6.4250;11.9650;218.0020;8.0000;8.0510;5.3397;235.8798;8.0000
18.8335;19.1042;238.3774;8.0000;12.6159;5.6602;99.9400;8.0000;16.9146;16.2700;183.5422;8.0000;7.2048;4.3526;287.0475;8.0000;6.0297;2.1396;67.8689;8.0000;14.8629;17.4714;324.7519;8.0000;6.3199;11.8829;218.0020;8.0000;7.9762;5.2293;235.8798;8.0000
18.7636;18.9907;238.3774;8.0000;12.5929;5.7915;99.9400;8.0000;16.7815;16.2618;183.5422;8.0000;7.2439;4.2251;287.0475;8.0000;6.0799;2.2631;67.8689;8.0000;14.9718;17.3944;324.7519;8.0000;6.2149;11.8008;218.0020;8.0000;7.9014;5.1189;235.8798;8.0000
18.6937;18.8772;238.3774;8.0000;12.5698;5.9229;99.9400;8.0000;16.6484;16.2536;183.5422;8.0000;7.2829;4.0977;287.0475;8.0000;6.1301;2.3866;67.8689;8.0000;15.0807;17.3175;324.7519;8.0000;6.1098;11.7187;218.0020;8.0000;7.8266;5.0085;235.8798;8.0000
18.6238;18.7636;238.3774;8.0000;12.5468;6.0542;99.9400;8.0000;16.5154;16.2453;183.5422;8.0000;7.3220;3.9702;287.0475;8.0000;6.1804;2.5101;67.8689;8.0000;15.1896;17.2405;324.7519;8.0000;6.0048;11.6366;218.0020;8.0000;7.7518;4.8981;235.8798;8.0000
18.5539;18.6501;238.3774;8.0000;12.5238;6.1855;99.9400;8.0000;16.3823;16.2371;183.5422;8.0000;7.3611;3.8427;287.0475;8.0000;6.2306;2.6336;67.8689;8.0000;15.2985;17.1636;324.7519;8.0000;5.8997;11.5545;218.0020;8.0000;7.6770;4.7877;235.8798;8.0000
18.4840;18.5366;238.3774;8.0000;12.5008;6.3168;99.9400;8.0000;16.2492;16.2289;183.5422;8.0000;7.4002;3.7152;287.0475;8.0000;6.2808;2.7572;67.8689;8.0000;15.4074;17.0867;324.7519;8.0000;5.7946;11.4725;218.0020;8.0000;7.6022;4.6774;235.8798;8.0000
18.4141;18.4230;238.3774;8.0000;12.4778;6.4482;99.9400;8.0000;16.1161;16.2206;183.5422;8.0000;7.4393;3.5878;287.0475;8.0000;6.3311;2.8807;67.8689;8.0000;15.5163;17.0097;324.7519;8.0000;5.6896;11.3904;218.0020;8.0000;7.5274;4.5670;235.8798;8.0000
18.3441;18.3095;238.3774;8.0000;12.4548;6.5795;99.9400;8.0000;15.9830;16.2124;183.5422;8.0000;7.4784;3.4603;287.0475;8.0000;6.3813;3.0042;67.8689;8.0000;15.6252;16.9328;324.7519;8.0000;5.5845;11.3083;218.0020;8.0000;7.4526;4.4566;235.8798;8.0000
18.2742;18.1960;238.3774;8.0000;12.4318;6.7108;99.9400;8.0000;15.8500;16.2041;183.5422;8.0000;7.5175;3.3328;287.0475;8.0000;6.4315;3.1277;67.8689;8.0000;15.7340;16.8558;324.7519;8.0000;5.4794;11.2262;218.0020;8.0000;7.3778;4.3462;235.8798;8.0000
