1.7435;5.1939;97.0060;8.0000;6.2217;17.2759;72.0046;8.0000;7.9493;10.2790;301.6563;8.0000;6.7379;14.1189;220.8188;8.0000;17.0600;16.7408;230.0606;8.0000;11.3833;6.8005;229.0695;8.0000;3.4830;9.1259;19.7441;8.0000;1.4200;10.4840;182.4820;8.0000
1.7272;5.3262;97.0060;8.0000;6.2629;17.4027;72.0046;8.0000;8.0192;10.1655;301.6563;8.0000;6.6370;14.0318;220.8188;8.0000;16.9744;16.6385;230.0606;8.0000;11.2960;6.6997;229.0695;8.0000;3.6085;9.1709;19.7441;8.0000;1.2867;10.4782;182.4820;8.0000
1.7109;5.4586;97.0060;8.0000;6.3041;17.5295;72.0046;8.0000;8.0892;10.0520;301.6563;8.0000;6.5361;13.9446;220.8188;8.0000;16.8888;16.5363;230.0606;8.0000;11.2086;6.5990;229.0695;8.0000;3.7340;9.2160;19.7441;8.0000;1.1535;10.4725;182.4820;8.0000
1.6947;5.5909;97.0060;8.0000;6.3453;17.6563;72.0046;8.0000;8.1592;9.9385;301.6563;8.0000;6.4352;13.8574;220.8188;8.0000;16.8032;16.4341;230.0606;8.0000;11.1213;6.4983;229.0695;8.0000;3.8595;9.2610;19.7441;8.0000;1.0203;10.4667;182.4820;8.0000
1.6784;5.7233;97.0060;8.0000;6.3865;17.7831;72.0046;8.0000;8.2292;9.8250;301.6563;8.0000;6.3343;13.7703;220.8188;8.0000;16.7177;16.3319;230.0606;8.0000;11.0339;6.3975;229.0695;8.0000;3.9850;9.3061;19.7441;8.0000;0.8871;10.4609;182.4820;8.0000
1.6622;5.8556;97.0060;8.0000;6.4277;17.9099;72.0046;8.0000;8.2991;9.7115;301.6563;8.0000;6.2334;13.6831;220.8188;8.0000;16.6321;16.2296;230.0606;8.0000;10.9465;6.2968;229.0695;8.0000;4.1105;9.3511;19.7441;8.0000;0.7539;10.4551;182.4820;8.0000
1.6459;5.9879;97.0060;8.0000;6.4688;18.0367;72.0046;8.0000;8.3691;9.5980;301.6563;8.0000;6.1325;13.5960;220.8188;8.0000;16.5465;16.1274;230.0606;8.0000;10.8592;6.1961;229.0695;8.0000;4.2360;9.3961;19.7441;8.0000;0.6793;10.4494;357.5180;8.0000
1.6296;6.1203;97.0060;8.0000;6.5100;18.1635;72.0046;8.0000;8.4391;9.4845;301.6563;8.0000;6.0316;13.5088;220.8188;8.0000;16.4609;16.0252;230.0606;8.0000;10.7718;6.0953;229.0695;8.0000;4.3615;9.4412;19.7441;8.0000;0.8125;10.4436;357.5180;8.0000
1.6134;6.2526;97.0060;8.0000;6.5512;18.2904;72.0046;8.0000;8.5091;9.3710;301.6563;8.0000;5.9307;13.4217;220.8188;8.0000;16.3753;15.9229;230.0606;8.0000;10.6845;5.9946;229.0695;8.0000;4.4870;9.4862;19.7441;8.0000;0.9457;10.4378;357.5180;8.0000
1.5971;6.3849;97.0060;8.0000;6.5924;18.4172;72.0046;8.0000;8.5790;9.2575;301.6563;8.0000;5.8298;13.3345;220.8188;8.0000;16.2897;15.8207;230.0606;8.0000;10.5971;5.8939;229.0695;8.0000;4.6125;9.5313;19.7441;8.0000;1.0789;10.4320;357.5180;8.0000
1.5808;6.5173;97.0060;8.0000;6.6336;18.5440;72.0046;8.0000;8.6490;9.1440;301.6563;8.0000;5.7289;13.2474;220.8188;8.0000;16.2041;15.7185;230.0606;8.0000;10.5098;5.7931;229.0695;8.0000;4.7380;9.5763;19.7441;8.0000;1.2121;10.4263;357.5180;8.0000
1.5646;6.6496;97.0060;8.0000;6.6748;18.6708;72.0046;8.0000;8.7190;9.0305;301.6563;8.0000;5.6280;13.1602;220.8188;8.0000;16.1185;15.6162;230.0606;8.0000;10.4224;5.6924;229.0695;8.0000;4.8634;9.6214;19.7441;8.0000;1.3453;10.4205;357.5180;8.0000
1.5483;6.7820;97.0060;8.0000;6.7160;18.7976;72.0046;8.0000;8.7890;8.9170;301.6563;8.0000;5.5271;13.0730;220.8188;8.0000;16.0329;15.5140;230.0606;8.0000;10.3351;5.5917;229.0695;8.0000;4.9889;9.6664;19.7441;8.0000;1.4785;10.4147;357.5180;8.0000
1.5321;6.9143;97.0060;8.0000;6.7572;18.9244;72.0046;8.0000;8.8589;8.8035;301.6563;8.0000;5.4262;12.9859;220.8188;8.0000;15.9473;15.4118;230.0606;8.0000;10.2477;5.4909;229.0695;8.0000;5.1144;9.7114;19.7441;8.0000;1.6118;10.4089;357.5180;8.0000
1.5158;7.0466;97.0060;8.0000;6.7984;19.0512;72.0046;8.0000;8.9289;8.6900;301.6563;8.0000;5.3253;12.8987;220.8188;8.0000;15.8617;15.3096;230.0606;8.0000;10.1604;5.3902;229.0695;8.0000;5.2399;9.7565;19.7441;8.0000;1.7450;10.4032;357.5180;8.0000
1.4995;7.1790;97.0060;8.0000;6.8396;19.1780;72.0046;8.0000;8.9989;8.5766;301.6563;8.0000;5.2244;12.8116;220.8188;8.0000;15.7761;15.2073;230.0606;8.0000;10.0730;5.2895;229.0695;8.0000;5.3654;9.8015;19.7441;8.0000;1.8782;10.3974;357.5180;8.0000
1.4833;7.3113;97.0060;8.0000;6.8808;19.3048;72.0046;8.0000;9.0689;8.4631;301.6563;8.0000;5.1235;12.7244;220.8188;8.0000;15.6905;15.1051;230.0606;8.0000;9.9857;5.1887;229.0695;8.0000;5.4909;9.8466;19.7441;8.0000;2.0114;10.3916;357.5180;8.0000
1.4670;7.4436;97.0060;8.0000;6.9220;19.2683;287.9954;8.0000;9.1389;8.3496;301.6563;8.0000;5.0226;12.6373;220.8188;8.0000;15.6049;15.0029;230.0606;8.0000;9.8983;5.0880;229.0695;8.0000;5.6164;9.8916;19.7441;8.0000;2.1446;10.3859;357.5180;8.0000
1.4507;7.5760;97.0060;8.0000;6.9631;19.1415;287.9954;8.0000;9.2088;8.2361;301.6563;8.0000;4.9217;12.5501;220.8188;8.0000;15.5193;14.9006;230.0606;8.0000;9.8110;4.9873;229.0695;8.0000;5.7419;9.9367;19.7441;8.0000;2.2778;10.3801;357.5180;8.0000
1.4345;7.7083;97.0060;8.0000;7.0043;19.0147;287.9954;8.0000;9.2788;8.1226;301.6563;8.0000;4.8208;12.4630;220.8188;8.0000;15.4337;14.7984;230.0606;8.0000;9.7236;4.8865;229.0695;8.0000;5.8674;9.9817;19.7441;8.0000;2.4110;10.3743;357.5180;8.0000
1.4182;7.8407;97.0060;8.0000;7.0455;18.8879;287.9954;8.0000;9.3488;8.0091;301.6563;8.0000;4.7199;12.3758;220.8188;8.0000;15.3481;14.6962;230.0606;8.0000;9.6363;4.7858;229.0695;8.0000;5.9929;10.0267;19.7441;8.0000;2.5442;10.3685;357.5180;8.0000
1.4019;7.9730;97.0060;8.0000;7.0867;18.7611;287.9954;8.0000;9.4188;7.8956;301.6563;8.0000;4.6189;12.2886;220.8188;8.0000;15.2625;14.5940;230.0606;8.0000;9.5489;4.6851;229.0695;8.0000;6.1184;10.0718;19.7441;8.0000;2.6774;10.3628;357.5180;8.0000
1.3857;8.1053;97.0060;8.0000;7.1279;18.6343;287.9954;8.0000;9.4887;7.7821;301.6563;8.0000;4.5180;12.2015;220.8188;8.0000;15.1769;14.4917;230.0606;8.0000;9.4616;4.5843;229.0695;8.0000;6.2439;10.1168;19.7441;8.0000;2.8106;10.3570;357.5180;8.0000
1.3694;8.2377;97.0060;8.0000;7.1691;18.5075;287.9954;8.0000;9.5587;7.6686;301.6563;8.0000;4.4171;12.1143;220.8188;8.0000;15.0913;14.3895;230.0606;8.0000;9.3742;4.4836;229.0695;8.0000;6.3694;10.1619;19.7441;8.0000;2.9438;10.3512;357.5180;8.0000
1.3532;8.3700;97.0060;8.0000;7.2103;18.3807;287.9954;8.0000;9.6287;7.5551;301.6563;8.0000;4.3162;12.0272;220.8188;8.0000;15.0057;14.2873;230.0606;8.0000;9.2869;4.3829;229.0695;8.0000;6.4949;10.2069;19.7441;8.0000;3.0770;10.3454;357.5180;8.0000
1.3369;8.5023;97.0060;8.0000;7.2515;18.2539;287.9954;8.0000;9.6987;7.4416;301.6563;8.0000;4.2153;11.9400;220.8188;8.0000;14.9201;14.1850;230.0606;8.0000;9.1995;4.2821;229.0695;8.0000;6.6204;10.2520;19.7441;8.0000;3.2103;10.3397;357.5180;8.0000
1.3206;8.6347;97.0060;8.0000;7.2927;18.1271;287.9954;8.0000;9.7686;7.3281;301.6563;8.0000;4.1144;11.8529;220.8188;8.0000;14.8345;14.0828;230.0606;8.0000;9.1121;4.1814;229.0695;8.0000;6.7459;10.2970;19.7441;8.0000;3.3435;10.3339;357.5180;8.0000
1.3044;8.7670;97.0060;8.0000;7.3339;18.0002;287.9954;8.0000;9.8386;7.2146;301.6563;8.0000;4.0135;11.7657;220.8188;8.0000;14.7489;13.9806;230.0606;8.0000;9.0248;4.0807;229.0695;8.0000;6.8714;10.3420;19.7441;8.0000;3.4767;10.3281;357.5180;8.0000
1.2881;8.8994;97.0060;8.0000;7.3751;17.8734;287.9954;8.0000;9.9086;7.1011;301.6563;8.0000;3.9126;11.6785;220.8188;8.0000;14.6633;13.8783;230.0606;8.0000;8.9374;3.9799;229.0695;8.0000;6.9969;10.3871;19.7441;8.0000;3.6099;10.3223;357.5180;8.0000
1.2718;9.0317;97.0060;8.0000;7.4163;17.7466;287.9954;8.0000;9.9786;6.9876;301.6563;8.0000;3.8117;11.5914;220.8188;8.0000;14.5777;13.7761;230.0606;8.0000;8.8501;3.8792;229.0695;8.0000;7.1224;10.4321;19.7441;8.0000;3.7431;10.3166;357.5180;8.0000
1.2556;9.1640;97.0060;8.0000;7.4575;17.6198;287.9954;8.0000;10.0485;6.8741;301.6563;8.0000;3.7108;11.5042;220.8188;8.0000;14.4921;13.6739;230.0606;8.0000;8.7627;3.7785;229.0695;8.0000;7.2478;10.4772;19.7441;8.0000;3.8763;10.3108;357.5180;8.0000
1.2393;9.2964;97.0060;8.0000;7.4986;17.4930;287.9954;8.0000;10.1185;6.7606;301.6563;8.0000;3.6099;11.4171;220.8188;8.0000;14.4065;13.5717;230.0606;8.0000;8.6754;3.6777;229.0695;8.0000;7.3733;10.5222;19.7441;8.0000;4.0095;10.3050;357.5180;8.0000
1.2231;9.4287;97.0060;8.0000;7.5398;17.3662;287.9954;8.0000;10.1885;6.6471;301.6563;8.0000;3.5090;11.3299;220.8188;8.0000;14.3209;13.4694;230.0606;8.0000;8.5880;3.5770;229.0695;8.0000;7.4988;10.5673;19.7441;8.0000;4.1427;10.2992;357.5180;8.0000
1.2068;9.5610;97.0060;8.0000;7.5810;17.2394;287.9954;8.0000;10.2585;6.5336;301.6563;8.0000;3.4081;11.2428;220.8188;8.0000;14.2353;13.3672;230.0606;8.0000;8.5007;3.4763;229.0695;8.0000;7.6243;10.6123;19.7441;8.0000;4.2759;10.2935;357.5180;8.0000
1.1905;9.6934;97.0060;8.0000;7.6222;17.1126;287.9954;8.0000;10.3284;6.4201;301.6563;8.0000;3.3072;11.1556;220.8188;8.0000;14.1497;13.2650;230.0606;8.0000;8.4133;3.3755;229.0695;8.0000;7.7498;10.6573;19.7441;8.0000;4.4091;10.2877;357.5180;8.0000
1.1743;9.8257;97.0060;8.0000;7.6634;16.9858;287.9954;8.0000;10.3984;6.3067;301.6563;8.0000;3.2063;11.0685;220.8188;8.0000;14.0641;13.1627;230.0606;8.0000;8.3260;3.2748;229.0695;8.0000;7.8753;10.7024;19.7441;8.0000;4.5423;10.2819;357.5180;8.0000
1.1580;9.9581;97.0060;8.0000;7.7046;16.8589;287.9954;8.0000;10.4684;6.1932;301.6563;8.0000;3.1054;10.9813;220.8188;8.0000;13.9786;13.0605;230.0606;8.0000;8.2386;3.1741;229.0695;8.0000;8.0008;10.7474;19.7441;8.0000;4.6755;10.2761;357.5180;8.0000
1.1417;10.0904;97.0060;8.0000;7.7458;16.7321;287.9954;8.0000;10.5384;6.0797;301.6563;8.0000;3.0045;10.8941;220.8188;8.0000;13.8930;12.9583;230.0606;8.0000;8.1513;3.0733;229.0695;8.0000;8.1263;10.7925;19.7441;8.0000;4.8088;10.2704;357.5180;8.0000
1.1255;10.2227;97.0060;8.0000;7.7870;16.6053;287.9954;8.0000;10.6084;5.9662;301.6563;8.0000;2.9036;10.8070;220.8188;8.0000;13.8074;12.8560;230.0606;8.0000;8.0639;2.9726;229.0695;8.0000;8.2518;10.8375;19.7441;8.0000;4.9420;10.2646;357.5180;8.0000
1.1092;10.3551;97.0060;8.0000;7.8282;16.4785;287.9954;8.0000;10.6783;5.8527;301.6563;8.0000;2.8027;10.7198;220.8188;8.0000;13.7218;12.7538;230.0606;8.0000;7.9766;2.8719;229.0695;8.0000;8.3773;10.8826;19.7441;8.0000;5.0752;10.2588;357.5180;8.0000
1.0929;10.4874;97.0060;8.0000;7.8694;16.3517;287.9954;8.0000;10.7483;5.7392;301.6563;8.0000;2.7018;10.6327;220.8188;8.0000;13.6362;12.6516;230.0606;8.0000;7.8892;2.7711;229.0695;8.0000;8.5028;10.9276;19.7441;8.0000;5.2084;10.2531;357.5180;8.0000
1.0767;10.6198;97.0060;8.0000;7.9106;16.2249;287.9954;8.0000;10.8183;5.6257;301.6563;8.0000;2.6009;10.5455;220.8188;8.0000;13.5506;12.5494;230.0606;8.0000;7.8019;2.6704;229.0695;8.0000;8.6283;10.9726;19.7441;8.0000;5.3416;10.2473;357.5180;8.0000
1.0604;10.7521;97.0060;8.0000;7.9518;16.0981;287.9954;8.0000;10.8883;5.5122;301.6563;8.0000;2.5000;10.4584;220.8188;8.0000;13.4650;12.4471;230.0606;8.0000;7.7145;2.5697;229.0695;8.0000;8.7538;11.0177;19.7441;8.0000;5.4748;10.2415;357.5180;8.0000
1.0442;10.8844;97.0060;8.0000;7.9929;15.9713;287.9954;8.0000;10.9582;5.3987;301.6563;8.0000;2.3991;10.3712;220.8188;8.0000;13.3794;12.3449;230.0606;8.0000;7.6272;2.4689;229.0695;8.0000;8.8793;11.0627;19.7441;8.0000;5.6080;10.2357;357.5180;8.0000
1.0279;11.0168;97.0060;8.0000;8.0341;15.8445;287.9954;8.0000;11.0282;5.2852;301.6563;8.0000;2.2982;10.2841;220.8188;8.0000;13.2938;12.2427;230.0606;8.0000;7.5398;2.3682;229.0695;8.0000;9.0048;11.1078;19.7441;8.0000;5.7412;10.2300;357.5180;8.0000
1.0116;11.1491;97.0060;8.0000;8.0753;15.7176;287.9954;8.0000;11.0982;5.1717;301.6563;8.0000;2.1973;10.1969;220.8188;8.0000;13.2082;12.1404;230.0606;8.0000;7.4525;2.2675;229.0695;8.0000;9.1303;11.1528;19.7441;8.0000;5.8744;10.2242;357.5180;8.0000
0.9954;11.2814;97.0060;8.0000;8.1165;15.5908;287.9954;8.0000;11.1682;5.0582;301.6563;8.0000;2.0963;10.1097;220.8188;8.0000;13.1226;12.0382;230.0606;8.0000;7.3651;2.1667;229.0695;8.0000;9.2558;11.1979;19.7441;8.0000;6.0076;10.2184;357.5180;8.0000
0.9791;11.4138;97.0060;8.0000;8.1577;15.4640;287.9954;8.0000;11.2381;4.9447;301.6563;8.0000;1.9954;10.0226;220.8188;8.0000;13.0370;11.9360;230.0606;8.0000;7.2777;2.0660;229.0695;8.0000;9.3813;11.2429;19.7441;8.0000;6.1408;10.2126;357.5180;8.0000
0.9628;11.5461;97.0060;8.0000;8.1989;15.3372;287.9954;8.0000;11.3081;4.8312;301.6563;8.0000;1.8945;9.9354;220.8188;8.0000;12.9514;11.8337;230.0606;8.0000;7.1904;1.9653;229.0695;8.0000;9.5068;11.2879;19.7441;8.0000;6.2740;10.2069;357.5180;8.0000
0.9466;11.6785;97.0060;8.0000;8.2401;15.2104;287.9954;8.0000;11.3781;4.7177;301.6563;8.0000;1.7936;9.8483;220.8188;8.0000;12.8658;11.7315;230.0606;8.0000;7.1030;1.8645;229.0695;8.0000;9.6322;11.3330;19.7441;8.0000;6.4073;10.2011;357.5180;8.0000
0.9303;11.8108;97.0060;8.0000;8.2813;15.0836;287.9954;8.0000;11.4481;4.6042;301.6563;8.0000;1.6927;9.7611;220.8188;8.0000;12.7802;11.6293;230.0606;8.0000;7.0157;1.7638;229.0695;8.0000;9.7577;11.3780;19.7441;8.0000;6.5405;10.1953;357.5180;8.0000
0.9141;11.9431;97.0060;8.0000;8.3225;14.9568;287.9954;8.0000;11.5180;4.4907;301.6563;8.0000;1.5918;9.6740;220.8188;8.0000;12.6946;11.5271;230.0606;8.0000;6.9283;1.6631;229.0695;8.0000;9.8832;11.4231;19.7441;8.0000;6.6737;10.1895;357.5180;8.0000
0.8978;12.0755;97.0060;8.0000;8.3637;14.8300;287.9954;8.0000;11.5880;4.3772;301.6563;8.0000;1.4909;9.5868;220.8188;8.0000;12.6090;11.4248;230.0606;8.0000;6.8410;1.5623;229.0695;8.0000;10.0087;11.4681;19.7441;8.0000;6.8069;10.1838;357.5180;8.0000
0.8815;12.2078;97.0060;8.0000;8.4049;14.7032;287.9954;8.0000;11.6580;4.2637;301.6563;8.0000;1.3900;9.4997;220.8188;8.0000;12.5234;11.3226;230.0606;8.0000;6.7536;1.4616;229.0695;8.0000;10.1342;11.5131;19.7441;8.0000;6.9401;10.1780;357.5180;8.0000
0.8653;12.3401;97.0060;8.0000;8.4461;14.5763;287.9954;8.0000;11.7280;4.1503;301.6563;8.0000;1.2891;9.4125;220.8188;8.0000;12.4378;11.2204;230.0606;8.0000;6.6663;1.3608;229.0695;8.0000;10.2597;11.5582;19.7441;8.0000;7.0733;10.1722;357.5180;8.0000
