17.6575;3.8693;119.5624;8.0000;16.9510;9.1094;221.5038;8.0000;12.9734;14.2094;10.5596;8.0000;9.8433;17.6687;122.3950;8.0000;15.7719;4.2681;209.3369;8.0000;18.6891;1.3993;160.5680;8.0000;14.6351;12.8482;41.0508;8.0000;17.1306;12.9263;25.2769;8.0000
17.5917;3.9853;119.5624;8.0000;16.8512;9.0211;221.5038;8.0000;13.1045;14.2339;10.5596;8.0000;9.7719;17.7813;122.3950;8.0000;15.6556;4.2028;209.3369;8.0000;18.5633;1.4437;160.5680;8.0000;14.7356;12.9358;41.0508;8.0000;17.2511;12.9833;25.2769;8.0000
17.5259;4.1013;119.5624;8.0000;16.7513;8.9327;221.5038;8.0000;13.2356;14.2583;10.5596;8.0000;9.7004;17.8938;122.3950;8.0000;15.5394;4.1375;209.3369;8.0000;18.4376;1.4880;160.5680;8.0000;14.8362;13.0233;41.0508;8.0000;17.3717;13.0402;25.2769;8.0000
17.4601;4.2172;119.5624;8.0000;16.6515;8.8443;221.5038;8.0000;13.3666;14.2827;10.5596;8.0000;9.6290;18.0064;122.3950;8.0000;15.4232;4.0722;209.3369;8.0000;18.3119;1.5324;160.5680;8.0000;14.9367;13.1109;41.0508;8.0000;17.4923;13.0971;25.2769;8.0000
17.3944;4.3332;119.5624;8.0000;16.5516;8.7560;221.5038;8.0000;13.4977;14.3072;10.5596;8.0000;9.5576;18.1190;122.3950;8.0000;15.3069;4.0068;209.3369;8.0000;18.1861;1.5768;160.5680;8.0000;15.0373;13.1985;41.0508;8.0000;17.6128;13.1541;25.2769;8.0000
17.3286;4.4492;119.5624;8.0000;16.4518;8.6676;221.5038;8.0000;13.6288;14.3316;10.5596;8.0000;9.4861;18.2316;122.3950;8.0000;15.1907;3.9415;209.3369;8.0000;18.0604;1.6211;160.5680;8.0000;15.1378;13.2860;41.0508;8.0000;17.7334;13.2110;25.2769;8.0000
17.2628;4.5652;119.5624;8.0000;16.3519;8.5793;221.5038;8.0000;13.7599;14.3560;10.5596;8.0000;9.4147;18.3442;122.3950;8.0000;15.0745;3.8762;209.3369;8.0000;17.9346;1.6655;160.5680;8.0000;15.2384;13.3736;41.0508;8.0000;17.8540;13.2679;25.2769;8.0000
17.1970;4.6812;119.5624;8.0000;16.2521;8.4909;221.5038;8.0000;13.8909;14.3805;10.5596;8.0000;9.3433;18.4568;122.3950;8.0000;14.9582;3.8109;209.3369;8.0000;17.8089;1.7098;160.5680;8.0000;15.3389;13.4612;41.0508;8.0000;17.9746;13.3249;25.2769;8.0000
17.1312;4.7971;119.5624;8.0000;16.1522;8.4026;221.5038;8.0000;14.0220;14.4049;10.5596;8.0000;9.2718;18.5693;122.3950;8.0000;14.8420;3.7455;209.3369;8.0000;17.6832;1.7542;160.5680;8.0000;15.4395;13.5487;41.0508;8.0000;18.0951;13.3818;25.2769;8.0000
17.0654;4.9131;119.5624;8.0000;16.0524;8.3142;221.5038;8.0000;14.1531;14.4293;10.5596;8.0000;9.2004;18.6819;122.3950;8.0000;14.7258;3.6802;209.3369;8.0000;17.5574;1.7986;160.5680;8.0000;15.5400;13.6363;41.0508;8.0000;18.2157;13.4387;25.2769;8.0000
16.9997;5.0291;119.5624;8.0000;15.9525;8.2259;221.5038;8.0000;14.2842;14.4538;10.5596;8.0000;9.1290;18.7945;122.3950;8.0000;14.6095;3.6149;209.3369;8.0000;17.4317;1.8429;160.5680;8.0000;15.6406;13.7238;41.0508;8.0000;18.3363;13.4957;25.2769;8.0000
16.9339;5.1451;119.5624;8.0000;15.8526;8.1375;221.5038;8.0000;14.4152;14.4782;10.5596;8.0000;9.0575;18.9071;122.3950;8.0000;14.4933;3.5496;209.3369;8.0000;17.3060;1.8873;160.5680;8.0000;15.7411;13.8114;41.0508;8.0000;18.4568;13.5526;25.2769;8.0000
16.8681;5.2610;119.5624;8.0000;15.7528;8.0491;221.5038;8.0000;14.5463;14.5026;10.5596;8.0000;8.9861;19.0197;122.3950;8.0000;14.3771;3.4842;209.3369;8.0000;17.1802;1.9316;160.5680;8.0000;15.8417;13.8990;41.0508;8.0000;18.5774;13.6095;25.2769;8.0000
16.8023;5.3770;119.5624;8.0000;15.6529;7.9608;221.5038;8.0000;14.6774;14.5271;10.5596;8.0000;8.9147;19.1323;122.3950;8.0000;14.2608;3.4189;209.3369;8.0000;17.0545;1.9760;160.5680;8.0000;15.9422;13.9865;41.0508;8.0000;18.6980;13.6665;25.2769;8.0000
16.7365;5.4930;119.5624;8.0000;15.5531;7.8724;221.5038;8.0000;14.8085;14.5515;10.5596;8.0000;8.8432;19.2448;122.3950;8.0000;14.1446;3.3536;209.3369;8.0000;16.9287;2.0203;160.5680;8.0000;16.0428;14.0741;41.0508;8.0000;18.8185;13.7234;25.2769;8.0000
16.6707;5.6090;119.5624;8.0000;15.4532;7.7841;221.5038;8.0000;14.9395;14.5759;10.5596;8.0000;8.7718;19.3426;237.6050;8.0000;14.0284;3.2882;209.3369;8.0000;16.8030;2.0647;160.5680;8.0000;16.1433;14.1617;41.0508;8.0000;18.9391;13.7803;25.2769;8.0000
16.6050;5.7249;119.5624;8.0000;15.3534;7.6957;221.5038;8.0000;15.0706;14.6004;10.5596;8.0000;8.7004;19.2300;237.6050;8.0000;13.9121;3.2229;209.3369;8.0000;16.6773;2.1091;160.5680;8.0000;16.2439;14.2492;41.0508;8.0000;19.0597;13.8373;25.2769;8.0000
16.5392;5.8409;119.5624;8.0000;15.2535;7.6074;221.5038;8.0000;15.2017;14.6248;10.5596;8.0000;8.6289;19.1174;237.6050;8.0000;13.7959;3.1576;209.3369;8.0000;16.5515;2.1534;160.5680;8.0000;16.3444;14.3368;41.0508;8.0000;19.1802;13.8942;25.2769;8.0000
16.4734;5.9569;119.5624;8.0000;15.1537;7.5190;221.5038;8.0000;15.3328;14.6492;10.5596;8.0000;8.5575;19.0048;237.6050;8.0000;13.6797;3.0923;209.3369;8.0000;16.4258;2.1978;160.5680;8.0000;16.4450;14.4244;41.0508;8.0000;19.3008;13.9511;25.2769;8.0000
16.4076;6.0729;119.5624;8.0000;15.0538;7.4307;221.5038;8.0000;15.4638;14.6737;10.5596;8.0000;8.4861;18.8922;237.6050;8.0000;13.5634;3.0269;209.3369;8.0000;16.3001;2.2421;160.5680;8.0000;16.5455;14.5119;41.0508;8.0000;19.2786;14.0081;154.7231;8.0000
16.3418;6.1888;119.5624;8.0000;14.9539;7.3423;221.5038;8.0000;15.5949;14.6981;10.5596;8.0000;8.4146;18.7797;237.6050;8.0000;13.4472;2.9616;209.3369;8.0000;16.1743;2.2865;160.5680;8.0000;16.6461;14.5995;41.0508;8.0000;19.1581;14.0650;154.7231;8.0000
16.2760;6.3048;119.5624;8.0000;14.8541;7.2539;221.5038;8.0000;15.7260;14.7225;10.5596;8.0000;8.3432;18.6671;237.6050;8.0000;13.3310;2.8963;209.3369;8.0000;16.0486;2.3309;160.5680;8.0000;16.7466;14.6870;41.0508;8.0000;19.0375;14.1219;154.7231;8.0000
16.2103;6.4208;119.5624;8.0000;14.7542;7.1656;221.5038;8.0000;15.8571;14.7470;10.5596;8.0000;8.2718;18.5545;237.6050;8.0000;13.2147;2.8310;209.3369;8.0000;15.9228;2.3752;160.5680;8.0000;16.8472;14.7746;41.0508;8.0000;18.9169;14.1788;154.7231;8.0000
16.1445;6.5368;119.5624;8.0000;14.6544;7.0772;221.5038;8.0000;15.9881;14.7714;10.5596;8.0000;8.2003;18.4419;237.6050;8.0000;13.0985;2.7656;209.3369;8.0000;15.7971;2.4196;160.5680;8.0000;16.9477;14.8622;41.0508;8.0000;18.7964;14.2358;154.7231;8.0000
16.0787;6.6527;119.5624;8.0000;14.5545;6.9889;221.5038;8.0000;16.1192;14.7959;10.5596;8.0000;8.1289;18.3293;237.6050;8.0000;12.9823;2.7003;209.3369;8.0000;15.6714;2.4639;160.5680;8.0000;17.0483;14.9497;41.0508;8.0000;18.6758;14.2927;154.7231;8.0000
16.0129;6.7687;119.5624;8.0000;14.4547;6.9005;221.5038;8.0000;16.2503;14.8203;10.5596;8.0000;8.0575;18.2167;237.6050;8.0000;12.8660;2.6350;209.3369;8.0000;15.5456;2.5083;160.5680;8.0000;17.1488;15.0373;41.0508;8.0000;18.5552;14.3496;154.7231;8.0000
15.9471;6.8847;119.5624;8.0000;14.3548;6.8122;221.5038;8.0000;16.3814;14.8447;10.5596;8.0000;7.9860;18.1042;237.6050;8.0000;12.7498;2.5697;209.3369;8.0000;15.4199;2.5526;160.5680;8.0000;17.2494;15.1249;41.0508;8.0000;18.4347;14.4066;154.7231;8.0000
15.8813;7.0007;119.5624;8.0000;14.2550;6.7238;221.5038;8.0000;16.5124;14.8692;10.5596;8.0000;7.9146;17.9916;237.6050;8.0000;12.6336;2.5043;209.3369;8.0000;15.2941;2.5970;160.5680;8.0000;17.3499;15.2124;41.0508;8.0000;18.3141;14.4635;154.7231;8.0000
15.8156;7.1166;119.5624;8.0000;14.1551;6.6355;221.5038;8.0000;16.6435;14.8936;10.5596;8.0000;7.8432;17.8790;237.6050;8.0000;12.5173;2.4390;209.3369;8.0000;15.1684;2.6414;160.5680;8.0000;17.4505;15.3000;41.0508;8.0000;18.1935;14.5204;154.7231;8.0000
15.7498;7.2326;119.5624;8.0000;14.0553;6.5471;221.5038;8.0000;16.7746;14.9180;10.5596;8.0000;7.7717;17.7664;237.6050;8.0000;12.4011;2.3737;209.3369;8.0000;15.0427;2.6857;160.5680;8.0000;17.5510;15.3876;41.0508;8.0000;18.0730;14.5774;154.7231;8.0000
15.6840;7.3486;119.5624;8.0000;13.9554;6.4587;221.5038;8.0000;16.9057;14.9425;10.5596;8.0000;7.7003;17.6538;237.6050;8.0000;12.2849;2.3084;209.3369;8.0000;14.9169;2.7301;160.5680;8.0000;17.6516;15.4751;41.0508;8.0000;17.9524;14.6343;154.7231;8.0000
15.6182;7.4646;119.5624;8.0000;13.8555;6.3704;221.5038;8.0000;17.0367;14.9669;10.5596;8.0000;7.6289;17.5412;237.6050;8.0000;12.1686;2.2430;209.3369;8.0000;14.7912;2.7744;160.5680;8.0000;17.7521;15.5627;41.0508;8.0000;17.8318;14.6912;154.7231;8.0000
15.5524;7.5805;119.5624;8.0000;13.7557;6.2820;221.5038;8.0000;17.1678;14.9913;10.5596;8.0000;7.5574;17.4287;237.6050;8.0000;12.0524;2.1777;209.3369;8.0000;14.6655;2.8188;160.5680;8.0000;17.8527;15.6502;41.0508;8.0000;17.7113;14.7482;154.7231;8.0000
15.4866;7.6965;119.5624;8.0000;13.6558;6.1937;221.5038;8.0000;17.2989;15.0158;10.5596;8.0000;7.4860;17.3161;237.6050;8.0000;11.9362;2.1124;209.3369;8.0000;14.5397;2.8632;160.5680;8.0000;17.9532;15.7378;41.0508;8.0000;17.5907;14.8051;154.7231;8.0000
15.4209;7.8125;119.5624;8.0000;13.5560;6.1053;221.5038;8.0000;17.4300;15.0402;10.5596;8.0000;7.4146;17.2035;237.6050;8.0000;11.8199;2.0471;209.3369;8.0000;14.4140;2.9075;160.5680;8.0000;18.0538;15.8254;41.0508;8.0000;17.4701;14.8620;154.7231;8.0000
15.3551;7.9285;119.5624;8.0000;13.4561;6.0170;221.5038;8.0000;17.5610;15.0646;10.5596;8.0000;7.3431;17.0909;237.6050;8.0000;11.7037;1.9817;209.3369;8.0000;14.2882;2.9519;160.5680;8.0000;18.1543;15.9129;41.0508;8.0000;17.3496;14.9190;154.7231;8.0000
15.2893;8.0445;119.5624;8.0000;13.3563;5.9286;221.5038;8.0000;17.6921;15.0891;10.5596;8.0000;7.2717;16.9783;237.6050;8.0000;11.5875;1.9164;209.3369;8.0000;14.1625;2.9962;160.5680;8.0000;18.2549;16.0005;41.0508;8.0000;17.2290;14.9759;154.7231;8.0000
15.2235;8.1604;119.5624;8.0000;13.2564;5.8402;221.5038;8.0000;17.8232;15.1135;10.5596;8.0000;7.2003;16.8657;237.6050;8.0000;11.4712;1.8511;209.3369;8.0000;14.0368;3.0406;160.5680;8.0000;18.3554;16.0881;41.0508;8.0000;17.1084;15.0328;154.7231;8.0000
15.1577;8.2764;119.5624;8.0000;13.1566;5.7519;221.5038;8.0000;17.9543;15.1379;10.5596;8.0000;7.1288;16.7532;237.6050;8.0000;11.3550;1.7858;209.3369;8.0000;13.9110;3.0849;160.5680;8.0000;18.4560;16.1756;41.0508;8.0000;16.9879;15.0898;154.7231;8.0000
15.0920;8.3924;119.5624;8.0000;13.0567;5.6635;221.5038;8.0000;18.0853;15.1624;10.5596;8.0000;7.0574;16.6406;237.6050;8.0000;11.2388;1.7204;209.3369;8.0000;13.7853;3.1293;160.5680;8.0000;18.5565;16.2632;41.0508;8.0000;16.8673;15.1467;154.7231;8.0000
15.0262;8.5084;119.5624;8.0000;12.9569;5.5752;221.5038;8.0000;18.2164;15.1868;10.5596;8.0000;6.9860;16.5280;237.6050;8.0000;11.1225;1.6551;209.3369;8.0000;13.6595;3.1737;160.5680;8.0000;18.6571;16.3508;41.0508;8.0000;16.7467;15.2036;154.7231;8.0000
14.9604;8.6243;119.5624;8.0000;12.8570;5.4868;221.5038;8.0000;18.3475;15.2112;10.5596;8.0000;6.9145;16.4154;237.6050;8.0000;11.0063;1.5898;209.3369;8.0000;13.5338;3.2180;160.5680;8.0000;18.7576;16.4383;41.0508;8.0000;16.6262;15.2606;154.7231;8.0000
14.8946;8.7403;119.5624;8.0000;12.7571;5.3985;221.5038;8.0000;18.4786;15.2357;10.5596;8.0000;6.8431;16.3028;237.6050;8.0000;10.8901;1.5245;209.3369;8.0000;13.4081;3.2624;160.5680;8.0000;18.8582;16.5259;41.0508;8.0000;16.5056;15.3175;154.7231;8.0000
14.8288;8.8563;119.5624;8.0000;12.6573;5.3101;221.5038;8.0000;18.6096;15.2601;10.5596;8.0000;6.7717;16.1902;237.6050;8.0000;10.7738;1.4591;209.3369;8.0000;13.2823;3.3067;160.5680;8.0000;18.9587;16.6134;41.0508;8.0000;16.3850;15.3744;154.7231;8.0000
14.7630;8.9723;119.5624;8.0000;12.5574;5.2218;221.5038;8.0000;18.7407;15.2845;10.5596;8.0000;6.7002;16.0777;237.6050;8.0000;10.6576;1.3938;209.3369;8.0000;13.1566;3.3511;160.5680;8.0000;19.0593;16.7010;41.0508;8.0000;16.2645;15.4314;154.7231;8.0000
14.6973;9.0882;119.5624;8.0000;12.4576;5.1334;221.5038;8.0000;18.8718;15.3090;10.5596;8.0000;6.6288;15.9651;237.6050;8.0000;10.5414;1.3285;209.3369;8.0000;13.0309;3.3955;160.5680;8.0000;19.1598;16.7886;41.0508;8.0000;16.1439;15.4883;154.7231;8.0000
14.6315;9.2042;119.5624;8.0000;12.3577;5.0450;221.5038;8.0000;19.0029;15.3334;10.5596;8.0000;6.5574;15.8525;237.6050;8.0000;10.4251;1.2631;209.3369;8.0000;12.9051;3.4398;160.5680;8.0000;19.2604;16.8761;41.0508;8.0000;16.0233;15.5452;154.7231;8.0000
14.5657;9.3202;119.5624;8.0000;12.2579;4.9567;221.5038;8.0000;19.1340;15.3578;10.5596;8.0000;6.4859;15.7399;237.6050;8.0000;10.3089;1.1978;209.3369;8.0000;12.7794;3.4842;160.5680;8.0000;19.3391;16.9637;138.9492;8.0000;15.9028;15.6022;154.7231;8.0000
14.4999;9.4362;119.5624;8.0000;12.1580;4.8683;221.5038;8.0000;19.2650;15.3823;10.5596;8.0000;6.4145;15.6273;237.6050;8.0000;10.1927;1.1325;209.3369;8.0000;12.6536;3.5285;160.5680;8.0000;19.2385;17.0513;138.9492;8.0000;15.7822;15.6591;154.7231;8.0000
14.4341;9.5521;119.5624;8.0000;12.0582;4.7800;221.5038;8.0000;19.3039;15.4067;169.4404;8.0000;6.3431;15.5147;237.6050;8.0000;10.0764;1.0672;209.3369;8.0000;12.5279;3.5729;160.5680;8.0000;19.1380;17.1388;138.9492;8.0000;15.6616;15.7160;154.7231;8.0000
14.3683;9.6681;119.5624;8.0000;11.9583;4.6916;221.5038;8.0000;19.1728;15.4312;169.4404;8.0000;6.2716;15.4022;237.6050;8.0000;9.9602;1.0018;209.3369;8.0000;12.4022;3.6172;160.5680;8.0000;19.0374;17.2264;138.9492;8.0000;15.5411;15.7730;154.7231;8.0000
14.3026;9.7841;119.5624;8.0000;11.8584;4.6033;221.5038;8.0000;19.0417;15.4556;169.4404;8.0000;6.2002;15.2896;237.6050;8.0000;9.8440;0.9365;209.3369;8.0000;12.2764;3.6616;160.5680;8.0000;18.9369;17.3140;138.9492;8.0000;15.4205;15.8299;154.7231;8.0000
14.2368;9.9001;119.5624;8.0000;11.7586;4.5149;221.5038;8.0000;18.9107;15.4800;169.4404;8.0000;6.1288;15.1770;237.6050;8.0000;9.7277;0.8712;209.3369;8.0000;12.1507;3.7060;160.5680;8.0000;18.8363;17.4015;138.9492;8.0000;15.2999;15.8868;154.7231;8.0000
14.1710;10.0160;119.5624;8.0000;11.6587;4.4266;221.5038;8.0000;18.7796;15.5045;169.4404;8.0000;6.0573;15.0644;237.6050;8.0000;9.6115;0.8059;209.3369;8.0000;12.0249;3.7503;160.5680;8.0000;18.7358;17.4891;138.9492;8.0000;15.1794;15.9438;154.7231;8.0000
14.1052;10.1320;119.5624;8.0000;11.5589;4.3382;221.5038;8.0000;18.6485;15.5289;169.4404;8.0000;5.9859;14.9518;237.6050;8.0000;9.4952;0.7405;209.3369;8.0000;11.8992;3.7947;160.5680;8.0000;18.6352;17.5767;138.9492;8.0000;15.0588;16.0007;154.7231;8.0000
14.0394;10.2480;119.5624;8.0000;11.4590;4.2498;221.5038;8.0000;18.5174;15.5533;169.4404;8.0000;5.9145;14.8392;237.6050;8.0000;9.3790;0.6752;209.3369;8.0000;11.7735;3.8390;160.5680;8.0000;18.5347;17.6642;138.9492;8.0000;14.9382;16.0576;154.7231;8.0000
13.9736;10.3640;119.5624;8.0000;11.3592;4.1615;221.5038;8.0000;18.3864;15.5778;169.4404;8.0000;5.8430;14.7267;237.6050;8.0000;9.2628;0.6901;150.6631;8.0000;11.6477;3.8834;160.5680;8.0000;18.4341;17.7518;138.9492;8.0000;14.8176;16.1145;154.7231;8.0000
13.9079;10.4799;119.5624;8.0000;11.2593;4.0731;221.5038;8.0000;18.2553;15.6022;169.4404;8.0000;5.7716;14.6141;237.6050;8.0000;9.1465;0.7554;150.6631;8.0000;11.5220;3.9278;160.5680;8.0000;18.3336;17.8393;138.9492;8.0000;14.6971;16.1715;154.7231;8.0000
13.8421;10.5959;119.5624;8.0000;11.1595;3.9848;221.5038;8.0000;18.1242;15.6266;169.4404;8.0000;5.7002;14.5015;237.6050;8.0000;9.0303;0.8208;150.6631;8.0000;11.3963;3.9721;160.5680;8.0000;18.2330;17.9269;138.9492;8.0000;14.5765;16.2284;154.7231;8.0000
13.7763;10.7119;119.5624;8.0000;11.0596;3.8964;221.5038;8.0000;17.9931;15.6511;169.4404;8.0000;5.6287;14.3889;237.6050;8.0000;8.9141;0.8861;150.6631;8.0000;11.2705;4.0165;160.5680;8.0000;18.1325;18.0145;138.9492;8.0000;14.4559;16.2853;154.7231;8.0000
13.7105;10.8279;119.5624;8.0000;10.9598;3.8081;221.5038;8.0000;17.8621;15.6755;169.4404;8.0000;5.5573;14.2763;237.6050;8.0000;8.7978;0.9514;150.6631;8.0000;11.1448;4.0608;160.5680;8.0000;18.0319;18.1020;138.9492;8.0000;14.3354;16.3423;154.7231;8.0000
13.6447;10.9438;119.5624;8.0000;10.8599;3.7197;221.5038;8.0000;17.7310;15.6999;169.4404;8.0000;5.4859;14.1637;237.6050;8.0000;8.6816;1.0167;150.6631;8.0000;11.0190;4.1052;160.5680;8.0000;17.9314;18.1896;138.9492;8.0000;14.2148;16.3992;154.7231;8.0000
13.5789;11.0598;119.5624;8.0000;10.7600;3.6314;221.5038;8.0000;17.5999;15.7244;169.4404;8.0000;5.4144;14.0512;237.6050;8.0000;8.5654;1.0821;150.6631;8.0000;10.8933;4.1495;160.5680;8.0000;17.8308;18.2772;138.9492;8.0000;14.0942;16.4561;154.7231;8.0000
13.5132;11.1758;119.5624;8.0000;10.6602;3.5430;221.5038;8.0000;17.4688;15.7488;169.4404;8.0000;5.3430;13.9386;237.6050;8.0000;8.4491;1.1474;150.6631;8.0000;10.7676;4.1939;160.5680;8.0000;17.7303;18.3647;138.9492;8.0000;13.9737;16.5131;154.7231;8.0000
13.4474;11.2918;119.5624;8.0000;10.5603;3.4546;221.5038;8.0000;17.3378;15.7732;169.4404;8.0000;5.2716;13.8260;237.6050;8.0000;8.3329;1.2127;150.6631;8.0000;10.6418;4.2383;160.5680;8.0000;17.6297;18.4523;138.9492;8.0000;13.8531;16.5700;154.7231;8.0000
13.3816;11.4077;119.5624;8.0000;10.4605;3.3663;221.5038;8.0000;17.2067;15.7977;169.4404;8.0000;5.2001;13.7134;237.6050;8.0000;8.2167;1.2780;150.6631;8.0000;10.5161;4.2826;160.5680;8.0000;17.5292;18.5399;138.9492;8.0000;13.7325;16.6269;154.7231;8.0000
13.3158;11.5237;119.5624;8.0000;10.3606;3.2779;221.5038;8.0000;17.0756;15.8221;169.4404;8.0000;5.1287;13.6008;237.6050;8.0000;8.1004;1.3434;150.6631;8.0000;10.3904;4.3270;160.5680;8.0000;17.4286;18.6274;138.9492;8.0000;13.6120;16.6839;154.7231;8.0000
13.2500;11.6397;119.5624;8.0000;10.2608;3.1896;221.5038;8.0000;16.9445;15.8465;169.4404;8.0000;5.0572;13.4882;237.6050;8.0000;7.9842;1.4087;150.6631;8.0000;10.2646;4.3713;160.5680;8.0000;17.3281;18.7150;138.9492;8.0000;13.4914;16.7408;154.7231;8.0000
13.1842;11.7557;119.5624;8.0000;10.1609;3.1012;221.5038;8.0000;16.8135;15.8710;169.4404;8.0000;4.9858;13.3757;237.6050;8.0000;7.8680;1.4740;150.6631;8.0000;10.1389;4.4157;160.5680;8.0000;17.2275;18.8025;138.9492;8.0000;13.3708;16.7977;154.7231;8.0000
13.1185;11.8717;119.5624;8.0000;10.0611;3.0129;221.5038;8.0000;16.6824;15.8954;169.4404;8.0000;4.9144;13.2631;237.6050;8.0000;7.7517;1.5393;150.6631;8.0000;10.0131;4.4601;160.5680;8.0000;17.1270;18.8901;138.9492;8.0000;13.2503;16.8547;154.7231;8.0000
13.0527;11.9876;119.5624;8.0000;9.9612;2.9245;221.5038;8.0000;16.5513;15.9198;169.4404;8.0000;4.8429;13.1505;237.6050;8.0000;7.6355;1.6047;150.6631;8.0000;9.8874;4.5044;160.5680;8.0000;17.0264;18.9777;138.9492;8.0000;13.1297;16.9116;154.7231;8.0000
12.9869;12.1036;119.5624;8.0000;9.8613;2.8361;221.5038;8.0000;16.4202;15.9443;169.4404;8.0000;4.7715;13.0379;237.6050;8.0000;7.5193;1.6700;150.6631;8.0000;9.7617;4.5488;160.5680;8.0000;16.9259;19.0652;138.9492;8.0000;13.0091;16.9685;154.7231;8.0000
12.9211;12.2196;119.5624;8.0000;9.7615;2.7478;221.5038;8.0000;16.2892;15.9687;169.4404;8.0000;4.7001;12.9253;237.6050;8.0000;7.4030;1.7353;150.6631;8.0000;9.6359;4.5931;160.5680;8.0000;16.8253;19.1528;138.9492;8.0000;12.8886;17.0255;154.7231;8.0000
12.8553;12.3356;119.5624;8.0000;9.6616;2.6594;221.5038;8.0000;16.1581;15.9931;169.4404;8.0000;4.6286;12.8127;237.6050;8.0000;7.2868;1.8006;150.6631;8.0000;9.5102;4.6375;160.5680;8.0000;16.7248;19.2404;138.9492;8.0000;12.7680;17.0824;154.7231;8.0000
12.7896;12.4515;119.5624;8.0000;9.5618;2.5711;221.5038;8.0000;16.0270;16.0176;169.4404;8.0000;4.5572;12.7002;237.6050;8.0000;7.1706;1.8660;150.6631;8.0000;9.3844;4.6818;160.5680;8.0000;16.6242;19.3279;138.9492;8.0000;12.6474;17.1393;154.7231;8.0000
12.7238;12.5675;119.5624;8.0000;9.4619;2.4827;221.5038;8.0000;15.8959;16.0420;169.4404;8.0000;4.4858;12.5876;237.6050;8.0000;7.0543;1.9313;150.6631;8.0000;9.2587;4.7262;160.5680;8.0000;16.5237;19.2845;221.0508;8.0000;12.5269;17.1963;154.7231;8.0000
12.6580;12.6835;119.5624;8.0000;9.3621;2.3944;221.5038;8.0000;15.7649;16.0664;169.4404;8.0000;4.4143;12.4750;237.6050;8.0000;6.9381;1.9966;150.6631;8.0000;9.1330;4.7706;160.5680;8.0000;16.4231;19.1969;221.0508;8.0000;12.4063;17.2532;154.7231;8.0000
