5.0679;1.5362;183.9983;8.0000;5.4925;14.5006;188.9065;8.0000;16.7833;18.0715;68.2097;8.0000;1.2651;14.9975;229.6431;8.0000;16.1250;9.7921;196.0279;8.0000;13.2761;13.7363;307.9249;8.0000;7.4685;1.4641;95.8056;8.0000;5.3473;18.1418;133.8204;8.0000
4.9349;1.5269;183.9983;8.0000;5.3608;14.4799;188.9065;8.0000;16.8328;18.1953;68.2097;8.0000;1.1788;14.8959;229.6431;8.0000;15.9968;9.7553;196.0279;8.0000;13.3581;13.6311;307.9249;8.0000;7.4551;1.5968;95.8056;8.0000;5.2550;18.2380;133.8204;8.0000
4.8019;1.5176;183.9983;8.0000;5.2291;14.4593;188.9065;8.0000;16.8823;18.3191;68.2097;8.0000;1.0924;14.7943;229.6431;8.0000;15.8687;9.7185;196.0279;8.0000;13.4400;13.5259;307.9249;8.0000;7.4416;1.7294;95.8056;8.0000;5.1627;18.3342;133.8204;8.0000
4.6689;1.5083;183.9983;8.0000;5.0973;14.4387;188.9065;8.0000;16.9318;18.4429;68.2097;8.0000;1.0061;14.6927;229.6431;8.0000;15.7405;9.6817;196.0279;8.0000;13.5220;13.4207;307.9249;8.0000;7.4281;1.8621;95.8056;8.0000;5.0703;18.4304;133.8204;8.0000
4.5359;1.4990;183.9983;8.0000;4.9656;14.4180;188.9065;8.0000;16.9813;18.5667;68.2097;8.0000;0.9198;14.5911;229.6431;8.0000;15.6124;9.6448;196.0279;8.0000;13.6040;13.3156;307.9249;8.0000;7.4146;1.9947;95.8056;8.0000;4.9780;18.5266;133.8204;8.0000
4.4029;1.4897;183.9983;8.0000;4.8339;14.3974;188.9065;8.0000;17.0308;18.6905;68.2097;8.0000;0.8334;14.4895;229.6431;8.0000;15.4842;9.6080;196.0279;8.0000;13.6859;13.2104;307.9249;8.0000;7.4011;2.1274;95.8056;8.0000;4.8857;18.6228;133.8204;8.0000
4.2699;1.4804;183.9983;8.0000;4.7022;14.3767;188.9065;8.0000;17.0803;18.8144;68.2097;8.0000;0.7471;14.3879;229.6431;8.0000;15.3561;9.5712;196.0279;8.0000;13.7679;13.1052;307.9249;8.0000;7.3876;2.2600;95.8056;8.0000;4.7934;18.7190;133.8204;8.0000
4.1369;1.4711;183.9983;8.0000;4.5704;14.3561;188.9065;8.0000;17.1298;18.9382;68.2097;8.0000;0.6607;14.2863;229.6431;8.0000;15.2279;9.5344;196.0279;8.0000;13.8498;13.0000;307.9249;8.0000;7.3741;2.3927;95.8056;8.0000;4.7011;18.8152;133.8204;8.0000
4.0038;1.4618;183.9983;8.0000;4.4387;14.3354;188.9065;8.0000;17.1793;19.0620;68.2097;8.0000;0.7256;14.1847;310.3569;8.0000;15.0998;9.4976;196.0279;8.0000;13.9318;12.8949;307.9249;8.0000;7.3607;2.5253;95.8056;8.0000;4.6087;18.9114;133.8204;8.0000
3.8708;1.4525;183.9983;8.0000;4.3070;14.3148;188.9065;8.0000;17.2288;19.1858;68.2097;8.0000;0.8119;14.0830;310.3569;8.0000;14.9716;9.4608;196.0279;8.0000;14.0137;12.7897;307.9249;8.0000;7.3472;2.6580;95.8056;8.0000;4.5164;19.0076;133.8204;8.0000
3.7378;1.4432;183.9983;8.0000;4.1753;14.2942;188.9065;8.0000;17.2783;19.3096;68.2097;8.0000;0.8983;13.9814;310.3569;8.0000;14.8435;9.4240;196.0279;8.0000;14.0957;12.6845;307.9249;8.0000;7.3337;2.7906;95.8056;8.0000;4.4241;19.1038;133.8204;8.0000
3.6048;1.4339;183.9983;8.0000;4.0435;14.2735;188.9065;8.0000;17.3278;19.2666;291.7903;8.0000;0.9846;13.8798;310.3569;8.0000;14.7153;9.3871;196.0279;8.0000;14.1776;12.5793;307.9249;8.0000;7.3202;2.9233;95.8056;8.0000;4.3318;19.2000;133.8204;8.0000
3.4718;1.4246;183.9983;8.0000;3.9118;14.2529;188.9065;8.0000;17.3773;19.1428;291.7903;8.0000;1.0710;13.7782;310.3569;8.0000;14.5872;9.3503;196.0279;8.0000;14.2596;12.4742;307.9249;8.0000;7.3067;3.0559;95.8056;8.0000;4.2395;19.2962;133.8204;8.0000
3.3388;1.4153;183.9983;8.0000;3.7801;14.2322;188.9065;8.0000;17.4268;19.0190;291.7903;8.0000;1.1573;13.6766;310.3569;8.0000;14.4590;9.3135;196.0279;8.0000;14.3415;12.3690;307.9249;8.0000;7.2932;3.1886;95.8056;8.0000;4.1471;19.3076;226.1796;8.0000
3.2058;1.4060;183.9983;8.0000;3.6483;14.2116;188.9065;8.0000;17.4763;18.8952;291.7903;8.0000;1.2436;13.5750;310.3569;8.0000;14.3309;9.2767;196.0279;8.0000;14.4235;12.2638;307.9249;8.0000;7.2797;3.3212;95.8056;8.0000;4.0548;19.2114;226.1796;8.0000
3.0728;1.3967;183.9983;8.0000;3.5166;14.1909;188.9065;8.0000;17.5258;18.7714;291.7903;8.0000;1.3300;13.4734;310.3569;8.0000;14.2027;9.2399;196.0279;8.0000;14.5054;12.1586;307.9249;8.0000;7.2662;3.4539;95.8056;8.0000;3.9625;19.1152;226.1796;8.0000
2.9398;1.3874;183.9983;8.0000;3.3849;14.1703;188.9065;8.0000;17.5753;18.6476;291.7903;8.0000;1.4163;13.3718;310.3569;8.0000;14.0746;9.2031;196.0279;8.0000;14.5874;12.0535;307.9249;8.0000;7.2528;3.5865;95.8056;8.0000;3.8702;19.0190;226.1796;8.0000
2.8068;1.3781;183.9983;8.0000;3.2532;14.1497;188.9065;8.0000;17.6248;18.5238;291.7903;8.0000;1.5027;13.2702;310.3569;8.0000;13.9464;9.1663;196.0279;8.0000;14.6693;11.9483;307.9249;8.0000;7.2393;3.7191;95.8056;8.0000;3.7779;18.9228;226.1796;8.0000
2.6738;1.3688;183.9983;8.0000;3.1214;14.1290;188.9065;8.0000;17.6742;18.4000;291.7903;8.0000;1.5890;13.1686;310.3569;8.0000;13.8183;9.1295;196.0279;8.0000;14.7513;11.8431;307.9249;8.0000;7.2258;3.8518;95.8056;8.0000;3.6855;18.8266;226.1796;8.0000
2.5407;1.3595;183.9983;8.0000;2.9897;14.1084;188.9065;8.0000;17.7237;18.2762;291.7903;8.0000;1.6753;13.0670;310.3569;8.0000;13.6901;9.0926;196.0279;8.0000;14.8332;11.7379;307.9249;8.0000;7.2123;3.9844;95.8056;8.0000;3.5932;18.7303;226.1796;8.0000
2.4077;1.3502;183.9983;8.0000;2.8580;14.0877;188.9065;8.0000;17.7732;18.1524;291.7903;8.0000;1.7617;12.9654;310.3569;8.0000;13.5620;9.0558;196.0279;8.0000;14.9152;11.6328;307.9249;8.0000;7.1988;4.1171;95.8056;8.0000;3.5009;18.6341;226.1796;8.0000
2.2747;1.3409;183.9983;8.0000;2.7263;14.0671;188.9065;8.0000;17.8227;18.0285;291.7903;8.0000;1.8480;12.8638;310.3569;8.0000;13.4338;9.0190;196.0279;8.0000;14.9971;11.5276;307.9249;8.0000;7.1853;4.2497;95.8056;8.0000;3.4086;18.5379;226.1796;8.0000
2.1417;1.3316;183.9983;8.0000;2.5945;14.0464;188.9065;8.0000;17.8722;17.9047;291.7903;8.0000;1.9344;12.7622;310.3569;8.0000;13.3057;8.9822;196.0279;8.0000;15.0791;11.4224;307.9249;8.0000;7.1718;4.3824;95.8056;8.0000;3.3163;18.4417;226.1796;8.0000
2.0087;1.3223;183.9983;8.0000;2.4628;14.0258;188.9065;8.0000;17.9217;17.7809;291.7903;8.0000;2.0207;12.6606;310.3569;8.0000;13.1775;8.9454;196.0279;8.0000;15.1610;11.3172;307.9249;8.0000;7.1583;4.5150;95.8056;8.0000;3.2239;18.3455;226.1796;8.0000
1.8757;1.3130;183.9983;8.0000;2.3311;14.0052;188.9065;8.0000;17.9712;17.6571;291.7903;8.0000;2.1070;12.5590;310.3569;8.0000;13.0494;8.9086;196.0279;8.0000;15.2430;11.2120;307.9249;8.0000;7.1449;4.6477;95.8056;8.0000;3.1316;18.2493;226.1796;8.0000
1.7427;1.3037;183.9983;8.0000;2.1994;13.9845;188.9065;8.0000;18.0207;17.5333;291.7903;8.0000;2.1934;12.4574;310.3569;8.0000;12.9212;8.8718;196.0279;8.0000;15.3249;11.1069;307.9249;8.0000;7.1314;4.7803;95.8056;8.0000;3.0393;18.1531;226.1796;8.0000
1.6097;1.2944;183.9983;8.0000;2.0676;13.9639;188.9065;8.0000;18.0702;17.4095;291.7903;8.0000;2.2797;12.3558;310.3569;8.0000;12.7931;8.8349;196.0279;8.0000;15.4069;11.0017;307.9249;8.0000;7.1179;4.9130;95.8056;8.0000;2.9470;18.0569;226.1796;8.0000
1.4767;1.2851;183.9983;8.0000;1.9359;13.9432;188.9065;8.0000;18.1197;17.2857;291.7903;8.0000;2.3661;12.2542;310.3569;8.0000;12.6649;8.7981;196.0279;8.0000;15.4888;10.8965;307.9249;8.0000;7.1044;5.0456;95.8056;8.0000;2.8547;17.9607;226.1796;8.0000
1.3437;1.2758;183.9983;8.0000;1.8042;13.9226;188.9065;8.0000;18.1692;17.1619;291.7903;8.0000;2.4524;12.1526;310.3569;8.0000;12.5368;8.7613;196.0279;8.0000;15.5708;10.7913;307.9249;8.0000;7.0909;5.1783;95.8056;8.0000;2.7623;17.8645;226.1796;8.0000
1.2107;1.2666;183.9983;8.0000;1.6725;13.9019;188.9065;8.0000;18.2187;17.0381;291.7903;8.0000;2.5387;12.0510;310.3569;8.0000;12.4086;8.7245;196.0279;8.0000;15.6527;10.6862;307.9249;8.0000;7.0774;5.3109;95.8056;8.0000;2.6700;17.7683;226.1796;8.0000
1.0777;1.2573;183.9983;8.0000;1.5407;13.8813;188.9065;8.0000;18.2682;16.9143;291.7903;8.0000;2.6251;11.9494;310.3569;8.0000;12.2805;8.6877;196.0279;8.0000;15.7347;10.5810;307.9249;8.0000;7.0639;5.4436;95.8056;8.0000;2.5777;17.6721;226.1796;8.0000
0.9446;1.2480;183.9983;8.0000;1.4090;13.8607;188.9065;8.0000;18.3177;16.7905;291.7903;8.0000;2.7114;11.8478;310.3569;8.0000;12.1523;8.6509;196.0279;8.0000;15.8166;10.4758;307.9249;8.0000;7.0504;5.5762;95.8056;8.0000;2.4854;17.5759;226.1796;8.0000
0.8116;1.2387;183.9983;8.0000;1.2773;13.8400;188.9065;8.0000;18.3672;16.6667;291.7903;8.0000;2.7977;11.7462;310.3569;8.0000;12.0242;8.6141;196.0279;8.0000;15.8986;10.3706;307.9249;8.0000;7.0370;5.7089;95.8056;8.0000;2.3931;17.4797;226.1796;8.0000
0.6786;1.2294;183.9983;8.0000;1.1456;13.8194;188.9065;8.0000;18.4167;16.5429;291.7903;8.0000;2.8841;11.6446;310.3569;8.0000;11.8960;8.5772;196.0279;8.0000;15.9805;10.2655;307.9249;8.0000;7.0235;5.8415;95.8056;8.0000;2.3007;17.3835;226.1796;8.0000
0.7544;1.2201;356.0017;8.0000;1.0138;13.7987;188.9065;8.0000;18.4662;16.4191;291.7903;8.0000;2.9704;11.5430;310.3569;8.0000;11.7679;8.5404;196.0279;8.0000;16.0625;10.1603;307.9249;8.0000;7.0100;5.9742;95.8056;8.0000;2.2084;17.2873;226.1796;8.0000
0.8874;1.2108;356.0017;8.0000;0.8821;13.7781;188.9065;8.0000;18.5157;16.2953;291.7903;8.0000;3.0568;11.4414;310.3569;8.0000;11.6397;8.5036;196.0279;8.0000;16.1444;10.0551;307.9249;8.0000;6.9965;6.1068;95.8056;8.0000;2.1161;17.1911;226.1796;8.0000
1.0204;1.2015;356.0017;8.0000;0.7504;13.7574;188.9065;8.0000;18.5652;16.1715;291.7903;8.0000;3.1431;11.3398;310.3569;8.0000;11.5116;8.4668;196.0279;8.0000;16.2264;9.9499;307.9249;8.0000;6.9830;6.2395;95.8056;8.0000;2.0238;17.0949;226.1796;8.0000
1.1534;1.1922;356.0017;8.0000;0.6813;13.7368;351.0935;8.0000;18.6146;16.0476;291.7903;8.0000;3.2294;11.2382;310.3569;8.0000;11.3834;8.4300;196.0279;8.0000;16.3083;9.8448;307.9249;8.0000;6.9695;6.3721;95.8056;8.0000;1.9315;16.9987;226.1796;8.0000
1.2864;1.1829;356.0017;8.0000;0.8131;13.7162;351.0935;8.0000;18.6641;15.9238;291.7903;8.0000;3.3158;11.1365;310.3569;8.0000;11.2553;8.3932;196.0279;8.0000;16.3903;9.7396;307.9249;8.0000;6.9560;6.5048;95.8056;8.0000;1.8391;16.9025;226.1796;8.0000
1.4194;1.1736;356.0017;8.0000;0.9448;13.6955;351.0935;8.0000;18.7136;15.8000;291.7903;8.0000;3.4021;11.0349;310.3569;8.0000;11.1271;8.3564;196.0279;8.0000;16.4722;9.6344;307.9249;8.0000;6.9425;6.6374;95.8056;8.0000;1.7468;16.8063;226.1796;8.0000
1.5524;1.1643;356.0017;8.0000;1.0765;13.6749;351.0935;8.0000;18.7631;15.6762;291.7903;8.0000;3.4885;10.9333;310.3569;8.0000;10.9990;8.3195;196.0279;8.0000;16.5542;9.5292;307.9249;8.0000;6.9291;6.7701;95.8056;8.0000;1.6545;16.7101;226.1796;8.0000
1.6854;1.1550;356.0017;8.0000;1.2082;13.6542;351.0935;8.0000;18.8126;15.5524;291.7903;8.0000;3.5748;10.8317;310.3569;8.0000;10.8708;8.2827;196.0279;8.0000;16.6361;9.4241;307.9249;8.0000;6.9156;6.9027;95.8056;8.0000;1.5622;16.6139;226.1796;8.0000
1.8185;1.1457;356.0017;8.0000;1.3400;13.6336;351.0935;8.0000;18.8621;15.4286;291.7903;8.0000;3.6611;10.7301;310.3569;8.0000;10.7427;8.2459;196.0279;8.0000;16.7181;9.3189;307.9249;8.0000;6.9021;7.0354;95.8056;8.0000;1.4699;16.5177;226.1796;8.0000
1.9515;1.1364;356.0017;8.0000;1.4717;13.6129;351.0935;8.0000;18.9116;15.3048;291.7903;8.0000;3.7475;10.6285;310.3569;8.0000;10.6145;8.2091;196.0279;8.0000;16.8000;9.2137;307.9249;8.0000;6.8886;7.1680;95.8056;8.0000;1.3775;16.4215;226.1796;8.0000
2.0845;1.1271;356.0017;8.0000;1.6034;13.5923;351.0935;8.0000;18.9611;15.1810;291.7903;8.0000;3.8338;10.5269;310.3569;8.0000;10.4864;8.1723;196.0279;8.0000;16.8820;9.1085;307.9249;8.0000;6.8751;7.3007;95.8056;8.0000;1.2852;16.3253;226.1796;8.0000
2.2175;1.1178;356.0017;8.0000;1.7351;13.5717;351.0935;8.0000;19.0106;15.0572;291.7903;8.0000;3.9202;10.4253;310.3569;8.0000;10.3582;8.1355;196.0279;8.0000;16.9639;9.0034;307.9249;8.0000;6.8616;7.4333;95.8056;8.0000;1.1929;16.2291;226.1796;8.0000
2.3505;1.1085;356.0017;8.0000;1.8669;13.5510;351.0935;8.0000;19.0601;14.9334;291.7903;8.0000;4.0065;10.3237;310.3569;8.0000;10.2301;8.0987;196.0279;8.0000;17.0459;8.8982;307.9249;8.0000;6.8481;7.5660;95.8056;8.0000;1.1006;16.1329;226.1796;8.0000
2.4835;1.0992;356.0017;8.0000;1.9986;13.5304;351.0935;8.0000;19.1096;14.8096;291.7903;8.0000;4.0928;10.2221;310.3569;8.0000;10.1019;8.0618;196.0279;8.0000;17.1278;8.7930;307.9249;8.0000;6.8347;7.6986;95.8056;8.0000;1.0083;16.0367;226.1796;8.0000
2.6165;1.0899;356.0017;8.0000;2.1303;13.5097;351.0935;8.0000;19.1591;14.6858;291.7903;8.0000;4.1792;10.1205;310.3569;8.0000;9.9738;8.0250;196.0279;8.0000;17.2098;8.6878;307.9249;8.0000;6.8212;7.8313;95.8056;8.0000;0.9159;15.9405;226.1796;8.0000
2.7495;1.0806;356.0017;8.0000;2.2620;13.4891;351.0935;8.0000;19.2086;14.5620;291.7903;8.0000;4.2655;10.0189;310.3569;8.0000;9.8456;7.9882;196.0279;8.0000;17.2917;8.5827;307.9249;8.0000;6.8077;7.9639;95.8056;8.0000;0.8236;15.8443;226.1796;8.0000
2.8825;1.0713;356.0017;8.0000;2.3938;13.4684;351.0935;8.0000;19.2581;14.4382;291.7903;8.0000;4.3519;9.9173;310.3569;8.0000;9.7175;7.9514;196.0279;8.0000;17.3737;8.4775;307.9249;8.0000;6.7942;8.0966;95.8056;8.0000;0.7313;15.7481;226.1796;8.0000
3.0155;1.0620;356.0017;8.0000;2.5255;13.4478;351.0935;8.0000;19.3076;14.3144;291.7903;8.0000;4.4382;9.8157;310.3569;8.0000;9.5893;7.9146;196.0279;8.0000;17.4556;8.3723;307.9249;8.0000;6.7807;8.2292;95.8056;8.0000;0.6610;15.6519;313.8204;8.0000
3.1485;1.0527;356.0017;8.0000;2.6572;13.4272;351.0935;8.0000;19.3429;14.1905;248.2097;8.0000;4.5245;9.7141;310.3569;8.0000;9.4612;7.8778;196.0279;8.0000;17.5376;8.2671;307.9249;8.0000;6.7672;8.3619;95.8056;8.0000;0.7533;15.5557;313.8204;8.0000
3.2816;1.0434;356.0017;8.0000;2.7890;13.4065;351.0935;8.0000;19.2934;14.0667;248.2097;8.0000;4.6109;9.6125;310.3569;8.0000;9.3330;7.8410;196.0279;8.0000;17.6195;8.1620;307.9249;8.0000;6.7537;8.4945;95.8056;8.0000;0.8457;15.4595;313.8204;8.0000
3.4146;1.0341;356.0017;8.0000;2.9207;13.3859;351.0935;8.0000;19.2439;13.9429;248.2097;8.0000;4.6972;9.5109;310.3569;8.0000;9.2049;7.8041;196.0279;8.0000;17.7015;8.0568;307.9249;8.0000;6.7402;8.6272;95.8056;8.0000;0.9380;15.3633;313.8204;8.0000
3.5476;1.0248;356.0017;8.0000;3.0524;13.3652;351.0935;8.0000;19.1944;13.8191;248.2097;8.0000;4.7836;9.4093;310.3569;8.0000;9.0767;7.7673;196.0279;8.0000;17.7834;7.9516;307.9249;8.0000;6.7268;8.7598;95.8056;8.0000;1.0303;15.2671;313.8204;8.0000
3.6806;1.0155;356.0017;8.0000;3.1841;13.3446;351.0935;8.0000;19.1450;13.6953;248.2097;8.0000;4.8699;9.3077;310.3569;8.0000;8.9486;7.7305;196.0279;8.0000;17.8654;7.8464;307.9249;8.0000;6.7133;8.8925;95.8056;8.0000;1.1226;15.1709;313.8204;8.0000
3.8136;1.0062;356.0017;8.0000;3.3159;13.3239;351.0935;8.0000;19.0955;13.5715;248.2097;8.0000;4.9562;9.2061;310.3569;8.0000;8.8204;7.6937;196.0279;8.0000;17.9473;7.7413;307.9249;8.0000;6.6998;9.0251;95.8056;8.0000;1.2149;15.0747;313.8204;8.0000
3.9466;0.9969;356.0017;8.0000;3.4476;13.3033;351.0935;8.0000;19.0460;13.4477;248.2097;8.0000;5.0426;9.1045;310.3569;8.0000;8.6923;7.6569;196.0279;8.0000;18.0293;7.6361;307.9249;8.0000;6.6863;9.1578;95.8056;8.0000;1.3073;14.9785;313.8204;8.0000
4.0796;0.9876;356.0017;8.0000;3.5793;13.2827;351.0935;8.0000;18.9965;13.3239;248.2097;8.0000;5.1289;9.0029;310.3569;8.0000;8.5641;7.6201;196.0279;8.0000;18.1112;7.5309;307.9249;8.0000;6.6728;9.2904;95.8056;8.0000;1.3996;14.8823;313.8204;8.0000
4.2126;0.9783;356.0017;8.0000;3.7110;13.2620;351.0935;8.0000;18.9470;13.2001;248.2097;8.0000;5.2153;8.9013;310.3569;8.0000;8.4360;7.5833;196.0279;8.0000;18.1932;7.4257;307.9249;8.0000;6.6593;9.4231;95.8056;8.0000;1.4919;14.7861;313.8204;8.0000
4.3456;0.9691;356.0017;8.0000;3.8428;13.2414;351.0935;8.0000;18.8975;13.0763;248.2097;8.0000;5.3016;8.7997;310.3569;8.0000;8.3078;7.5464;196.0279;8.0000;18.2751;7.3206;307.9249;8.0000;6.6458;9.5557;95.8056;8.0000;1.5842;14.6899;313.8204;8.0000
4.4786;0.9598;356.0017;8.0000;3.9745;13.2207;351.0935;8.0000;18.8480;12.9525;248.2097;8.0000;5.3879;8.6981;310.3569;8.0000;8.1797;7.5096;196.0279;8.0000;18.3571;7.2154;307.9249;8.0000;6.6323;9.6884;95.8056;8.0000;1.6765;14.5937;313.8204;8.0000
4.6116;0.9505;356.0017;8.0000;4.1062;13.2001;351.0935;8.0000;18.7985;12.8287;248.2097;8.0000;5.4743;8.5965;310.3569;8.0000;8.0515;7.4728;196.0279;8.0000;18.4390;7.1102;307.9249;8.0000;6.6189;9.8210;95.8056;8.0000;1.7689;14.4975;313.8204;8.0000
4.7446;0.9412;356.0017;8.0000;4.2379;13.1794;351.0935;8.0000;18.7490;12.7049;248.2097;8.0000;5.5606;8.4949;310.3569;8.0000;7.9234;7.4360;196.0279;8.0000;18.5210;7.0050;307.9249;8.0000;6.6054;9.9537;95.8056;8.0000;1.8612;14.4013;313.8204;8.0000
4.8777;0.9319;356.0017;8.0000;4.3697;13.1588;351.0935;8.0000;18.6995;12.5811;248.2097;8.0000;5.6470;8.3933;310.3569;8.0000;7.7952;7.3992;196.0279;8.0000;18.6029;6.8998;307.9249;8.0000;6.5919;10.0863;95.8056;8.0000;1.9535;14.3051;313.8204;8.0000
5.0107;0.9226;356.0017;8.0000;4.5014;13.1382;351.0935;8.0000;18.6500;12.4573;248.2097;8.0000;5.7333;8.2917;310.3569;8.0000;7.6671;7.3624;196.0279;8.0000;18.6849;6.7947;307.9249;8.0000;6.5784;10.2190;95.8056;8.0000;2.0458;14.2089;313.8204;8.0000
5.1437;0.9133;356.0017;8.0000;4.6331;13.1175;351.0935;8.0000;18.6005;12.3334;248.2097;8.0000;5.8196;8.1900;310.3569;8.0000;7.5389;7.3256;196.0279;8.0000;18.7668;6.6895;307.9249;8.0000;6.5649;10.3516;95.8056;8.0000;2.1381;14.1127;313.8204;8.0000
5.2767;0.9040;356.0017;8.0000;4.7648;13.0969;351.0935;8.0000;18.5510;12.2096;248.2097;8.0000;5.9060;8.0884;310.3569;8.0000;7.4108;7.2887;196.0279;8.0000;18.8488;6.5843;307.9249;8.0000;6.5514;10.4843;95.8056;8.0000;2.2305;14.0165;313.8204;8.0000
5.4097;0.8947;356.0017;8.0000;4.8966;13.0762;351.0935;8.0000;18.5015;12.0858;248.2097;8.0000;5.9923;7.9868;310.3569;8.0000;7.2826;7.2519;196.0279;8.0000;18.9307;6.4791;307.9249;8.0000;6.5379;10.6169;95.8056;8.0000;2.3228;13.9203;313.8204;8.0000
5.5427;0.8854;356.0017;8.0000;5.0283;13.0556;351.0935;8.0000;18.4520;11.9620;248.2097;8.0000;6.0786;7.8852;310.3569;8.0000;7.1545;7.2151;196.0279;8.0000;19.0127;6.3740;307.9249;8.0000;6.5244;10.7496;95.8056;8.0000;2.4151;13.8241;313.8204;8.0000
5.6757;0.8761;356.0017;8.0000;5.1600;13.0349;351.0935;8.0000;18.4025;11.8382;248.2097;8.0000;6.1650;7.7836;310.3569;8.0000;7.0263;7.1783;196.0279;8.0000;19.0946;6.2688;307.9249;8.0000;6.5110;10.8822;95.8056;8.0000;2.5074;13.7279;313.8204;8.0000
5.8087;0.8668;356.0017;8.0000;5.2917;13.0143;351.0935;8.0000;18.3530;11.7144;248.2097;8.0000;6.2513;7.6820;310.3569;8.0000;6.8982;7.1415;196.0279;8.0000;19.1766;6.1636;307.9249;8.0000;6.4975;11.0149;95.8056;8.0000;2.5997;13.6317;313.8204;8.0000
