17.2614;16.3965;162.6749;8.0000;6.5543;2.1148;93.2741;8.0000;8.3415;4.8818;153.7897;8.0000;2.0199;16.5059;132.6063;8.0000;17.4363;15.1528;225.5728;8.0000;10.4823;11.0317;261.5866;8.0000;3.8816;17.7317;5.1704;8.0000;7.6754;2.7048;333.4659;8.0000
17.1341;16.4362;162.6749;8.0000;6.5467;2.2479;93.2741;8.0000;8.2219;4.9407;153.7897;8.0000;1.9296;16.6041;132.6063;8.0000;17.3430;15.0576;225.5728;8.0000;10.4628;10.8998;261.5866;8.0000;4.0144;17.7437;5.1704;8.0000;7.7947;2.6453;333.4659;8.0000
17.0068;16.4759;162.6749;8.0000;6.5391;2.3811;93.2741;8.0000;8.1023;4.9996;153.7897;8.0000;1.8394;16.7022;132.6063;8.0000;17.2497;14.9624;225.5728;8.0000;10.4433;10.7679;261.5866;8.0000;4.1472;17.7557;5.1704;8.0000;7.9140;2.5857;333.4659;8.0000
16.8796;16.5156;162.6749;8.0000;6.5315;2.5142;93.2741;8.0000;7.9827;5.0585;153.7897;8.0000;1.7491;16.8003;132.6063;8.0000;17.1563;14.8672;225.5728;8.0000;10.4238;10.6360;261.5866;8.0000;4.2800;17.7678;5.1704;8.0000;8.0333;2.5261;333.4659;8.0000
16.7523;16.5553;162.6749;8.0000;6.5239;2.6473;93.2741;8.0000;7.8630;5.1174;153.7897;8.0000;1.6588;16.8985;132.6063;8.0000;17.0630;14.7720;225.5728;8.0000;10.4043;10.5041;261.5866;8.0000;4.4128;17.7798;5.1704;8.0000;8.1525;2.4666;333.4659;8.0000
16.6250;16.5950;162.6749;8.0000;6.5163;2.7804;93.2741;8.0000;7.7434;5.1763;153.7897;8.0000;1.5686;16.9966;132.6063;8.0000;16.9697;14.6767;225.5728;8.0000;10.3848;10.3722;261.5866;8.0000;4.5456;17.7918;5.1704;8.0000;8.2718;2.4070;333.4659;8.0000
16.4977;16.6347;162.6749;8.0000;6.5086;2.9135;93.2741;8.0000;7.6238;5.2352;153.7897;8.0000;1.4783;17.0948;132.6063;8.0000;16.8763;14.5815;225.5728;8.0000;10.3653;10.2403;261.5866;8.0000;4.6784;17.8038;5.1704;8.0000;8.3911;2.3475;333.4659;8.0000
16.3704;16.6744;162.6749;8.0000;6.5010;3.0466;93.2741;8.0000;7.5042;5.2941;153.7897;8.0000;1.3881;17.1929;132.6063;8.0000;16.7830;14.4863;225.5728;8.0000;10.3457;10.1084;261.5866;8.0000;4.8112;17.8158;5.1704;8.0000;8.5104;2.2879;333.4659;8.0000
16.2431;16.7141;162.6749;8.0000;6.4934;3.1798;93.2741;8.0000;7.3845;5.3530;153.7897;8.0000;1.2978;17.2910;132.6063;8.0000;16.6897;14.3911;225.5728;8.0000;10.3262;9.9765;261.5866;8.0000;4.9440;17.8278;5.1704;8.0000;8.6297;2.2283;333.4659;8.0000
16.1159;16.7538;162.6749;8.0000;6.4858;3.3129;93.2741;8.0000;7.2649;5.4118;153.7897;8.0000;1.2075;17.3892;132.6063;8.0000;16.5963;14.2959;225.5728;8.0000;10.3067;9.8446;261.5866;8.0000;5.0768;17.8399;5.1704;8.0000;8.7490;2.1688;333.4659;8.0000
15.9886;16.7936;162.6749;8.0000;6.4782;3.4460;93.2741;8.0000;7.1453;5.4707;153.7897;8.0000;1.1173;17.4873;132.6063;8.0000;16.5030;14.2007;225.5728;8.0000;10.2872;9.7127;261.5866;8.0000;5.2095;17.8519;5.1704;8.0000;8.8683;2.1092;333.4659;8.0000
15.8613;16.8333;162.6749;8.0000;6.4706;3.5791;93.2741;8.0000;7.0257;5.5296;153.7897;8.0000;1.0270;17.5854;132.6063;8.0000;16.4097;14.1054;225.5728;8.0000;10.2677;9.5808;261.5866;8.0000;5.3423;17.8639;5.1704;8.0000;8.9876;2.0496;333.4659;8.0000
15.7340;16.8730;162.6749;8.0000;6.4630;3.7122;93.2741;8.0000;6.9060;5.5885;153.7897;8.0000;0.9368;17.6836;132.6063;8.0000;16.3163;14.0102;225.5728;8.0000;10.2482;9.4489;261.5866;8.0000;5.4751;17.8759;5.1704;8.0000;9.1069;1.9901;333.4659;8.0000
15.6067;16.9127;162.6749;8.0000;6.4553;3.8453;93.2741;8.0000;6.7864;5.6474;153.7897;8.0000;0.8465;17.7817;132.6063;8.0000;16.2230;13.9150;225.5728;8.0000;10.2287;9.3170;261.5866;8.0000;5.6079;17.8879;5.1704;8.0000;9.2261;1.9305;333.4659;8.0000
15.4794;16.9524;162.6749;8.0000;6.4477;3.9784;93.2741;8.0000;6.6668;5.7063;153.7897;8.0000;0.7562;17.8798;132.6063;8.0000;16.1297;13.8198;225.5728;8.0000;10.2092;9.1851;261.5866;8.0000;5.7407;17.8999;5.1704;8.0000;9.3454;1.8709;333.4659;8.0000
15.3522;16.9921;162.6749;8.0000;6.4401;4.1116;93.2741;8.0000;6.5472;5.7652;153.7897;8.0000;0.6660;17.9780;132.6063;8.0000;16.0363;13.7246;225.5728;8.0000;10.1897;9.0532;261.5866;8.0000;5.8735;17.9119;5.1704;8.0000;9.4647;1.8114;333.4659;8.0000
15.2249;17.0318;162.6749;8.0000;6.4325;4.2447;93.2741;8.0000;6.4276;5.8241;153.7897;8.0000;0.7243;18.0761;47.3937;8.0000;15.9430;13.6293;225.5728;8.0000;10.1702;8.9213;261.5866;8.0000;6.0063;17.9240;5.1704;8.0000;9.5840;1.7518;333.4659;8.0000
15.0976;17.0715;162.6749;8.0000;6.4249;4.3778;93.2741;8.0000;6.3079;5.8830;153.7897;8.0000;0.8145;18.1743;47.3937;8.0000;15.8497;13.5341;225.5728;8.0000;10.1507;8.7894;261.5866;8.0000;6.1391;17.9360;5.1704;8.0000;9.7033;1.6923;333.4659;8.0000
14.9703;17.1112;162.6749;8.0000;6.4173;4.5109;93.2741;8.0000;6.1883;5.9418;153.7897;8.0000;0.9048;18.2724;47.3937;8.0000;15.7563;13.4389;225.5728;8.0000;10.1311;8.6575;261.5866;8.0000;6.2719;17.9480;5.1704;8.0000;9.8226;1.6327;333.4659;8.0000
14.8430;17.1509;162.6749;8.0000;6.4097;4.6440;93.2741;8.0000;6.0687;6.0007;153.7897;8.0000;0.9951;18.3705;47.3937;8.0000;15.6630;13.3437;225.5728;8.0000;10.1116;8.5256;261.5866;8.0000;6.4047;17.9600;5.1704;8.0000;9.9419;1.5731;333.4659;8.0000
14.7157;17.1906;162.6749;8.0000;6.4020;4.7771;93.2741;8.0000;5.9491;6.0596;153.7897;8.0000;1.0853;18.4687;47.3937;8.0000;15.5697;13.2485;225.5728;8.0000;10.0921;8.3937;261.5866;8.0000;6.5374;17.9720;5.1704;8.0000;10.0612;1.5136;333.4659;8.0000
14.5884;17.2303;162.6749;8.0000;6.3944;4.9103;93.2741;8.0000;5.8294;6.1185;153.7897;8.0000;1.1756;18.5668;47.3937;8.0000;15.4763;13.1532;225.5728;8.0000;10.0726;8.2618;261.5866;8.0000;6.6702;17.9840;5.1704;8.0000;10.1805;1.4540;333.4659;8.0000
14.4612;17.2700;162.6749;8.0000;6.3868;5.0434;93.2741;8.0000;5.7098;6.1774;153.7897;8.0000;1.2658;18.6649;47.3937;8.0000;15.3830;13.0580;225.5728;8.0000;10.0531;8.1299;261.5866;8.0000;6.8030;17.9961;5.1704;8.0000;10.2998;1.3944;333.4659;8.0000
14.3339;17.3097;162.6749;8.0000;6.3792;5.1765;93.2741;8.0000;5.5902;6.2363;153.7897;8.0000;1.3561;18.7631;47.3937;8.0000;15.2897;12.9628;225.5728;8.0000;10.0336;7.9980;261.5866;8.0000;6.9358;18.0081;5.1704;8.0000;10.4190;1.3349;333.4659;8.0000
14.2066;17.3494;162.6749;8.0000;6.3716;5.3096;93.2741;8.0000;5.4706;6.2952;153.7897;8.0000;1.4464;18.8612;47.3937;8.0000;15.1963;12.8676;225.5728;8.0000;10.0141;7.8661;261.5866;8.0000;7.0686;18.0201;5.1704;8.0000;10.5383;1.2753;333.4659;8.0000
14.0793;17.3891;162.6749;8.0000;6.3640;5.4427;93.2741;8.0000;5.3509;6.3541;153.7897;8.0000;1.5366;18.9593;47.3937;8.0000;15.1030;12.7724;225.5728;8.0000;9.9946;7.7342;261.5866;8.0000;7.2014;18.0321;5.1704;8.0000;10.6576;1.2157;333.4659;8.0000
13.9520;17.4288;162.6749;8.0000;6.3563;5.5758;93.2741;8.0000;5.2313;6.4130;153.7897;8.0000;1.6269;19.0575;47.3937;8.0000;15.0097;12.6772;225.5728;8.0000;9.9751;7.6023;261.5866;8.0000;7.3342;18.0441;5.1704;8.0000;10.7769;1.1562;333.4659;8.0000
13.8247;17.4686;162.6749;8.0000;6.3487;5.7090;93.2741;8.0000;5.1117;6.4718;153.7897;8.0000;1.7172;19.1556;47.3937;8.0000;14.9163;12.5819;225.5728;8.0000;9.9556;7.4704;261.5866;8.0000;7.4670;18.0561;5.1704;8.0000;10.8962;1.0966;333.4659;8.0000
13.6975;17.5083;162.6749;8.0000;6.3411;5.8421;93.2741;8.0000;4.9921;6.5307;153.7897;8.0000;1.8074;19.2538;47.3937;8.0000;14.8230;12.4867;225.5728;8.0000;9.9361;7.3385;261.5866;8.0000;7.5998;18.0682;5.1704;8.0000;11.0155;1.0370;333.4659;8.0000
13.5702;17.5480;162.6749;8.0000;6.3335;5.9752;93.2741;8.0000;4.8724;6.5896;153.7897;8.0000;1.8977;19.3481;312.6063;8.0000;14.7297;12.3915;225.5728;8.0000;9.9166;7.2066;261.5866;8.0000;7.7326;18.0802;5.1704;8.0000;11.1348;0.9775;333.4659;8.0000
13.4429;17.5877;162.6749;8.0000;6.3259;6.1083;93.2741;8.0000;4.7528;6.6485;153.7897;8.0000;1.9879;19.2500;312.6063;8.0000;14.6363;12.2963;225.5728;8.0000;9.8970;7.0747;261.5866;8.0000;7.8654;18.0922;5.1704;8.0000;11.2541;0.9179;333.4659;8.0000
13.3156;17.6274;162.6749;8.0000;6.3183;6.2414;93.2741;8.0000;4.6332;6.7074;153.7897;8.0000;2.0782;19.1518;312.6063;8.0000;14.5430;12.2011;225.5728;8.0000;9.8775;6.9428;261.5866;8.0000;7.9981;18.1042;5.1704;8.0000;11.3734;0.8584;333.4659;8.0000
13.1883;17.6671;162.6749;8.0000;6.3107;6.3745;93.2741;8.0000;4.5136;6.7663;153.7897;8.0000;2.1685;19.0537;312.6063;8.0000;14.4497;12.1058;225.5728;8.0000;9.8580;6.8109;261.5866;8.0000;8.1309;18.1162;5.1704;8.0000;11.4926;0.7988;333.4659;8.0000
13.0610;17.7068;162.6749;8.0000;6.3030;6.5076;93.2741;8.0000;4.3939;6.8252;153.7897;8.0000;2.2587;18.9556;312.6063;8.0000;14.3563;12.0106;225.5728;8.0000;9.8385;6.6790;261.5866;8.0000;8.2637;18.1282;5.1704;8.0000;11.6119;0.7392;333.4659;8.0000
12.9338;17.7465;162.6749;8.0000;6.2954;6.6408;93.2741;8.0000;4.2743;6.8841;153.7897;8.0000;2.3490;18.8574;312.6063;8.0000;14.2630;11.9154;225.5728;8.0000;9.8190;6.5471;261.5866;8.0000;8.3965;18.1402;5.1704;8.0000;11.7312;0.6797;333.4659;8.0000
12.8065;17.7862;162.6749;8.0000;6.2878;6.7739;93.2741;8.0000;4.1547;6.9430;153.7897;8.0000;2.4392;18.7593;312.6063;8.0000;14.1697;11.8202;225.5728;8.0000;9.7995;6.4152;261.5866;8.0000;8.5293;18.1523;5.1704;8.0000;11.8505;0.6799;26.5341;8.0000
12.6792;17.8259;162.6749;8.0000;6.2802;6.9070;93.2741;8.0000;4.0351;7.0018;153.7897;8.0000;2.5295;18.6612;312.6063;8.0000;14.0763;11.7250;225.5728;8.0000;9.7800;6.2833;261.5866;8.0000;8.6621;18.1643;5.1704;8.0000;11.9698;0.7395;26.5341;8.0000
12.5519;17.8656;162.6749;8.0000;6.2726;7.0401;93.2741;8.0000;3.9155;7.0607;153.7897;8.0000;2.6198;18.5630;312.6063;8.0000;13.9830;11.6297;225.5728;8.0000;9.7605;6.1514;261.5866;8.0000;8.7949;18.1763;5.1704;8.0000;12.0891;0.7990;26.5341;8.0000
12.4246;17.9053;162.6749;8.0000;6.2650;7.1732;93.2741;8.0000;3.7958;7.1196;153.7897;8.0000;2.7100;18.4649;312.6063;8.0000;13.8897;11.5345;225.5728;8.0000;9.7410;6.0195;261.5866;8.0000;8.9277;18.1883;5.1704;8.0000;12.2084;0.8586;26.5341;8.0000
12.2973;17.9450;162.6749;8.0000;6.2574;7.3063;93.2741;8.0000;3.6762;7.1785;153.7897;8.0000;2.8003;18.3667;312.6063;8.0000;13.7963;11.4393;225.5728;8.0000;9.7215;5.8876;261.5866;8.0000;9.0605;18.2003;5.1704;8.0000;12.3277;0.9182;26.5341;8.0000
12.1701;17.9847;162.6749;8.0000;6.2497;7.4395;93.2741;8.0000;3.5566;7.2374;153.7897;8.0000;2.8905;18.2686;312.6063;8.0000;13.7030;11.3441;225.5728;8.0000;9.7020;5.7557;261.5866;8.0000;9.1933;18.2123;5.1704;8.0000;12.4470;0.9777;26.5341;8.0000
12.0428;18.0244;162.6749;8.0000;6.2421;7.5726;93.2741;8.0000;3.4370;7.2963;153.7897;8.0000;2.9808;18.1705;312.6063;8.0000;13.6097;11.2489;225.5728;8.0000;9.6825;5.6238;261.5866;8.0000;9.3261;18.2244;5.1704;8.0000;12.5662;1.0373;26.5341;8.0000
11.9155;18.0641;162.6749;8.0000;6.2345;7.7057;93.2741;8.0000;3.3173;7.3552;153.7897;8.0000;3.0711;18.0723;312.6063;8.0000;13.5163;11.1537;225.5728;8.0000;9.6629;5.4919;261.5866;8.0000;9.4588;18.2364;5.1704;8.0000;12.6855;1.0968;26.5341;8.0000
11.7882;18.1038;162.6749;8.0000;6.2269;7.8388;93.2741;8.0000;3.1977;7.4141;153.7897;8.0000;3.1613;17.9742;312.6063;8.0000;13.4230;11.0584;225.5728;8.0000;9.6434;5.3600;261.5866;8.0000;9.5916;18.2484;5.1704;8.0000;12.8048;1.1564;26.5341;8.0000
11.6609;18.1436;162.6749;8.0000;6.2193;7.9719;93.2741;8.0000;3.0781;7.4730;153.7897;8.0000;3.2516;17.8761;312.6063;8.0000;13.3297;10.9632;225.5728;8.0000;9.6239;5.2281;261.5866;8.0000;9.7244;18.2604;5.1704;8.0000;12.9241;1.2160;26.5341;8.0000
11.5336;18.1833;162.6749;8.0000;6.2117;8.1050;93.2741;8.0000;2.9585;7.5318;153.7897;8.0000;3.3418;17.7779;312.6063;8.0000;13.2363;10.8680;225.5728;8.0000;9.6044;5.0962;261.5866;8.0000;9.8572;18.2724;5.1704;8.0000;13.0434;1.2755;26.5341;8.0000
11.4063;18.2230;162.6749;8.0000;6.2040;8.2382;93.2741;8.0000;2.8388;7.5907;153.7897;8.0000;3.4321;17.6798;312.6063;8.0000;13.1430;10.7728;225.5728;8.0000;9.5849;4.9643;261.5866;8.0000;9.9900;18.2844;5.1704;8.0000;13.1627;1.3351;26.5341;8.0000
11.2791;18.2627;162.6749;8.0000;6.1964;8.3713;93.2741;8.0000;2.7192;7.6496;153.7897;8.0000;3.5224;17.5817;312.6063;8.0000;13.0497;10.6776;225.5728;8.0000;9.5654;4.8325;261.5866;8.0000;10.1228;18.2965;5.1704;8.0000;13.2820;1.3947;26.5341;8.0000
11.1518;18.3024;162.6749;8.0000;6.1888;8.5044;93.2741;8.0000;2.5996;7.7085;153.7897;8.0000;3.6126;17.4835;312.6063;8.0000;12.9563;10.5823;225.5728;8.0000;9.5459;4.7006;261.5866;8.0000;10.2556;18.3085;5.1704;8.0000;13.4013;1.4542;26.5341;8.0000
11.0245;18.3421;162.6749;8.0000;6.1812;8.6375;93.2741;8.0000;2.4800;7.7674;153.7897;8.0000;3.7029;17.3854;312.6063;8.0000;12.8630;10.4871;225.5728;8.0000;9.5264;4.5687;261.5866;8.0000;10.3884;18.3205;5.1704;8.0000;13.5206;1.5138;26.5341;8.0000
10.8972;18.3818;162.6749;8.0000;6.1736;8.7706;93.2741;8.0000;2.3603;7.8263;153.7897;8.0000;3.7932;17.2872;312.6063;8.0000;12.7697;10.3919;225.5728;8.0000;9.5069;4.4368;261.5866;8.0000;10.5212;18.3325;5.1704;8.0000;13.6398;1.5734;26.5341;8.0000
10.7699;18.4215;162.6749;8.0000;6.1660;8.9037;93.2741;8.0000;2.2407;7.8852;153.7897;8.0000;3.8834;17.1891;312.6063;8.0000;12.6763;10.2967;225.5728;8.0000;9.4874;4.3049;261.5866;8.0000;10.6540;18.3445;5.1704;8.0000;13.7591;1.6329;26.5341;8.0000
10.6426;18.4612;162.6749;8.0000;6.1584;9.0368;93.2741;8.0000;2.1211;7.9441;153.7897;8.0000;3.9737;17.0910;312.6063;8.0000;12.5830;10.2015;225.5728;8.0000;9.4679;4.1730;261.5866;8.0000;10.7868;18.3565;5.1704;8.0000;13.8784;1.6925;26.5341;8.0000
10.5154;18.5009;162.6749;8.0000;6.1507;9.1700;93.2741;8.0000;2.0015;8.0030;153.7897;8.0000;4.0639;16.9928;312.6063;8.0000;12.4897;10.1063;225.5728;8.0000;9.4484;4.0411;261.5866;8.0000;10.9195;18.3685;5.1704;8.0000;13.9977;1.7521;26.5341;8.0000
10.3881;18.5406;162.6749;8.0000;6.1431;9.3031;93.2741;8.0000;1.8818;8.0618;153.7897;8.0000;4.1542;16.8947;312.6063;8.0000;12.3963;10.0110;225.5728;8.0000;9.4288;3.9092;261.5866;8.0000;11.0523;18.3806;5.1704;8.0000;14.1170;1.8116;26.5341;8.0000
10.2608;18.5803;162.6749;8.0000;6.1355;9.4362;93.2741;8.0000;1.7622;8.1207;153.7897;8.0000;4.2445;16.7966;312.6063;8.0000;12.3030;9.9158;225.5728;8.0000;9.4093;3.7773;261.5866;8.0000;11.1851;18.3926;5.1704;8.0000;14.2363;1.8712;26.5341;8.0000
10.1335;18.6200;162.6749;8.0000;6.1279;9.5693;93.2741;8.0000;1.6426;8.1796;153.7897;8.0000;4.3347;16.6984;312.6063;8.0000;12.2097;9.8206;225.5728;8.0000;9.3898;3.6454;261.5866;8.0000;11.3179;18.4046;5.1704;8.0000;14.3556;1.9307;26.5341;8.0000
10.0062;18.6597;162.6749;8.0000;6.1203;9.7024;93.2741;8.0000;1.5230;8.2385;153.7897;8.0000;4.4250;16.6003;312.6063;8.0000;12.1163;9.7254;225.5728;8.0000;9.3703;3.5135;261.5866;8.0000;11.4507;18.4166;5.1704;8.0000;14.4749;1.9903;26.5341;8.0000
9.8789;18.6994;162.6749;8.0000;6.1127;9.8355;93.2741;8.0000;1.4033;8.2974;153.7897;8.0000;4.5152;16.5022;312.6063;8.0000;12.0230;9.6302;225.5728;8.0000;9.3508;3.3816;261.5866;8.0000;11.5835;18.4286;5.1704;8.0000;14.5942;2.0499;26.5341;8.0000
9.7517;18.7391;162.6749;8.0000;6.1051;9.9687;93.2741;8.0000;1.2837;8.3563;153.7897;8.0000;4.6055;16.4040;312.6063;8.0000;11.9297;9.5349;225.5728;8.0000;9.3313;3.2497;261.5866;8.0000;11.7163;18.4406;5.1704;8.0000;14.7135;2.1094;26.5341;8.0000
9.6244;18.7788;162.6749;8.0000;6.0974;10.1018;93.2741;8.0000;1.1641;8.4152;153.7897;8.0000;4.6958;16.3059;312.6063;8.0000;11.8363;9.4397;225.5728;8.0000;9.3118;3.1178;261.5866;8.0000;11.8491;18.4527;5.1704;8.0000;14.8327;2.1690;26.5341;8.0000
9.4971;18.8186;162.6749;8.0000;6.0898;10.2349;93.2741;8.0000;1.0445;8.4741;153.7897;8.0000;4.7860;16.2077;312.6063;8.0000;11.7430;9.3445;225.5728;8.0000;9.2923;2.9859;261.5866;8.0000;11.9819;18.4647;5.1704;8.0000;14.9520;2.2286;26.5341;8.0000
9.3698;18.8583;162.6749;8.0000;6.0822;10.3680;93.2741;8.0000;0.9249;8.5330;153.7897;8.0000;4.8763;16.1096;312.6063;8.0000;11.6497;9.2493;225.5728;8.0000;9.2728;2.8540;261.5866;8.0000;12.1147;18.4767;5.1704;8.0000;15.0713;2.2881;26.5341;8.0000
9.2425;18.8980;162.6749;8.0000;6.0746;10.5011;93.2741;8.0000;0.8052;8.5919;153.7897;8.0000;4.9665;16.0115;312.6063;8.0000;11.5563;9.1541;225.5728;8.0000;9.2533;2.7221;261.5866;8.0000;12.2475;18.4887;5.1704;8.0000;15.1906;2.3477;26.5341;8.0000
9.1152;18.9377;162.6749;8.0000;6.0670;10.6342;93.2741;8.0000;0.6856;8.6507;153.7897;8.0000;5.0568;15.9133;312.6063;8.0000;11.4630;9.0588;225.5728;8.0000;9.2338;2.5902;261.5866;8.0000;12.3802;18.5007;5.1704;8.0000;15.3099;2.4073;26.5341;8.0000
8.9879;18.9774;162.6749;8.0000;6.0594;10.7673;93.2741;8.0000;0.7340;8.7096;26.2103;8.0000;5.1471;15.8152;312.6063;8.0000;11.3697;8.9636;225.5728;8.0000;9.2142;2.4583;261.5866;8.0000;12.5130;18.5127;5.1704;8.0000;15.4292;2.4668;26.5341;8.0000
8.8607;19.0171;162.6749;8.0000;6.0517;10.9005;93.2741;8.0000;0.8536;8.7685;26.2103;8.0000;5.2373;15.7171;312.6063;8.0000;11.2763;8.8684;225.5728;8.0000;9.1947;2.3264;261.5866;8.0000;12.6458;18.5247;5.1704;8.0000;15.5485;2.5264;26.5341;8.0000
8.7334;19.0568;162.6749;8.0000;6.0441;11.0336;93.2741;8.0000;0.9733;8.8274;26.2103;8.0000;5.3276;15.6189;312.6063;8.0000;11.1830;8.7732;225.5728;8.0000;9.1752;2.1945;261.5866;8.0000;12.7786;18.5368;5.1704;8.0000;15.6678;2.5859;26.5341;8.0000
8.6061;19.0965;162.6749;8.0000;6.0365;11.1667;93.2741;8.0000;1.0929;8.8863;26.2103;8.0000;5.4179;15.5208;312.6063;8.0000;11.0897;8.6780;225.5728;8.0000;9.1557;2.0626;261.5866;8.0000;12.9114;18.5488;5.1704;8.0000;15.7871;2.6455;26.5341;8.0000
8.4788;19.1362;162.6749;8.0000;6.0289;11.2998;93.2741;8.0000;1.2125;8.9452;26.2103;8.0000;5.5081;15.4227;312.6063;8.0000;10.9963;8.5828;225.5728;8.0000;9.1362;1.9307;261.5866;8.0000;13.0442;18.5608;5.1704;8.0000;15.9063;2.7051;26.5341;8.0000
8.3515;19.1759;162.6749;8.0000;6.0213;11.4329;93.2741;8.0000;1.3321;9.0041;26.2103;8.0000;5.5984;15.3245;312.6063;8.0000;10.9030;8.4875;225.5728;8.0000;9.1167;1.7988;261.5866;8.0000;13.1770;18.5728;5.1704;8.0000;16.0256;2.7646;26.5341;8.0000
8.2242;19.2156;162.6749;8.0000;6.0137;11.5660;93.2741;8.0000;1.4518;9.0630;26.2103;8.0000;5.6886;15.2264;312.6063;8.0000;10.8097;8.3923;225.5728;8.0000;9.0972;1.6669;261.5866;8.0000;13.3098;18.5848;5.1704;8.0000;16.1449;2.8242;26.5341;8.0000
